0,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,29,22,3,0,0
9,46,573,473,148,10,0
7,45,439,764,285,63,3
1,3,60,118,111,19,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,18,1,0,0
8,43,549,436,129,6,0
8,43,475,810,302,65,3
1,6,57,113,114,21,0
0,0,5,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,10,1,0,0
9,48,561,466,131,8,0
8,41,475,802,305,65,3
0,4,47,98,108,19,0
0,0,5,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,2,0,0
11,50,540,435,128,9,0
6,40,496,819,307,69,3
0,3,54,112,108,14,0
0,0,5,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,15,3,0,0
4,14,81,75,18,1,0
6,59,788,641,161,18,1
6,28,302,702,285,53,2
1,4,37,93,127,20,0
0,0,3,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,12,5,0,0
1,12,71,58,23,2,0
8,48,603,465,142,20,0
7,41,464,826,256,46,3
1,5,68,162,165,24,0
0,0,7,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
2,7,43,29,12,2,0
7,53,662,533,149,14,0
8,42,439,811,320,52,3
1,5,67,144,111,26,0
0,0,5,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,36,24,4,0,0
7,51,614,502,152,13,0
10,47,501,868,317,62,3
1,3,62,127,121,19,0
0,0,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,32,25,4,0,0
10,50,625,523,156,17,0
7,47,486,848,315,60,3
1,3,68,126,121,21,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,16,2,0,0
9,51,587,475,136,12,0
8,46,538,911,333,59,3
1,4,64,123,124,26,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,14,2,1,0
8,57,606,502,129,16,0
10,41,541,900,346,62,3
0,4,51,111,119,24,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,9,2,1,0
10,58,579,487,133,15,0
8,42,569,913,344,68,3
0,3,55,118,117,18,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,15,3,0,0
3,17,77,74,17,0,0
7,61,824,704,190,22,1
6,39,358,776,313,57,2
1,3,48,102,127,16,0
0,0,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,15,5,0,0
1,14,77,63,20,3,0
8,49,643,523,167,20,0
7,53,509,890,292,54,3
1,5,77,172,162,18,0
0,0,7,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
1,10,51,36,12,3,0
8,52,696,582,161,13,0
8,54,478,884,345,58,3
1,7,80,150,129,23,0
0,0,12,18,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,7,33,26,4,0,0
8,55,666,549,165,12,0
9,59,554,958,346,64,3
1,4,60,132,132,20,0
0,0,6,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,33,25,4,1,0
10,62,678,567,153,15,0
7,51,531,939,367,65,3
1,3,71,134,126,18,0
0,0,6,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,28,17,3,1,0
8,55,633,517,149,12,0
10,56,578,997,369,65,3
0,4,75,136,130,22,0
0,0,4,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,18,16,3,1,0
9,58,640,553,148,18,0
9,57,602,980,376,68,3
0,2,58,121,125,17,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,10,1,1,0
9,64,609,549,152,18,0
9,50,630,997,380,74,3
0,4,61,117,119,11,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,15,4,0,0
5,19,95,87,19,1,0
7,63,880,786,215,26,1
7,43,371,829,334,62,2
1,4,52,111,131,17,0
0,0,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,18,6,0,0
3,16,92,72,19,4,0
9,57,681,611,194,20,0
7,51,538,926,305,55,3
1,6,84,193,174,27,0
0,0,8,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
1,10,54,41,14,3,0
10,59,764,656,187,18,0
8,57,493,946,365,61,3
1,6,85,166,133,26,0
0,0,11,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,10,40,30,3,0,0
12,59,711,587,191,17,0
7,61,583,1062,376,68,3
1,5,74,139,130,21,0
0,0,5,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,38,28,4,1,0
9,64,752,623,191,18,0
9,55,539,1022,377,73,3
1,3,77,147,130,19,0
0,0,6,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,8,33,22,3,1,0
10,61,677,585,175,13,0
8,63,614,1086,403,77,3
1,3,81,128,121,20,0
0,0,7,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,23,14,1,1,0
11,72,728,627,181,20,0
7,54,602,1054,407,81,3
1,3,59,131,112,13,0
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,9,6,1,0
10,71,702,599,179,20,0
9,55,639,1103,411,81,3
1,4,54,115,107,13,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,17,4,0,0
6,23,97,95,25,5,0
6,76,949,856,232,26,1
9,43,407,888,375,75,2
1,4,41,107,120,22,0
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,14,6,1,0
4,18,87,76,21,5,0
8,68,732,649,216,25,0
9,54,586,1013,347,62,3
1,6,86,207,161,34,0
0,0,9,6,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,5,0,1,0
1,12,46,36,21,1,0
12,74,793,678,203,28,0
8,55,556,1045,373,75,3
1,6,93,188,155,22,0
0,0,16,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
2,8,26,23,3,1,0
10,76,751,664,214,25,0
10,58,653,1129,388,87,3
0,7,72,144,148,20,0
0,0,5,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,32,18,2,1,0
8,79,792,677,201,28,0
11,58,603,1097,406,80,3
1,6,84,173,145,26,0
0,0,1,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,9,0,1,0
9,74,747,629,194,21,0
11,68,667,1158,412,95,3
1,5,78,169,149,18,0
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,10,0,1,0
10,82,770,643,198,27,0
11,60,654,1162,441,94,3
1,5,76,150,116,16,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,5,1,0
10,83,728,632,203,21,0
11,59,714,1171,420,103,3
1,6,61,157,127,13,0
0,0,2,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,20,16,6,1,0
6,22,93,87,29,5,0
9,83,986,913,257,28,1
9,48,468,968,424,91,2
1,5,48,103,106,20,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,8,1,1,0
4,18,91,82,35,5,0
10,70,748,699,247,40,0
9,63,670,1097,382,73,3
2,9,83,195,150,25,0
0,0,8,9,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,0,0,0
2,11,38,39,20,1,0
11,79,819,708,201,38,0
10,63,647,1153,454,88,3
2,10,96,177,139,16,0
0,0,11,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,7,41,24,6,1,0
11,84,774,708,206,36,0
11,65,731,1216,466,93,2
1,8,68,136,140,14,1
0,0,4,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,41,23,8,1,0
10,85,802,708,199,32,0
12,63,690,1198,477,98,2
2,8,82,160,136,15,1
0,0,3,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,19,7,1,0
10,86,748,647,185,27,0
13,66,763,1270,506,103,3
2,9,82,154,123,15,0
0,0,2,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,14,8,1,0
11,88,769,671,199,22,0
12,65,759,1272,515,112,3
2,9,75,131,98,14,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,16,10,5,1,0
10,84,736,654,207,30,0
13,70,801,1276,510,104,3
2,9,62,149,101,14,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,25,17,3,0,0
7,20,102,107,35,5,0
11,86,1038,994,296,43,1
7,53,505,1014,437,99,2
1,7,56,104,96,12,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,11,2,0,0
5,14,110,98,30,5,0
9,74,765,744,271,53,0
8,71,719,1172,399,84,2
4,9,108,205,159,17,1
0,0,5,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,4,0,0,0
3,10,47,42,18,3,0
9,90,825,730,224,32,0
11,63,749,1262,472,109,2
3,10,86,193,149,14,1
0,0,7,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,1,0,0
3,6,35,28,5,3,0
7,91,778,739,214,36,0
14,68,838,1310,505,104,3
2,8,68,159,141,16,0
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,5,37,25,9,3,0
6,94,819,779,216,23,0
15,64,791,1284,516,121,3
3,10,77,145,128,12,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
0,2,22,24,9,0,0
11,94,763,712,199,28,0
13,70,859,1348,536,114,3
1,7,81,147,124,17,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,19,14,3,0,0
10,100,777,715,217,24,0
14,65,855,1373,542,121,3
1,6,75,133,106,14,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,3,3,0,0
7,94,731,705,215,28,0
17,72,916,1391,535,119,3
2,6,62,137,116,12,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,31,22,2,0,0
6,22,144,123,39,8,0
15,102,1077,1019,298,46,1
5,49,520,1113,463,104,2
1,7,64,109,109,13,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,22,19,1,0,0
5,17,151,132,25,9,0
8,92,770,781,266,45,0
11,64,776,1215,431,97,2
2,10,116,236,186,20,1
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,8,1,0,0
2,6,81,69,16,5,0
11,102,854,789,234,35,0
11,65,779,1301,514,111,3
3,10,106,215,144,19,0
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,2,37,26,8,4,0
9,101,831,816,236,35,0
14,69,869,1366,553,111,2
3,11,93,172,115,21,1
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,43,24,8,4,0
12,103,856,816,248,28,0
12,71,837,1383,551,126,2
