0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,3,0,0
4,12,46,39,21,3,0
9,52,569,459,116,19,1
3,21,214,536,191,39,1
0,3,14,81,105,13,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,4,0,0
0,9,43,43,21,4,0
11,51,428,338,91,19,0
5,26,319,599,181,37,2
0,4,52,134,133,13,0
0,0,2,5,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,0,11,11,5,1,0
11,58,489,381,93,19,0
4,28,287,595,226,36,2
1,4,62,125,102,17,0
0,0,1,10,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,14,7,1,0,0
11,53,444,342,110,13,0
4,32,339,659,229,42,2
1,4,50,110,96,19,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,2,1,0
9,53,472,367,111,15,0
6,31,308,630,234,38,2
1,4,54,113,89,19,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,5,2,1,0
11,51,437,335,89,17,0
4,36,346,658,246,39,2
1,4,52,119,95,17,0
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,5,2,0,0
10,53,458,364,85,14,0
5,33,332,647,264,44,2
0,4,49,102,85,16,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
11,55,451,358,93,14,0
5,31,343,656,255,47,2
0,4,50,101,89,13,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,2,0,0
6,13,54,44,25,5,0
10,59,631,529,137,21,1
2,23,234,606,215,40,1
0,3,17,92,112,14,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,0,0
2,8,52,46,21,2,0
12,53,488,402,112,22,0
4,35,342,670,204,36,2
0,4,54,151,147,19,0
0,0,2,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,3,14,12,4,1,0
12,60,551,447,118,19,0
4,33,310,676,233,38,2
1,4,67,134,131,20,0
0,0,1,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,18,9,2,0,0
12,58,489,393,126,17,0
4,38,380,738,241,47,2
1,4,53,134,122,18,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,10,0,1,0
12,60,532,422,129,18,0
5,35,331,701,247,49,2
1,5,59,142,114,18,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,7,2,1,0
11,59,493,387,102,17,0
6,35,379,734,267,50,2
1,5,53,146,118,19,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,2,0,0
13,60,514,424,104,19,0
5,34,370,731,286,54,2
0,5,48,117,99,15,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,0,0,0,0
11,63,503,420,112,26,0
7,32,380,723,273,47,2
0,6,52,131,106,15,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,2,0,0
6,16,67,57,28,5,0
9,60,688,598,154,24,2
3,28,261,647,244,50,1
0,3,20,106,120,15,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,3,0,0
2,8,61,50,22,3,0
11,57,531,468,141,24,1
4,38,384,718,217,43,2
1,4,62,169,163,24,0
0,0,2,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,3,24,12,4,4,0
12,66,611,512,137,19,1
4,36,337,731,262,43,2
1,4,70,153,141,25,0
0,0,2,9,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,21,10,2,1,0
12,69,554,460,133,21,0
4,34,409,795,279,53,3
1,6,58,149,130,21,0
0,0,2,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,11,2,2,0
12,65,585,497,141,21,0
5,38,376,761,281,60,3
1,5,59,147,123,19,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,8,4,1,0
10,64,534,452,111,23,0
8,39,430,795,311,60,3
0,6,58,160,121,19,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,3,0,0
11,72,547,493,118,23,0
7,28,432,780,328,64,3
0,8,52,137,100,16,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,3,0,0,0
11,72,546,486,119,28,0
7,29,439,791,311,56,3
0,9,49,135,119,19,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,13,3,0,0
7,19,75,62,27,5,0
9,63,753,673,176,23,2
2,29,304,704,259,55,2
1,3,29,105,127,16,0
0,0,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,14,8,0,0
2,11,75,53,25,3,0
12,57,583,517,156,24,1
4,42,427,794,226,50,3
1,4,77,175,175,22,0
0,0,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
2,2,27,13,3,4,1
12,71,666,569,140,17,1
4,39,391,808,289,50,2
1,4,83,155,155,25,0
0,0,3,9,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,1,25,10,2,1,1
12,73,622,517,143,21,0
5,38,454,863,307,61,3
0,5,67,162,135,21,0
0,0,3,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,11,3,2,0
14,67,637,562,143,20,0
5,41,434,816,311,64,4
0,6,72,166,135,19,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,24,8,4,1,0
11,70,593,517,124,23,0
8,38,492,858,336,63,4
0,8,61,173,129,19,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,3,0,0
12,76,618,553,130,23,0
7,31,486,846,346,70,4
0,8,53,152,114,18,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,0,0,0
12,75,607,514,127,23,0
7,33,497,883,343,67,4
0,8,57,158,123,21,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,12,3,0,0
8,20,79,79,27,5,0
11,68,831,724,204,23,1
1,33,328,757,281,63,3
1,3,28,133,129,16,0
0,0,1,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,13,8,0,0
3,13,83,68,26,3,0
12,63,650,552,176,28,1
5,44,460,872,256,53,3
1,4,70,194,176,22,0
0,0,3,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,2,0,0
2,1,35,32,7,4,1
12,80,726,604,160,22,1
5,40,424,875,311,54,2
2,4,87,177,161,26,0
0,0,3,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,2,28,15,4,2,1
12,76,675,573,161,25,0
6,43,503,931,330,59,3
1,5,67,177,145,25,0
0,0,3,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,12,5,2,0
15,77,684,604,160,24,0
6,39,500,902,339,64,4
0,6,63,184,141,22,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,4,3,1,1
10,79,653,550,138,23,0
9,39,545,963,364,67,3
0,6,62,187,141,22,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,5,2,1,0
11,78,678,588,155,27,0
8,37,543,947,368,72,4
0,8,44,164,121,18,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,1,0
13,73,649,554,155,29,0
8,42,571,977,362,74,4
0,9,52,172,128,14,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,15,7,0,0
8,15,102,92,29,6,0
10,77,871,794,226,27,1
2,35,363,821,298,68,3
1,2,38,127,134,16,0
0,0,0,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,17,5,0,0
4,11,99,72,30,5,0
9,64,684,617,195,30,0
7,48,505,922,285,56,4
1,4,82,211,177,25,0
0,0,4,16,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,3,0,0
3,3,45,32,12,4,1
11,83,784,674,172,25,0
5,41,456,912,338,57,3
2,3,93,210,164,29,0
0,0,5,20,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,3,34,15,7,4,1
12,79,711,629,189,29,0
6,45,561,998,351,60,3
1,5,76,198,142,28,0
0,0,4,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,36,18,7,3,0
9,82,754,655,182,29,0
9,41,530,980,369,66,4
0,7,65,200,136,24,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,27,10,5,1,1
9,75,700,630,160,24,0
9,45,583,994,383,69,3
0,8,73,218,146,29,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,20,12,5,1,0
10,80,732,635,165,31,1
10,44,573,1016,392,73,3
0,8,60,189,133,23,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,3,1,0
10,77,700,620,159,30,2
11,44,601,1018,395,75,2
0,8,70,204,139,22,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,19,8,0,0
10,21,120,97,30,6,0
8,86,915,895,250,32,1
3,35,396,846,338,74,3
1,2,43,127,130,15,0
0,0,0,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,12,2,0,0
6,13,111,92,29,6,0
7,80,731,700,209,32,3
7,43,534,958,328,60,1
2,6,93,215,185,28,0
0,0,5,16,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,1,0
4,4,43,36,10,5,0
7,91,833,753,187,27,0
9,47,506,973,382,70,4
2,3,95,209,168,22,0
0,0,6,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,3,29,14,3,2,0
10,87,791,716,197,32,1
9,51,587,1069,398,76,3
1,6,75,184,158,21,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,37,18,3,0,0
6,89,809,743,194,30,2
14,45,568,1050,410,74,2
0,8,71,178,150,28,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,23,15,3,0,0
8,87,764,718,176,27,2
12,47,614,1064,422,79,2
0,9,82,192,155,26,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,15,4,0,0
9,92,777,765,189,29,2
12,43,621,1050,435,81,2
0,9,65,159,128,27,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,11,2,0,0
9,82,778,745,191,27,2
13,53,624,1067,427,89,2
0,7,68,168,138,21,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,20,8,0,0
11,22,128,104,33,8,0
8,91,990,1013,269,39,1
4,35,402,859,364,71,3
1,3,46,142,137,16,0
0,0,4,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,17,3,0,0
7,16,116,103,31,6,0
8,76,831,793,208,38,3
7,50,533,962,364,62,1
2,11,88,250,198,27,0
0,0,6,19,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,12,2,1,0
4,6,45,32,10,7,0
8,94,914,860,212,33,0
11,45,518,983,416,69,4
1,8,97,237,165,24,0
0,0,6,20,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
3,8,34,14,3,3,0
10,91,871,850,226,46,2
9,49,591,1085,425,65,2
2,8,82,186,157,31,0
0,0,6,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,39,18,4,0,0
8,89,885,849,214,41,2
13,51,583,1059,441,71,2
0,9,76,213,153,34,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,34,15,4,2,0
10,88,847,828,200,41,2
11,54,629,1108,442,70,2
0,10,73,185,165,33,0
0,0,1,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,27,14,1,2,0
10,94,867,850,217,35,2
13,51,618,1106,459,80,2
0,9,69,165,135,29,0
0,0,3,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,10,3,2,0
10,93,874,795,218,28,2
14,52,628,1164,468,87,2
0,8,60,167,124,29,0
0,0,1,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,9,2,0,0
8,26,136,123,30,11,0
11,93,1076,1072,296,40,1
7,47,427,933,416,80,3
1,2,50,138,117,19,0
0,0,4,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,13,4,0,0
4,15,127,107,27,10,0
9,82,831,813,234,38,1
12,60,617,1079,399,77,3
2,10,111,247,196,23,0
0,0,7,16,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
1,2,48,40,9,5,0
11,100,936,865,200,31,0
14,55,588,1093,464,84,4
1,11,114,246,179,30,0
0,0,9,25,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,4,20,17,3,4,0
11,101,886,848,210,46,2
14,57,708,1207,496,77,2
0,8,82,193,152,31,0
0,0,2,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,16,3,2,0
10,101,908,857,224,42,2
15,57,692,1199,483,79,2
0,9,81,200,154,36,0
