1,2,3
1,2,3
0,0,0
27,5003,163
0,5,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,15,0
27,5306,165
0,4,6
1,2,3
0,7,0
26,5301,165
1,17,6
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,9,0
29,5626,183
0,1,0
1,2,3
0,7,0
29,5619,183
0,10,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
30,5934,185
0,22,2
1,2,3
0,0,0
30,5919,185
0,37,2
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
