1,2,3
11,2193,58
0,8,4
1,2,3
0,0,0
11,2192,58
0,9,4
1,2,3
0,0,0
11,2195,59
0,6,3
1,2,3
0,0,0
11,2192,57
0,9,5
1,2,3
0,0,0
11,2193,59
0,8,3
1,2,3
0,0,0
11,2193,59
0,8,3
1,2,3
0,16,0
11,2493,64
0,10,5
1,2,3
0,6,0
11,2488,63
0,25,6
1,2,3
0,0,0
11,2508,65
0,11,4
1,2,3
0,0,0
11,2507,65
0,12,4
1,2,3
0,0,0
11,2512,66
0,7,3
1,2,3
0,0,0
11,2510,64
0,9,5
1,2,3
0,0,0
11,2511,66
0,8,3
1,2,3
0,0,0
11,2511,66
0,8,3
1,2,3
0,18,1
13,2797,73
0,16,6
1,2,3
0,8,0
13,2787,72
0,36,8
1,2,3
0,0,0
13,2817,75
0,14,5
1,2,3
0,0,0
13,2814,75
0,17,5
1,2,3
0,0,0
13,2824,76
0,7,4
1,2,3
0,0,0
13,2816,74
0,15,6
1,2,3
0,0,0
13,2821,76
0,10,4
1,2,3
0,0,0
13,2818,76
0,13,4
1,2,3
0,20,1
13,3111,82
0,14,8
1,2,3
0,8,0
13,3096,81
0,41,10
1,2,3
0,0,0
13,3136,86
0,9,5
1,2,3
0,0,0
13,3133,86
0,12,5
1,2,3
0,0,0
13,3140,86
0,5,5
1,2,3
0,0,0
13,3135,84
0,10,7
1,2,3
0,0,0
13,3141,88
0,4,3
1,2,3
0,0,0
13,3140,88
0,5,3
1,2,3
0,24,1
14,3420,94
0,12,9
1,2,3
0,8,0
14,3405,93
0,43,11
1,2,3
0,0,0
14,3444,98
0,12,6
1,2,3
0,0,0
14,3438,96
0,18,8
1,2,3
0,0,0
14,3447,97
0,9,7
1,2,3
0,0,0
14,3440,95
0,16,9
1,2,3
0,0,0
14,3455,103
0,1,1
1,2,3
0,0,0
14,3450,102
0,6,2
1,2,3
0,29,1
16,3719,104
0,17,13
1,2,3
0,7,0
16,3714,102
0,44,16
1,2,3
0,0,0
16,3757,109
0,8,9
1,2,3
0,0,0
16,3744,106
0,21,12
1,2,3
0,0,0
16,3762,116
0,3,2
1,2,3
0,0,0
16,3757,115
0,8,3
1,2,3
0,0,0
16,3765,117
0,0,1
1,2,3
0,0,0
16,3762,117
0,3,1
1,2,3
0,26,1
19,4033,110
0,21,14
1,2,3
0,6,0
19,4027,108
0,47,17
1,2,3
0,0,0
19,4074,121
0,6,4
1,2,3
0,0,0
19,4062,119
0,18,6
1,2,3
0,0,0
19,4077,124
0,3,1
1,2,3
0,0,0
19,4074,123
0,6,2
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,0,0
19,4080,125
0,0,0
1,2,3
0,41,1
19,4320,126
0,33,8
1,2,3
0,11,1
18,4330,123
1,53,11
1,2,3
0,0,0
19,4387,131
0,7,4
1,2,3
0,0,0
19,4374,128
0,20,7
1,2,3
0,0,0
19,4393,134
0,1,1
1,2,3
0,0,0
19,4391,132
0,3,3
1,2,3
0,0,0
19,4393,135
0,1,0
1,2,3
0,0,0
19,4393,135
0,1,0
1,2,3
0,54,1
19,4629,140
0,22,8
1,2,3
0,13,1
19,4655,136
0,37,12
1,2,3
0,0,0
19,4698,144
0,7,5
1,2,3
0,0,0
19,4684,143
0,21,6
1,2,3
0,0,0
19,4705,149
0,0,0
1,2,3
0,0,0
19,4704,148
0,1,1
1,2,3
0,0,0
19,4705,149
0,0,0
1,2,3
0,0,0
19,4705,149
0,0,0
1,2,3
0,53,1
22,4944,153
0,18,7
1,2,3
0,13,1
21,4943,148
1,59,12
1,2,3
0,0,0
22,5007,158
0,8,3
1,2,3
0,0,0
21,5005,158
1,10,3
1,2,3
0,0,0
22,5015,161
0,0,0
1,2,3
0,0,0
22,5015,161
0,0,0
1,2,3
0,0,0
22,5015,161
0,0,0
1,2,3
0,0,0
22,5015,161
0,0,0
1,2,3
0,58,2
24,5250,166
0,18,5
1,2,3
0,14,0
24,5276,167
0,36,6
1,2,3
0,0,0
24,5313,172
0,13,1
1,2,3
0,0,0
24,5316,173
0,10,0
1,2,3
0,0,0
24,5322,173
0,4,0
1,2,3
0,0,0
24,5317,173
0,9,0
1,2,3
0,0,0
24,5326,173
0,0,0
1,2,3
0,0,0
24,5326,173
0,0,0
1,2,3
0,13,0
27,5615,184
0,8,1
1,2,3
0,0,0
27,5605,183
0,31,2
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,32,1
27,5911,188
0,13,1
1,2,3
0,0,0
27,5930,189
0,26,1
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
