3,1,24,65,56,8
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,5,0,0
0,21,216,193,35,9
6,16,171,335,110,23
1,1,26,61,51,8
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,0,0
0,21,213,181,35,5
7,16,176,348,108,31
0,0,26,62,53,4
0,0,1,0,0,2
3,4,5,6,7,8
1,4,2,1,1,0
4,10,34,37,3,1
3,21,345,302,50,8
1,15,125,353,104,26
1,3,24,51,71,12
0,0,1,3,3,5
3,4,5,6,7,8
1,3,2,2,1,0
4,7,27,25,3,1
2,21,286,246,46,10
2,16,176,386,98,23
1,6,38,82,77,13
0,0,2,6,7,5
3,4,5,6,7,8
0,2,0,0,1,0
0,4,22,8,0,0
5,26,309,269,39,11
3,16,159,382,118,19
2,5,37,78,67,17
0,0,4,10,7,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,4,0,0
4,27,283,242,38,11
4,19,205,416,115,25
2,5,29,79,74,13
0,0,1,6,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,6,1,0
3,28,300,261,47,15
4,21,188,394,116,24
3,2,31,84,67,11
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,6,0,0
3,29,263,240,42,15
4,21,222,409,121,24
3,1,38,91,69,11
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,6,0,0
2,32,276,245,43,13
7,19,206,407,125,24
1,1,42,89,63,13
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,6,0,0
3,30,272,236,42,9
7,20,210,415,125,33
0,1,42,89,65,8
0,0,2,1,0,2
3,4,5,6,7,8,9
2,4,4,1,1,0,0
3,11,43,35,3,1,0
4,26,417,352,63,11,0
2,25,158,425,129,28,1
1,2,32,52,87,14,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,1,0,0
3,9,34,23,5,1,0
3,25,332,281,60,9,0
3,26,232,462,121,27,1
2,5,51,90,93,17,0
0,0,2,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,23,7,0,0,0
4,34,375,311,51,12,0
5,26,202,444,143,24,1
3,5,50,93,85,17,0
0,0,4,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,4,0,0,0
4,33,341,283,54,11,0
6,28,256,479,138,29,1
2,4,42,97,88,15,0
0,0,1,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,1,0,0
4,34,363,308,58,14,0
5,29,234,452,144,28,1
3,2,42,98,81,14,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,0,0,0
5,37,325,275,52,13,0
5,28,269,480,152,28,1
2,1,47,106,82,15,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,7,7,0,0,0
4,37,337,288,53,13,0
8,30,258,469,155,32,1
0,1,50,103,77,12,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,0,0,0
5,37,331,283,53,10,0
7,28,266,467,156,36,1
0,1,49,110,76,11,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,1,1,0,0
3,16,55,41,8,1,0
4,29,479,418,73,17,0
2,29,191,482,153,28,1
2,2,37,60,99,19,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
2,9,39,30,6,1,0
3,35,389,329,70,17,0
4,29,276,529,147,28,1
3,4,59,103,106,19,0
0,0,2,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,3,27,12,1,0,0
5,42,430,365,66,16,0
5,29,249,514,166,29,1
3,5,57,102,95,19,0
0,0,4,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,6,0,0,0
5,40,387,337,67,14,0
6,32,311,547,165,34,1
2,4,50,110,99,18,0
0,0,2,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,9,2,0,0
5,43,410,364,71,17,0
5,32,287,518,168,32,1
3,3,51,111,94,17,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,6,0,0,0
6,47,384,324,70,17,0
6,29,313,547,179,32,1
1,2,56,126,88,17,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,6,1,0,0
5,45,386,337,66,17,0
8,32,317,542,190,37,1
0,2,51,119,78,13,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,0,0,0
6,43,389,325,65,15,0
7,32,316,543,189,39,1
0,3,52,126,82,13,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,1,0,0
3,17,75,46,9,1,0
4,34,539,476,93,16,0
2,33,218,536,181,31,2
2,3,34,73,117,20,0
0,0,3,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
2,12,61,36,9,1,0
3,35,425,384,87,17,0
4,36,314,581,168,31,2
3,5,67,120,133,18,0
0,0,5,14,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,27,16,5,0,0
5,42,479,398,81,15,0
5,37,296,579,193,32,2
3,5,65,131,117,20,0
0,0,6,14,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,10,0,0,0
5,44,438,360,85,13,0
6,38,356,632,201,37,2
2,4,53,129,114,19,0
0,0,4,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,25,11,3,0,0
5,47,458,394,93,15,1
5,38,333,597,197,35,1
3,4,55,132,113,18,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,7,0,0,0
6,50,433,357,84,15,0
6,35,359,637,211,34,2
1,2,63,130,110,19,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,7,2,0,0
7,47,451,373,90,15,0
6,38,354,620,220,38,2
0,2,50,132,91,16,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,0,0,0
7,49,431,369,90,13,1
6,38,373,622,217,42,1
0,2,56,136,97,17,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,1,0,0
4,19,67,45,11,1,0
8,43,640,553,117,25,0
2,37,242,585,210,29,2
2,3,31,72,126,19,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
2,14,60,39,10,1,0
8,41,494,422,103,22,0
4,42,352,658,198,31,2
3,6,72,126,149,16,0
0,0,8,16,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,7,21,17,8,0,0
6,48,543,447,97,16,0
4,40,340,643,222,36,2
5,9,72,140,132,20,0
0,0,10,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,12,3,0,0
5,50,515,418,95,15,0
6,46,396,698,238,40,2
4,4,55,129,124,20,0
0,1,5,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,12,2,0,0
8,52,519,435,112,19,0
4,45,388,667,235,36,2
4,4,58,146,116,19,0
0,1,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,10,2,0,0
10,56,480,385,96,16,0
5,43,426,706,259,42,2
2,3,66,155,107,20,0
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,6,1,0,0
10,56,512,404,108,16,0
7,43,403,702,259,47,2
0,3,56,145,94,17,0
0,0,3,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,0,0,0
11,56,484,405,107,14,0
6,44,428,704,261,49,2
0,3,63,146,96,17,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
4,20,74,50,15,0,0
9,47,708,587,144,29,0
3,42,268,675,244,32,2
2,4,36,77,125,19,0
0,0,4,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,13,61,45,14,4,0
8,46,542,463,132,19,0
6,46,398,727,220,37,2
3,8,75,146,158,17,0
0,0,13,17,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,5,27,25,15,4,0
7,54,612,499,116,14,0
5,46,368,701,254,42,2
5,8,72,156,136,20,0
0,1,12,18,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,23,18,4,0,0
7,55,561,465,121,15,0
7,49,452,770,278,48,2
3,5,53,138,121,20,0
0,1,3,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,27,17,5,0,0
10,59,572,492,142,17,0
6,46,432,741,270,48,2
2,6,59,146,112,16,0
0,1,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,13,3,2,0
11,58,527,423,125,15,0
6,49,481,795,287,51,2
2,5,62,162,112,16,0
0,0,3,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,16,10,2,0,0
14,58,566,438,121,15,0
5,48,457,811,301,52,2
0,4,49,135,105,19,0
0,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,1,0,0
14,57,531,444,126,14,0
5,52,489,803,296,54,2
0,2,56,141,107,19,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,1,0,0
4,22,89,55,15,0,0
11,55,753,667,168,34,0
4,40,315,716,273,32,3
2,6,36,97,118,23,0
0,0,5,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,5,0,0
0,13,67,43,14,4,0
10,54,594,510,155,20,0
7,49,443,798,237,38,2
4,7,80,176,159,24,1
0,0,12,17,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,3,0,0
2,5,32,27,13,4,0
10,66,664,538,136,21,0
3,44,411,770,275,41,2
6,8,74,189,142,22,1
0,1,15,23,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,23,25,8,0,0
11,62,596,518,147,19,0
6,49,515,833,289,52,2
3,7,57,158,129,20,1
0,1,7,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,24,7,0,0
13,61,620,544,158,22,0
6,50,483,812,291,51,3
2,7,62,160,117,16,0
0,1,7,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,21,18,6,2,0
14,60,570,483,145,16,0
4,53,535,877,297,59,3
3,7,65,161,126,16,0
0,0,7,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,11,6,0,0
17,64,632,533,143,16,0
4,51,487,844,317,59,3
0,7,53,152,109,20,0
0,0,7,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,9,5,0,0
16,64,575,495,142,17,0
5,55,542,886,318,62,3
0,4,63,155,110,16,0
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,1,0,0
5,29,97,63,21,0,0
11,59,827,745,173,39,1
5,38,331,773,301,37,3
2,6,36,107,131,24,0
0,0,4,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,3,0,0
3,16,86,58,29,2,0
8,64,636,579,154,29,1
7,41,478,845,266,45,2
5,10,85,194,169,23,1
0,1,9,16,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,3,0,0
3,10,34,29,12,2,0
10,71,744,615,151,26,0
4,38,429,844,310,48,2
6,12,75,195,144,22,2
0,1,15,14,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
2,8,29,22,7,0,0
10,68,649,599,163,23,0
7,46,552,907,323,56,3
4,10,61,159,129,22,1
0,1,7,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,21,6,0,0
14,68,712,630,185,27,0
5,50,497,888,319,58,3
2,8,61,154,115,16,1
0,0,11,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,17,16,5,0,0
14,64,640,567,150,21,0
7,57,577,947,342,59,4
2,6,61,164,129,21,0
0,0,3,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,14,3,0,0
17,64,696,623,153,23,0
5,57,523,917,353,61,4
0,6,59,142,117,23,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,2,0,0
17,66,648,590,151,24,0
6,57,581,948,364,67,4
0,6,54,150,111,19,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,1,0,0
6,30,99,72,19,3,0
12,66,894,805,199,35,1
5,40,365,812,314,51,3
2,7,48,141,142,27,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,10,1,0,0
5,22,98,72,24,6,0
8,69,693,628,186,36,1
6,43,515,885,279,45,2
5,10,98,240,183,28,1
1,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
4,11,47,39,15,1,0
11,74,776,658,179,41,0
6,45,489,900,325,47,2
4,14,92,232,149,25,2
0,0,7,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,24,20,3,1,0
10,74,697,640,186,34,0
9,51,609,977,347,59,3
3,10,73,193,137,23,1
0,0,8,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,10,24,19,4,0,0
14,65,751,666,189,33,0
5,57,551,948,345,65,4
2,11,80,203,135,19,0
0,1,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,12,5,1,0
15,64,687,599,177,29,0
6,64,619,1009,359,62,4
3,8,86,218,133,25,0
0,1,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,10,3,0,0
16,69,729,666,169,18,0
6,59,593,982,377,79,3
2,8,68,182,126,21,1
0,1,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,9,2,1,0
13,72,676,597,156,31,0
9,58,647,1047,381,75,4
2,8,71,188,134,14,0
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,1,0,0
6,33,114,84,23,3,0
12,71,950,900,221,50,1
6,39,377,856,352,58,3
1,9,57,138,137,19,0
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,10,1,0,0
5,24,97,80,25,6,0
8,69,744,715,206,41,1
8,45,549,934,309,60,2
4,15,104,241,191,23,1
0,0,7,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
4,11,50,43,17,1,0
13,72,816,747,213,47,0
5,49,524,939,329,64,2
3,20,103,247,167,23,2
0,1,8,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,10,40,24,4,1,0
13,76,741,705,214,37,0
8,52,631,1033,360,74,4
2,15,81,220,153,23,0
0,0,8,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,11,34,18,4,1,0
15,74,816,766,207,36,0
5,55,555,975,372,74,4
2,13,97,226,151,24,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,21,14,3,1,0
14,74,737,687,183,32,0
8,59,648,1053,388,76,4
2,11,96,235,161,27,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,14,7,1,1,0
15,78,770,727,169,34,0
8,57,647,1056,412,81,3
1,11,70,198,151,20,1
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,8,1,1,0
13,79,728,688,173,36,0
10,57,676,1085,416,84,3
1,10,85,207,146,15,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,8,1,0,0
7,30,138,101,34,4,0
12,82,1006,1003,255,51,1
6,41,409,868,356,63,3
0,6,56,153,141,17,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,14,1,0,0
6,23,131,98,39,5,0
10,74,782,778,222,34,2
7,48,583,979,324,69,2
2,14,105,257,194,26,0
0,1,9,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
5,11,63,46,17,3,0
13,75,872,829,243,30,0
4,57,542,983,361,74,4
3,16,126,265,159,28,0
0,1,8,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,12,48,28,3,2,0
13,80,809,794,249,25,0
7,53,665,1080,383,85,4
2,14,86,227,152,28,0
0,0,4,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,14,45,25,4,1,0
13,82,865,850,230,25,0
8,53,612,1026,401,82,4
1,11,91,233,152,32,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,23,5,1,0
15,81,782,769,203,24,0
8,58,719,1120,402,87,4
1,12,82,223,176,28,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,15,2,1,0
15,88,802,797,209,20,0
7,52,709,1098,428,91,4
2,12,77,222,148,28,0
0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,15,1,1,0
12,84,769,771,210,35,0
10,59,747,1120,428,79,4
2,12,84,230,147,25,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
5,29,150,102,30,6,0
16,92,1049,1092,287,51,1
4,43,462,939,389,71,3
1,6,54,137,135,18,0
0,0,3,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
5,29,142,91,39,9,0
14,80,828,863,256,36,0
5,50,620,1039,348,75,4
2,12,117,272,189,23,0
0,0,7,11,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
2,12,76,57,14,6,0
15,83,904,884,245,30,0
5,58,619,1072,410,80,4
4,18,114,256,165,30,0
0,0,5,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,35,29,6,2,0
14,93,876,869,250,31,0
8,56,712,1139,431,87,4
3,13,94,241,154,29,0
0,0,2,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,12,33,26,3,1,0
12,93,918,930,250,29,0
11,55,673,1078,436,86,4
2,11,92,246,152,34,0
0,0,2,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,22,2,1,0
13,83,830,843,229,30,0
11,70,775,1181,430,92,4
2,11,85,234,181,27,0
0,0,4,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,18,3,1,0
12,96,850,863,218,31,1
12,61,764,1157,462,92,3
2,10,85,240,159,26,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,11,1,1,0
15,87,803,804,205,32,1
8,71,820,1228,474,95,3
3,10,80,235,162,23,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
6,34,174,122,34,6,0
15,89,1076,1145,314,54,2
4,45,520,984,398,71,2
2,8,63,167,147,22,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,2,0,0
6,33,180,133,36,15,0
9,71,854,865,245,42,0
10,57,662,1098,384,70,4
2,16,131,308,216,23,0
0,0,5,16,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,1,0
2,21,103,85,21,11,0
10,80,920,903,224,34,0
11,61,686,1108,440,74,4
4,14,114,310,194,32,0
0,1,11,18,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,12,56,41,5,4,0
13,87,876,864,232,28,0
11,65,806,1220,468,90,3
2,12,91,286,181,34,1
0,0,7,15,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,14,54,44,6,4,0
11,91,915,971,241,36,1
13,61,771,1137,452,85,3
2,10,90,271,194,32,0
0,0,6,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,1,0
0,9,47,30,4,4,0
11,85,858,888,225,39,0
14,73,832,1229,464,82,3
2,9,97,279,196,32,1
0,0,2,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,33,23,2,4,0
12,87,880,921,222,41,0
13,73,835,1203,491,81,4
