1,2,3
1,2,3
0,0,0
26,5017,155
0,0,0
1,2,3
0,0,0
26,5016,155
0,1,0
1,2,3
0,0,0
26,5017,155
0,0,0
1,2,3
0,0,0
26,5017,155
0,0,0
1,2,3
0,15,0
27,5294,151
0,25,11
1,2,3
0,3,0
27,5264,151
0,67,11
1,2,3
0,0,0
27,5302,159
0,32,3
1,2,3
0,0,0
27,5299,158
0,35,4
1,2,3
0,0,0
27,5334,162
0,0,0
1,2,3
0,0,0
27,5334,162
0,0,0
1,2,3
0,0,0
27,5334,162
0,0,0
1,2,3
0,0,0
27,5334,162
0,0,0
1,2,3
1,35,0
26,5606,165
0,11,4
1,2,3
0,3,0
27,5615,164
0,34,5
1,2,3
0,0,0
27,5640,166
0,12,3
1,2,3
0,0,0
27,5639,165
0,13,4
1,2,3
0,0,0
27,5652,169
0,0,0
1,2,3
0,0,0
27,5652,169
0,0,0
1,2,3
0,0,0
27,5652,169
0,0,0
1,2,3
0,0,0
27,5652,169
0,0,0
1,2,3
1,28,0
28,5929,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
