1,2,3
0,0,0
13,2813,89
0,7,2
1,2,3
0,0,0
13,2812,89
0,8,2
1,2,3
0,18,1
16,3109,94
0,5,6
1,2,3
0,2,0
16,3112,92
0,18,9
1,2,3
0,0,0
16,3128,96
0,4,5
1,2,3
0,0,0
16,3122,96
0,10,5
1,2,3
0,0,0
16,3124,96
0,8,5
1,2,3
0,0,0
16,3122,96
0,10,5
1,2,3
0,0,0
16,3124,98
0,8,3
1,2,3
0,0,0
16,3119,98
0,13,3
1,2,3
0,23,1
18,3418,99
0,8,7
1,2,3
0,2,0
18,3420,97
0,27,10
1,2,3
0,0,0
18,3440,101
0,9,6
1,2,3
0,0,0
18,3436,101
0,13,6
1,2,3
0,0,0
18,3440,101
0,9,6
1,2,3
0,0,0
18,3435,101
0,14,6
1,2,3
0,0,0
18,3442,105
0,7,2
1,2,3
0,0,0
18,3437,105
0,12,2
1,2,3
0,23,1
19,3734,106
0,8,8
1,2,3
0,2,0
19,3731,103
0,32,12
1,2,3
0,0,0
19,3752,108
0,13,7
1,2,3
0,0,0
19,3743,108
0,22,7
1,2,3
0,0,0
19,3753,108
0,12,7
1,2,3
0,0,0
19,3744,108
0,21,7
1,2,3
0,0,0
19,3754,112
0,11,3
1,2,3
0,0,0
19,3752,112
0,13,3
1,2,3
0,35,1
20,4028,123
0,9,8
1,2,3
0,3,0
20,4029,121
0,40,11
1,2,3
0,0,0
20,4055,127
0,17,5
1,2,3
0,0,0
20,4047,126
0,25,6
1,2,3
0,0,0
20,4057,127
0,15,5
1,2,3
0,0,0
20,4052,127
0,20,5
1,2,3
0,0,0
20,4061,129
0,11,3
1,2,3
0,0,0
20,4058,129
0,14,3
1,2,3
0,47,1
20,4324,136
0,12,8
1,2,3
0,4,1
20,4333,130
0,46,14
1,2,3
0,0,0
20,4366,137
0,17,8
1,2,3
0,0,0
20,4359,137
0,24,8
1,2,3
0,0,0
20,4378,143
0,5,2
1,2,3
0,0,0
20,4375,143
0,8,2
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,0,0
20,4383,145
0,0,0
1,2,3
0,30,0
23,4651,147
0,14,8
1,2,3
0,0,0
23,4636,141
0,59,14
1,2,3
0,0,0
23,4684,147
0,11,8
1,2,3
0,0,0
23,4669,147
0,26,8
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4694,155
0,1,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,30,1
26,4951,152
0,28,10
1,2,3
0,0,0
26,4930,146
0,79,17
1,2,3
0,0,0
26,4999,158
0,10,5
1,2,3
0,0,0
26,4987,156
0,22,7
1,2,3
0,0,0
26,5007,163
0,2,0
1,2,3
0,0,0
26,5005,163
0,4,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,41,1
26,5250,161
0,35,9
1,2,3
0,0,0
26,5254,158
0,72,13
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,3,0
28,5595,172
0,42,8
1,2,3
0,0,0
28,5572,169
0,68,11
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,9,0
28,5925,184
0,23,4
1,2,3
0,0,0
28,5930,184
0,27,4
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
