2,2,14,10,1,0,0
3,29,243,220,39,3,0
0,11,111,293,113,19,2
3,4,27,57,64,15,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,7,2,0,0
1,28,222,203,46,6,0
4,12,144,311,109,22,1
1,2,20,63,62,10,1
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,5,3,0,0
3,27,237,223,48,6,0
2,13,129,309,113,21,1
1,3,23,47,56,9,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,1,0,0
2,29,222,212,46,5,0
5,11,144,316,115,22,1
0,4,25,51,57,9,1
0,1,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,6,1,0,0
3,30,228,212,50,3,1
4,13,141,318,117,26,0
0,1,22,45,50,10,1
0,0,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,1,0,0
3,30,218,206,48,4,2
4,13,154,323,123,28,0
0,1,19,49,48,7,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,3,0,0
2,9,28,41,8,0,0
5,27,352,300,56,10,1
1,13,108,335,149,22,2
0,2,13,43,63,14,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,3,0,0
2,5,21,26,5,0,0
5,26,274,246,52,12,0
0,18,179,380,120,20,3
1,2,27,62,95,11,0
0,0,3,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,2,16,14,1,0,0
4,37,312,264,45,6,0
0,11,145,362,149,21,3
3,4,30,74,83,15,0
0,0,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,11,1,0,0
2,36,296,249,58,9,0
5,12,176,383,144,25,2
1,2,23,76,76,9,1
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,2,0,0
4,36,308,272,58,9,0
3,13,158,373,154,26,2
1,3,29,63,66,9,1
0,0,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,2,0,0
3,35,269,257,58,8,0
5,14,202,394,158,27,2
0,3,26,62,60,9,1
0,1,5,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,6,1,0,0
4,34,272,260,59,7,1
4,17,203,399,164,33,1
0,1,22,52,54,7,1
0,0,5,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,6,1,0,0
4,36,270,254,59,6,2
4,16,208,401,168,35,1
0,0,21,58,53,6,0
0,0,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,3,0,0
2,10,31,36,9,1,0
4,32,423,360,73,13,1
2,15,137,420,172,27,3
0,1,16,47,74,15,0
0,0,1,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,3,0,0
2,8,29,28,8,1,0
2,29,328,298,68,15,0
2,20,222,458,142,24,4
2,1,30,74,107,12,0
0,0,3,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,3,19,15,3,0,0
2,37,378,316,59,10,1
3,18,178,438,179,24,3
2,3,35,87,88,17,0
0,0,3,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,10,1,0,0
1,37,352,291,64,11,1
6,19,222,477,185,32,2
1,2,28,81,78,10,1
0,0,3,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,10,2,0,0
3,35,370,309,72,12,1
4,21,203,460,182,34,2
1,2,31,78,75,11,1
0,1,5,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,2,0,0
3,37,328,283,73,11,1
5,20,246,491,188,36,2
0,3,31,80,69,9,1
0,0,5,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,7,1,0,0
2,34,333,294,74,13,1
6,24,244,496,191,35,2
0,1,30,65,67,8,1
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,5,1,0,0
2,37,327,287,70,9,2
6,22,257,499,201,36,2
0,0,23,71,62,11,0
0,0,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,8,4,0,0
3,13,42,41,10,2,0
4,36,495,423,84,16,1
3,17,164,474,197,30,3
0,3,18,53,91,14,0
0,0,1,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,4,0,0
1,10,38,32,11,2,0
2,33,393,351,84,17,0
5,23,252,506,164,30,4
3,5,38,93,122,10,0
0,0,4,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
1,4,21,19,4,1,0
2,46,447,368,67,14,1
6,19,209,493,220,29,3
2,5,45,102,94,15,0
0,0,4,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,10,14,1,0,0
2,44,422,343,74,12,1
7,20,258,553,222,37,2
1,4,34,81,89,11,1
0,0,4,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,12,2,0,0
3,42,439,368,89,16,1
6,23,244,534,222,36,2
1,4,35,76,75,11,1
0,0,4,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,2,0,0
2,42,390,334,92,14,1
7,26,293,568,229,39,2
1,3,36,83,66,10,1
0,0,4,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,6,1,0,0
2,39,405,338,83,13,1
7,29,282,583,235,38,2
1,2,32,68,70,12,1
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,1,0,0
2,40,395,339,77,12,1
8,29,296,571,245,36,2
0,1,30,79,67,16,1
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,4,0,0
3,16,54,52,15,2,0
4,41,571,487,93,21,1
4,20,187,534,222,32,3
0,4,18,59,107,15,0
0,0,3,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,4,0,0
1,13,44,47,17,4,0
2,39,452,395,101,22,0
5,26,298,574,186,31,4
4,5,39,108,133,10,0
0,0,5,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,1,0,0
1,8,20,24,6,2,0
2,51,522,433,81,17,1
6,21,251,547,244,31,3
3,5,42,117,106,16,0
0,0,4,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,6,14,2,1,0
2,50,474,394,91,16,1
7,26,322,622,247,38,3
2,3,34,104,98,12,0
0,0,5,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,14,1,0,0
3,48,499,406,113,19,1
6,28,295,620,245,37,3
2,3,35,92,83,14,0
0,0,5,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,10,1,0,0
3,44,439,378,109,19,2
6,33,351,640,244,40,2
2,4,38,104,88,11,0
0,0,6,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,7,1,0,0
3,42,479,379,100,18,2
7,36,318,662,255,38,2
1,2,36,88,84,14,0
0,0,4,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,6,0,0,0
3,46,456,373,94,19,2
7,31,340,669,263,37,2
1,3,38,89,85,15,0
0,0,4,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,8,4,0,0
4,20,63,58,16,2,0
4,44,641,557,115,27,1
4,19,210,584,249,39,3
0,6,22,66,115,16,0
0,0,3,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,5,0,0
1,14,44,54,18,6,0
3,49,516,442,117,25,0
5,22,326,634,208,39,4
4,7,55,127,151,10,0
0,0,5,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,2,0,0
1,10,25,27,7,3,0
2,57,570,491,96,23,1
7,24,291,616,274,36,3
3,3,52,122,119,18,0
0,0,9,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,10,14,16,3,2,0
3,54,522,451,106,18,1
7,27,371,689,285,45,3
2,3,32,109,106,17,0
0,0,8,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,14,2,1,0
4,52,557,466,130,24,2
7,31,340,688,277,49,2
1,3,33,100,91,9,0
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,11,1,1,0
3,50,488,426,113,26,1
7,32,403,720,294,43,3
2,4,40,110,91,14,0
0,0,8,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,10,0,0,0
2,52,533,438,104,21,2
8,36,365,725,301,47,2
2,1,37,98,93,16,0
0,0,5,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,10,0,0,0
3,53,501,428,103,20,2
7,33,399,746,304,50,2
2,3,36,86,93,15,0
0,0,6,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,8,5,0,0
3,21,62,66,19,6,0
5,52,702,648,139,30,0
7,20,247,613,275,41,4
0,7,28,76,123,15,0
0,0,3,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,5,0,0
2,18,53,66,18,6,0
3,51,572,514,143,25,0
7,28,360,671,239,44,3
4,7,59,144,155,14,1
0,0,5,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,11,24,32,9,3,0
2,62,637,548,125,23,1
11,30,327,688,308,46,2
2,3,53,130,114,18,1
0,0,9,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,11,17,18,3,2,0
4,58,574,509,140,18,2
10,35,422,747,307,49,2
1,2,30,129,109,21,0
0,0,6,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,17,3,1,0
4,57,614,516,141,23,2
9,39,379,761,313,52,2
2,2,31,111,103,16,0
0,0,8,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,9,3,0,0
2,58,546,470,133,25,1
11,37,444,808,314,53,3
2,3,40,117,110,15,0
0,0,7,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,9,1,0,0
5,55,590,485,128,24,2
8,43,411,806,329,52,2
2,2,33,107,105,17,0
0,0,7,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,10,1,0,0
5,59,561,466,120,24,2
9,41,440,826,327,55,2
1,2,37,103,115,14,0
0,0,5,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,12,3,0,0
3,26,66,78,19,6,0
4,55,773,702,165,28,0
8,22,288,669,292,47,3
1,7,29,85,138,16,1
0,0,3,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,6,0,0
2,21,65,73,22,8,0
3,56,616,555,161,28,0
10,30,414,739,269,45,3
3,7,66,163,157,12,1
0,0,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,2,0,0
1,11,30,25,6,5,0
2,65,697,589,141,21,2
13,35,382,773,332,47,2
2,5,51,142,129,20,0
0,0,7,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,11,16,17,2,3,0
3,65,643,547,152,24,2
13,36,463,835,320,48,2
1,4,38,139,137,21,0
0,0,6,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,20,2,0,0
4,64,685,564,150,27,2
11,39,414,832,340,49,2
2,4,41,123,123,21,0
0,0,8,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,13,2,1,0
2,63,621,495,143,28,1
13,43,482,901,354,49,3
2,4,46,129,118,19,0
0,0,9,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,9,1,1,0
5,65,660,535,132,22,2
10,44,457,867,367,54,2
2,4,35,126,115,19,0
0,0,6,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,1,0,0
7,69,631,520,130,23,2
9,40,483,885,367,62,2
1,4,43,122,121,14,0
0,0,5,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,12,5,0,0
3,24,72,90,22,6,0
4,62,832,759,182,31,0
9,33,326,724,324,51,3
1,7,34,95,142,15,1
0,0,3,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,6,0,0
3,18,54,69,13,6,0
4,61,668,616,169,33,0
9,43,471,800,316,43,3
3,8,73,173,166,16,1
0,0,4,11,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,2,0,0
2,11,25,27,10,3,0
3,70,742,618,150,28,1
12,45,436,855,367,48,2
2,6,62,162,140,20,1
0,0,7,13,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,16,23,3,2,0
5,63,685,580,159,31,2
12,54,522,926,371,52,2
1,5,45,142,137,18,0
0,0,7,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,21,3,0,0
7,67,733,622,165,32,2
9,53,463,899,383,55,2
2,4,52,130,122,17,0
0,0,8,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,13,2,2,0
4,69,672,558,149,30,3
12,52,537,961,408,57,1
2,5,52,138,115,16,0
0,0,7,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,11,1,0,0
7,76,709,575,144,26,2
8,48,504,955,414,65,2
3,5,46,130,117,14,0
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,1,0,0
7,76,678,562,145,26,3
9,47,538,983,419,68,1
2,5,46,119,111,12,0
0,0,6,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,14,6,0,0
3,23,79,110,24,8,0
6,73,881,808,185,39,0
8,31,390,773,369,62,3
1,6,33,99,139,12,1
0,0,6,1,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,11,6,0,0
2,20,59,74,20,7,0
5,65,708,618,171,34,0
9,43,537,896,348,57,3
3,7,77,194,169,16,1
0,0,9,12,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,3,0,0
1,13,28,28,12,4,0
4,69,794,653,154,29,2
12,49,499,954,415,64,1
2,7,66,152,135,18,1
0,0,11,15,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,21,3,1,0
7,67,744,609,167,34,3
10,56,580,1030,421,68,0
2,6,47,135,130,17,1
0,0,10,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,18,3,0,0
7,79,779,647,165,34,3
9,47,542,993,438,76,0
3,5,53,138,119,13,1
0,1,11,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,14,2,2,0
8,81,723,617,148,31,3
9,47,599,1040,464,73,1
3,4,51,125,109,15,0
0,1,13,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,13,1,0,0
10,81,760,620,136,30,3
9,50,575,1062,472,85,1
1,3,41,101,113,10,0
0,1,13,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,12,2,0,0
8,86,728,595,141,29,3
11,44,616,1082,482,84,1
1,4,41,105,101,12,0
0,1,9,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,14,20,7,0,0
3,24,86,111,27,8,0
8,78,952,875,213,47,0
3,35,413,830,387,66,3
2,6,37,98,149,10,1
0,0,6,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,11,16,8,0,0
2,18,57,84,20,9,0
5,72,742,641,176,37,0
7,46,602,1001,384,64,3
3,9,84,185,187,18,1
0,0,12,13,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,8,4,1,0
1,11,34,32,15,4,0
8,76,853,706,164,28,2
8,50,531,1017,448,77,1
3,10,75,164,148,19,1
0,1,15,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,27,21,3,2,0
12,78,791,667,169,33,3
7,54,625,1086,475,82,1
0,5,55,151,131,16,0
0,1,10,14,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,25,3,2,0
12,89,824,719,189,31,3
5,48,584,1061,460,83,1
2,4,60,122,131,18,0
0,1,14,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,21,1,1,0
12,90,754,643,178,24,3
6,49,668,1152,479,92,1
2,4,55,116,124,17,0
0,1,12,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,13,4,0,0
11,97,795,680,175,32,3
9,45,652,1140,498,94,1
0,3,42,105,105,15,0
0,1,5,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,10,0,0,0
11,97,752,636,162,32,2
9,45,711,1187,520,94,2
0,4,33,104,103,15,0
0,1,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,15,13,8,0,0
4,25,92,111,22,6,0
11,87,986,931,248,43,2
3,41,474,912,426,80,2
1,6,40,110,125,12,0
0,0,8,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,9,13,4,1,0
3,18,71,90,20,7,1
10,82,784,736,206,37,1
5,53,653,1030,429,70,1
2,8,81,194,162,23,1
0,0,17,21,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,9,6,0,0
1,13,40,51,11,5,0
11,86,871,766,173,31,2
8,53,607,1068,496,79,2
3,11,75,172,136,24,0
0,1,22,18,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,8,26,30,2,1,0
16,92,808,712,177,33,3
7,59,715,1186,525,81,1
0,4,51,141,118,27,0
0,1,15,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,24,31,5,4,0
14,102,847,772,189,29,2
8,50,667,1123,503,92,2
1,5,61,142,130,20,0
0,1,16,15,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,22,8,1,0
13,95,801,695,176,24,2
9,57,726,1236,539,101,2
1,4,55,118,105,23,0
0,1,16,13,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,10,2,0,0
15,102,828,742,180,25,2
8,54,733,1191,552,108,2
0,4,42,132,94,17,0
0,0,4,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,1,0,0
15,104,811,738,191,28,2
8,57,756,1224,544,106,2
0,1,36,111,94,17,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,11,4,0,0
4,19,104,99,19,5,0
14,104,1054,1023,276,50,2
5,44,513,990,461,83,2
0,4,37,99,117,10,0
0,0,10,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,12,1,0,0
2,14,93,92,27,6,1
15,102,835,792,240,37,1
6,47,692,1135,449,81,2
1,8,77,175,154,21,0
0,1,21,24,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,2,0,0
0,8,46,51,16,5,1
15,103,928,841,192,33,2
10,55,658,1165,536,89,1
1,7,67,142,122,19,0
0,2,24,26,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,6,34,33,4,0,0
16,105,828,791,196,36,1
10,62,799,1249,557,94,2
0,2,52,140,115,23,1
0,0,12,14,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,29,4,2,0
17,108,889,836,219,35,1
8,56,740,1217,557,101,3
1,4,58,133,97,14,0
