0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,7,1,1,1,0
3,14,232,187,41,10,1
3,20,150,343,96,22,0
0,0,16,59,72,12,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,1,2,1,0
4,15,238,210,40,11,1
3,18,137,319,101,22,0
0,0,22,58,66,12,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,8,2,1,1,0
4,14,229,187,39,9,1
3,20,147,339,107,27,0
0,0,21,61,62,9,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,0,0,0,0
5,17,234,205,46,11,1
2,17,147,328,111,24,0
0,0,19,56,52,11,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,2,0,0,0
5,16,226,187,50,10,1
2,18,163,346,108,27,0
0,0,12,56,51,9,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
2,8,34,24,7,1,0
5,15,341,304,65,13,0
3,16,140,344,121,26,1
0,0,10,40,74,15,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
1,4,27,22,9,2,0
7,15,277,232,55,12,0
2,20,191,383,97,27,1
0,0,27,73,104,14,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,2,15,9,4,1,0
5,17,318,256,53,13,1
3,21,163,370,121,26,0
0,0,27,75,89,15,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,10,1,3,1,0
6,16,293,231,50,9,1
4,25,196,407,129,31,0
0,0,25,73,86,14,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,11,1,4,1,0
8,16,300,255,49,13,1
3,23,184,377,137,29,0
0,1,29,79,77,14,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,8,3,4,2,0
8,16,289,217,46,10,1
3,24,200,418,141,33,0
0,0,28,75,76,11,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,5,0,1,1,0
8,18,304,238,56,11,1
3,22,192,403,144,30,0
0,0,24,72,66,14,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,6,0,0,0,0
8,18,284,221,57,10,1
3,22,216,421,145,36,0
0,0,20,72,65,10,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
3,11,42,41,10,1,0
4,19,414,346,84,14,0
3,21,161,410,144,36,1
0,0,15,52,88,15,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
3,6,33,38,11,4,0
5,20,341,267,74,13,0
2,25,222,449,119,33,1
0,0,34,92,120,16,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,4,15,16,6,1,0
6,22,380,299,61,13,1
3,26,203,452,157,34,0
0,0,32,80,101,17,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,12,4,4,1,0
6,24,358,279,64,10,1
4,29,228,482,159,35,0
0,0,34,85,99,20,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,12,4,5,1,0
8,23,363,306,66,15,1
3,28,229,451,163,33,0
0,0,27,88,91,18,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,8,4,5,2,0
8,24,350,256,61,12,1
3,28,244,510,175,38,0
0,0,29,79,84,14,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,2,2,1,0
8,26,365,276,68,13,1
3,26,239,496,180,35,0
0,0,23,73,76,18,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,1,1,0,0
8,28,341,264,66,12,1
3,24,265,511,182,41,0
0,0,21,74,77,14,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,2,0,0
3,14,41,49,12,2,0
3,28,484,408,101,15,0
4,22,182,467,165,41,1
0,1,21,66,102,19,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
3,8,40,47,19,5,0
6,28,397,311,86,15,0
2,27,242,514,143,34,1
0,2,45,115,132,22,0
0,0,4,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
2,5,21,20,10,1,0
7,31,443,342,74,15,1
3,27,221,521,182,36,0
0,3,40,106,115,24,0
0,0,4,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,18,10,7,1,0
8,30,406,332,77,15,1
3,32,264,542,188,40,0
0,2,41,108,109,23,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,17,5,5,2,0
9,29,419,362,84,19,1
3,33,257,520,192,38,0
0,2,35,106,102,20,0
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,13,3,6,1,0
9,30,396,317,78,15,1
3,34,283,580,205,43,0
0,2,36,91,94,20,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,8,2,7,0,0
8,30,418,341,85,17,1
4,33,276,561,208,42,0
0,2,28,89,84,21,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,9,0,3,0,0
9,31,397,332,86,14,1
3,31,301,574,213,47,0
0,3,23,87,82,19,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,2,0,0
5,15,45,50,13,3,0
3,38,543,479,107,22,0
4,26,218,525,198,47,1
0,1,25,72,114,20,0
0,0,1,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,3,0,0
3,10,45,47,18,5,0
8,31,447,360,91,20,0
2,36,278,582,175,43,1
0,2,58,132,147,22,0
0,1,4,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
2,6,29,25,7,1,0
8,39,492,399,86,22,1
3,33,263,578,219,40,0
0,4,46,122,123,27,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,23,13,4,2,0
9,39,448,384,96,22,1
3,37,319,624,225,46,0
0,2,44,107,112,21,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,7,6,2,0
10,38,466,415,91,22,1
3,39,305,585,224,47,0
0,2,41,122,117,21,0
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,0,8,1,0
11,38,441,363,86,17,1
2,42,336,656,244,53,0
0,2,39,107,100,21,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,3,4,1,0
9,39,454,388,89,19,1
4,40,331,640,251,53,0
0,2,39,97,95,20,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,2,0,0
11,37,439,377,91,15,1
2,40,360,658,252,56,0
0,4,28,92,94,22,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,2,0,0
5,14,51,57,18,2,0
3,46,604,525,124,23,0
4,30,243,606,239,50,2
0,1,32,85,108,25,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,3,0,0
3,8,55,51,19,5,0
7,38,497,402,107,22,0
2,42,315,669,209,47,2
0,2,61,145,152,24,0
0,1,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
1,6,33,26,8,1,0
8,47,554,446,96,24,1
3,37,291,661,251,46,1
0,4,52,137,135,28,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,24,16,4,2,0
11,50,512,427,118,22,1
2,39,349,702,247,54,1
0,1,49,125,122,22,0
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,9,10,2,0
10,48,524,481,109,25,1
3,41,344,645,255,54,1
0,3,45,139,119,20,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,5,7,1,0
10,46,491,399,102,17,1
3,44,375,745,278,59,1
0,4,49,124,107,23,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,6,1,0
9,48,505,427,100,24,1
4,42,373,729,287,61,1
0,3,45,113,101,20,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,4,4,0,0
9,46,485,423,108,22,1
4,45,405,738,284,64,1
0,2,36,109,98,20,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,2,0,0
5,18,65,64,21,3,0
5,51,674,590,137,29,0
4,29,270,662,260,48,2
0,2,42,93,122,27,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,5,0,0
3,13,57,57,19,4,0
8,36,556,449,119,23,0
3,48,361,731,228,51,2
0,3,75,166,170,27,0
0,1,4,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
1,6,35,28,8,1,0
9,48,604,492,111,29,1
4,45,345,730,274,47,1
0,4,67,156,144,28,0
0,0,5,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,28,19,4,2,0
11,49,557,457,119,22,1
3,48,411,778,282,60,1
0,3,59,151,135,23,0
0,0,2,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,24,11,10,2,0
9,51,578,521,121,23,1
5,45,391,703,285,59,1
0,3,62,173,126,23,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,25,9,7,1,0
9,48,527,453,116,17,1
5,52,442,799,300,67,1
0,4,61,149,120,23,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,19,5,6,1,0
9,53,558,495,118,27,1
5,48,436,792,312,63,1
0,3,44,120,107,22,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,6,0,0
8,54,540,485,118,24,1
6,47,464,800,316,68,1
0,2,42,123,103,21,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,7,2,0,0
5,22,70,73,23,3,0
6,56,749,678,161,32,0
4,29,278,707,282,48,3
0,3,41,101,133,30,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,12,7,0,0
3,17,58,62,22,4,0
10,41,626,526,128,27,0
2,48,376,772,257,55,3
0,4,77,190,187,25,0
0,1,4,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
1,8,35,31,13,1,0
10,51,663,578,128,33,1
4,49,367,751,305,51,2
0,6,74,200,153,27,0
0,0,5,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,26,14,8,2,0
12,55,612,544,135,26,1
3,52,450,833,320,61,2
0,4,55,168,138,24,0
0,0,2,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,28,10,9,2,0
10,56,623,621,137,28,1
5,51,430,754,326,63,2
0,4,60,176,130,22,0
0,0,4,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,20,10,5,1,0
10,56,592,543,130,28,1
5,55,467,835,334,63,2
0,4,64,175,134,23,0
0,0,2,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,3,1,0
10,56,613,576,126,34,1
5,54,464,845,354,64,2
0,3,54,140,120,21,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,8,4,0,0
10,57,597,558,137,31,1
5,52,492,868,351,65,2
0,3,46,133,111,24,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,7,2,0,0
5,25,96,94,31,3,0
8,58,789,728,169,32,0
2,34,315,771,323,52,3
0,2,47,111,127,32,0
0,0,3,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,13,7,0,0
3,18,79,86,28,3,0
10,49,655,583,146,29,0
2,49,426,819,292,56,3
0,4,85,204,176,28,0
0,0,5,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,7,44,43,12,1,0
10,54,724,638,151,34,1
3,57,393,810,325,52,2
0,5,85,211,158,30,0
0,0,8,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,4,32,26,8,2,0
12,62,658,593,148,27,1
2,56,499,899,345,63,2
0,3,65,181,152,27,0
0,0,3,14,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,37,22,12,2,0
10,61,688,691,151,30,1
5,58,457,808,346,63,2
0,3,72,185,145,26,0
0,0,3,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,31,18,3,1,0
12,62,646,639,158,32,1
3,59,507,879,345,64,1
0,2,71,173,148,24,1
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,7,5,1,0
10,64,675,647,141,42,1
4,58,497,913,379,59,1
1,1,61,147,130,27,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,5,0,0
11,64,652,638,149,41,1
4,57,541,929,373,61,1
0,3,53,142,128,27,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,10,3,0,0
3,30,103,92,34,5,0
11,66,853,804,182,36,1
2,36,361,816,375,62,3
0,4,52,108,113,28,0
0,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,15,8,0,0
2,20,84,89,25,1,0
11,63,700,645,182,36,0
3,47,495,863,321,64,3
0,5,89,218,167,30,1
0,0,3,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,6,0,0
1,8,48,34,5,1,0
12,68,773,697,148,32,1
3,56,457,898,388,73,2
0,6,92,193,156,30,1
0,0,5,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,29,22,5,1,0
10,70,709,657,163,34,2
6,61,565,981,386,78,2
0,5,76,171,153,24,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,35,25,3,1,0
10,68,748,712,166,34,2
5,65,517,919,390,73,2
1,4,80,179,149,29,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,20,3,0,0
11,67,692,679,158,38,2
5,64,596,958,400,75,1
0,4,71,177,147,24,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,10,7,0,0
12,77,730,700,144,42,2
4,59,579,985,437,73,1
0,2,50,140,120,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,11,2,0,0
9,74,693,657,153,36,2
6,63,620,1022,427,80,1
1,2,55,145,126,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,15,5,0,0
3,28,117,85,31,7,0
12,69,912,875,213,40,1
2,46,410,890,383,68,4
1,3,49,109,124,28,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,18,6,0,0
2,17,98,86,24,2,0
13,70,742,697,188,45,0
2,58,546,946,354,64,4
1,3,104,226,183,32,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,9,0,0
1,8,55,39,9,2,0
13,77,813,755,158,44,2
4,61,521,969,404,63,3
0,4,103,206,175,33,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,27,26,3,2,0
12,74,757,719,173,43,2
6,67,627,1053,429,68,3
0,4,84,175,151,30,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,25,18,2,0,1
12,77,789,777,176,38,1
5,68,590,997,420,74,3
1,3,91,183,159,31,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,17,4,0,1
10,72,724,691,156,39,1
8,72,666,1071,437,76,2
0,3,86,194,160,28,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,11,7,0,0
10,77,769,702,154,39,2
8,70,652,1095,457,76,2
0,3,60,165,139,31,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,2,0,0
9,81,734,654,147,37,2
8,68,696,1147,465,76,2
1,1,63,168,143,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,26,12,0,0
3,23,112,91,28,7,0
12,85,968,954,246,48,1
5,48,461,920,409,77,4
1,4,53,110,122,23,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,10,22,15,0,0
4,15,102,98,30,6,0
9,73,778,747,215,50,1
7,64,610,1011,376,62,4
1,6,102,222,180,37,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,9,0,0
2,8,36,50,9,0,0
11,82,848,791,191,54,2
8,67,605,1048,428,73,3
0,6,106,204,180,31,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,3,0,0
0,6,31,17,5,0,1
12,75,766,772,193,48,1
9,81,710,1132,459,84,3
0,2,92,180,158,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,3,20,11,6,0,1
12,81,825,842,197,44,1
9,80,667,1067,453,84,3
0,2,88,182,159,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,13,7,6,0,0
9,72,752,742,178,38,2
12,87,750,1153,465,83,3
0,3,86,199,169,38,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,5,7,4,0,0
12,79,800,731,207,44,2
9,80,734,1198,472,75,3
0,4,62,165,135,40,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,4,3,2,0,0
9,73,746,691,185,39,2
12,90,784,1231,487,78,3
0,2,68,176,144,42,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,28,12,0,0
5,26,117,95,33,5,0
12,85,1022,1062,275,54,1
5,56,512,931,424,88,4
1,3,52,133,124,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,25,17,0,0
5,19,106,92,37,3,1
10,72,811,812,230,46,0
7,72,670,1047,393,81,4
1,4,111,272,191,38,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,10,9,0,0
1,13,51,49,13,0,1
13,78,882,851,201,48,1
9,77,645,1084,442,85,3
0,3,126,253,202,36,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,3,0,0
0,8,37,17,7,0,0
13,76,816,802,196,49,2
10,85,750,1209,502,85,3
0,3,102,220,158,35,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
0,6,20,13,6,0,0
11,79,882,871,219,49,2
12,85,703,1127,463,77,3
0,4,103,236,177,43,0
