1,2,3
13,2819,76
0,11,5
1,2,3
0,0,0
13,2816,76
0,14,5
1,2,3
0,16,0
15,3109,80
0,22,7
1,2,3
0,1,0
15,3103,78
0,43,9
1,2,3
0,0,0
15,3135,80
0,12,7
1,2,3
0,0,0
15,3128,79
0,19,8
1,2,3
0,0,0
15,3135,80
0,12,7
1,2,3
0,0,0
15,3131,79
0,16,8
1,2,3
0,0,0
15,3141,85
0,6,2
1,2,3
0,0,0
15,3140,85
0,7,2
1,2,3
0,22,0
16,3413,91
0,25,7
1,2,3
0,1,0
16,3411,88
0,48,10
1,2,3
0,0,0
16,3445,90
0,15,8
1,2,3
0,0,0
16,3439,89
0,21,9
1,2,3
0,0,0
16,3447,90
0,13,8
1,2,3
0,0,0
16,3442,89
0,18,9
1,2,3
0,0,0
16,3455,96
0,5,2
1,2,3
0,0,0
16,3455,96
0,5,2
1,2,3
0,21,0
17,3728,102
0,23,8
1,2,3
0,1,0
17,3719,100
0,52,10
1,2,3
0,0,0
17,3754,101
0,18,9
1,2,3
0,0,0
17,3749,100
0,23,10
1,2,3
0,0,0
17,3757,101
0,15,9
1,2,3
0,0,0
17,3753,100
0,19,10
1,2,3
0,0,0
17,3772,110
0,0,0
1,2,3
0,0,0
17,3772,110
0,0,0
1,2,3
0,25,0
19,4030,112
0,29,9
1,2,3
0,1,0
19,4020,111
0,63,10
1,2,3
0,0,0
19,4062,112
0,22,9
1,2,3
0,0,0
19,4058,111
0,26,10
1,2,3
0,0,0
19,4080,117
0,4,4
1,2,3
0,0,0
19,4075,117
0,9,4
1,2,3
0,0,0
19,4084,121
0,0,0
1,2,3
0,0,0
19,4084,121
0,0,0
1,2,3
0,28,0
20,4345,130
0,20,5
1,2,3
0,1,0
20,4344,128
0,48,7
1,2,3
0,0,0
20,4378,131
0,15,4
1,2,3
0,0,0
20,4379,131
0,14,4
1,2,3
0,0,0
20,4387,131
0,6,4
1,2,3
0,0,0
20,4380,130
0,13,5
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,15,1
24,4667,137
0,22,7
1,2,3
0,9,1
24,4650,137
0,45,7
1,2,3
0,0,0
24,4696,140
0,8,5
1,2,3
0,0,0
24,4690,139
0,14,6
1,2,3
0,0,0
24,4700,143
0,4,2
1,2,3
0,0,0
24,4695,143
0,9,2
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,0,0
24,4704,145
0,0,0
1,2,3
0,23,2
24,4969,149
0,26,5
1,2,3
0,2,1
24,4964,150
0,52,5
1,2,3
0,0,0
24,5010,153
0,8,3
1,2,3
0,0,0
23,4999,152
1,19,4
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,41,3
24,5265,164
0,22,4
1,2,3
0,0,0
23,5280,166
1,48,5
1,2,3
0,0,0
23,5312,168
1,16,3
1,2,3
0,0,0
23,5307,168
1,21,3
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
29,5612,171
0,30,6
1,2,3
0,0,0
28,5589,171
1,53,6
1,2,3
0,0,0
28,5626,174
1,16,3
1,2,3
0,0,0
28,5618,174
1,24,3
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5903,176
0,57,8
1,2,3
0,0,0
28,5818,173
1,142,11
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
