2,24,395,666,264,55,2
0,4,40,112,77,15,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,1,0,1,0
2,17,75,64,17,3,0
5,36,625,514,126,16,0
1,28,241,597,223,41,2
0,4,23,92,116,21,0
0,0,2,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,4,0,0,0
2,12,61,45,12,0,0
2,35,468,409,101,17,0
3,30,374,664,207,44,1
1,7,56,143,158,19,1
0,0,6,9,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,4,29,14,11,1,0
2,45,534,442,86,15,0
4,32,350,656,248,46,2
2,5,51,155,134,17,0
0,0,7,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,4,19,12,4,1,0
1,52,483,407,98,14,0
4,30,415,718,263,48,2
3,2,46,131,118,19,0
0,0,7,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,15,11,3,1,0
2,48,516,427,102,13,0
3,27,382,699,272,51,2
3,6,53,131,106,18,0
0,0,6,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,14,5,2,1,0
2,51,488,405,100,13,0
5,28,417,739,280,53,2
1,6,48,122,101,22,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,10,6,1,0,0
3,50,489,405,106,19,0
4,30,438,740,288,56,2
1,4,35,123,88,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,2,1,1,0
2,49,476,402,101,17,0
6,32,448,748,294,59,2
0,4,41,122,87,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,8,1,2,1,0
3,18,79,78,18,4,0
6,41,690,597,149,18,0
1,30,260,660,241,44,2
0,4,27,91,128,21,0
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,4,2,0,0
3,17,57,54,13,0,0
3,40,553,486,120,20,0
3,31,382,721,228,44,2
1,6,61,158,169,21,0
0,0,7,9,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,6,24,25,9,1,0
4,53,614,515,100,16,0
3,34,363,719,281,43,2
2,3,55,165,144,21,0
0,0,9,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,9,16,4,1,0
3,56,559,487,125,15,0
4,34,436,789,281,48,2
4,2,54,136,128,23,0
0,0,8,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,10,10,3,1,0
4,48,584,500,124,19,0
6,36,409,780,307,51,2
1,5,59,140,105,18,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,9,9,2,1,0
4,51,557,473,118,16,0
5,36,448,811,311,51,2
1,6,50,137,108,26,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,11,5,1,0,0
3,49,554,490,126,21,0
7,39,465,814,315,58,2
1,4,36,123,96,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,4,3,1,1,0
3,51,562,485,110,20,0
7,38,459,810,337,60,2
1,5,41,133,90,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,2,2,1,0
6,17,83,91,18,4,0
7,57,781,663,157,21,0
1,28,279,725,261,45,2
0,4,26,97,143,24,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,3,2,0,0
4,16,61,69,15,1,0
5,52,615,540,126,23,0
3,30,418,786,254,47,2
1,8,70,176,180,22,0
0,0,7,8,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
4,8,27,34,11,2,0
6,57,688,557,111,20,0
3,35,397,813,300,47,2
2,6,56,171,155,21,0
0,0,8,6,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,8,22,20,5,1,0
5,60,638,511,131,20,0
4,36,453,897,311,51,2
4,4,56,151,134,23,0
0,0,7,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,20,14,4,1,0
5,56,671,548,147,22,0
6,38,429,868,315,54,2
2,5,54,150,116,19,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,4,16,13,4,1,0
6,60,622,515,137,16,0
4,37,485,886,318,56,2
2,7,52,166,123,28,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,14,5,2,0,0
7,59,629,548,135,21,0
6,39,488,878,333,64,2
1,4,46,150,110,22,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,6,4,1,0
7,54,609,534,125,22,0
6,40,515,894,354,62,2
2,7,44,144,98,22,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,3,3,0,0
6,18,81,97,20,3,0
7,61,854,732,184,21,0
2,32,308,786,296,57,3
0,5,30,110,131,26,0
0,0,2,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,4,4,0,0
4,17,64,80,24,4,0
5,55,667,589,158,20,0
3,35,467,862,269,52,3
1,9,73,185,175,27,0
1,0,5,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
5,10,42,38,20,3,0
6,64,737,612,134,21,0
3,38,431,892,319,49,3
1,6,62,178,153,31,0
1,0,10,7,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,9,25,24,2,2,0
4,66,694,579,158,19,0
6,38,497,952,329,63,3
3,5,60,172,144,24,0
0,0,6,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,11,18,17,5,2,0
6,64,709,599,151,19,0
5,38,485,926,336,59,3
2,5,65,181,142,29,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,20,12,4,2,0
8,59,656,581,155,22,0
3,44,546,955,339,62,3
3,8,58,177,136,29,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,14,6,2,1,0
7,61,686,585,150,22,0
6,42,537,970,370,69,3
2,9,45,166,113,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,2,1,0
8,60,662,581,157,23,0
7,44,566,976,365,70,3
1,8,44,161,111,21,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,3,0,0
8,20,95,114,19,4,0
7,66,911,821,220,29,0
2,34,342,814,310,64,3
0,8,34,115,138,26,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,4,2,0,0
5,19,71,88,23,4,0
5,58,700,653,191,34,0
4,39,517,913,290,55,3
1,12,94,202,177,25,0
1,0,3,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
5,14,42,42,13,4,0
8,67,782,666,176,34,0
4,40,476,948,334,52,3
0,9,86,205,158,29,0
1,0,3,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,11,38,31,6,5,0
8,68,753,639,184,27,0
7,44,536,1015,351,71,3
0,7,61,182,146,20,0
0,0,2,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,8,26,16,3,2,0
10,68,759,684,193,30,0
5,46,538,984,349,67,3
0,8,67,182,145,25,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,12,2,2,0
9,74,723,661,190,27,0
5,41,590,1020,366,70,3
2,8,57,172,133,25,0
0,1,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,9,2,1,0
11,66,735,635,183,25,0
6,45,585,1048,390,79,3
0,11,55,175,116,19,0
0,1,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,8,2,1,0
10,69,694,642,204,29,0
7,45,626,1038,374,72,3
0,10,56,179,111,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,3,0,0
10,22,110,125,23,3,0
7,70,963,927,260,32,0
2,36,356,830,323,69,3
0,9,51,125,139,29,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,2,0,0
6,19,79,105,27,3,0
7,65,752,704,232,47,0
3,40,540,948,299,54,3
1,13,108,247,183,27,0
1,0,4,4,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
5,12,42,46,12,3,0
10,71,845,746,216,40,0
4,44,505,974,352,58,3
0,12,91,241,162,31,0
0,0,4,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,39,32,4,3,0
10,78,821,734,234,31,0
6,41,564,1041,375,80,3
0,9,63,204,134,22,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,30,21,3,2,0
13,76,834,754,236,25,0
4,47,540,1020,364,79,2
0,9,83,216,148,30,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,20,3,2,0
10,77,791,725,224,31,0
6,49,597,1050,402,68,3
2,7,74,216,122,35,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,11,3,1,0
12,79,820,721,225,28,0
5,46,588,1079,416,84,2
0,8,62,200,107,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,11,2,1,0
12,75,786,739,230,28,0
5,47,620,1066,405,80,3
0,11,61,196,114,28,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,5,3,0,0
9,28,130,150,25,3,0
7,72,1023,989,282,48,0
5,40,381,864,347,67,2
0,4,53,144,140,28,1
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,5,2,0,0
7,21,111,116,29,4,0
8,69,795,762,259,43,0
4,43,573,1005,301,66,2
1,11,107,260,202,32,1
1,0,3,6,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,16,48,50,14,2,0
10,80,888,815,220,26,0
9,45,563,1029,364,84,2
0,7,93,257,195,35,1
0,0,4,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,13,36,33,5,2,0
12,83,871,796,253,31,0
9,46,628,1100,392,81,2
0,6,59,222,145,34,1
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,23,3,2,0
14,91,895,844,233,35,0
6,41,583,1074,414,84,2
1,6,83,211,151,28,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,26,18,4,1,0
13,81,842,814,227,32,0
7,48,642,1099,435,79,2
1,5,86,221,135,37,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,14,1,1,0
14,91,850,807,239,39,0
7,44,662,1118,430,75,2
0,4,64,214,131,34,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,11,2,1,0
14,90,836,813,231,38,0
7,43,670,1109,438,80,2
0,8,69,220,130,30,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,11,5,0,0
10,35,150,156,33,3,0
8,77,1056,1053,333,57,0
6,42,434,913,345,67,2
0,4,58,153,139,34,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,3,4,0,0
7,20,116,124,37,2,0
11,77,841,876,302,46,0
5,51,618,1008,310,74,2
1,12,120,274,200,39,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
1,16,57,55,16,1,0
14,89,935,883,246,42,0
9,48,579,1057,392,88,2
0,8,130,291,198,30,1
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,16,44,34,8,1,0
17,86,917,885,263,47,1
8,54,670,1142,418,85,1
0,5,71,224,163,29,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,50,23,4,1,0
14,96,903,907,262,42,0
8,45,666,1121,433,90,2
2,6,86,236,156,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,15,6,0,0
16,98,830,874,243,47,0
8,48,748,1145,444,78,3
0,6,94,253,162,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,8,3,1,0
14,104,857,875,254,47,0
10,45,757,1190,449,82,2
0,6,68,214,149,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,6,3,3,0
14,99,851,891,264,40,0
11,49,778,1170,443,83,3
0,6,60,220,145,36,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,2,0,0
5,36,152,147,39,3,0
15,90,1068,1096,346,55,1
6,44,517,979,381,71,2
0,5,79,192,139,33,0
