3,4,5,6,7,8
0,1,0,0,0,0
2,6,13,9,2,0
3,31,291,208,63,8
5,12,202,421,133,19
1,4,33,59,72,13
0,0,2,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,8,4,0
3,31,296,229,65,9
8,15,209,406,137,24
0,4,29,56,64,9
0,0,1,1,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,8,3,0
3,32,267,184,63,9
8,16,234,441,137,22
0,2,33,65,67,11
0,0,1,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,7,2,0
5,35,282,201,60,9
6,12,230,424,153,24
0,4,23,66,57,9
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,6,1,0
5,31,269,187,59,11
5,16,235,438,157,24
1,3,28,67,55,7
0,0,4,2,1,4
3,4,5,6,7,8
0,1,6,2,2,0
7,14,51,24,10,0
3,30,429,329,81,10
5,12,145,447,146,24
0,3,16,46,78,13
0,0,2,3,3,8
3,4,5,6,7,8
0,2,6,4,2,0
6,7,47,18,6,0
4,31,334,258,70,9
5,16,223,474,143,26
0,4,37,90,94,12
0,0,2,7,5,8
3,4,5,6,7,8
0,1,5,2,3,0
4,6,30,12,3,2
5,32,373,292,63,8
6,17,203,465,157,20
0,4,36,72,89,17
0,0,2,8,5,8
3,4,5,6,7,8
0,1,0,0,1,0
2,7,20,11,3,0
5,32,341,261,73,10
8,16,248,508,157,22
0,4,38,66,81,16
0,0,2,5,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,15,11,3,0
5,34,352,288,68,12
9,17,245,487,165,27
1,4,36,63,82,11
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,7,3,0
5,36,328,249,63,11
9,17,273,513,170,27
1,3,37,78,82,12
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,7,1,0
7,38,347,265,70,12
8,14,262,496,179,28
0,4,30,82,69,10
0,0,2,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,6,0,0
7,32,334,253,66,13
7,20,268,509,182,29
1,3,34,82,71,8
0,0,4,1,1,5
3,4,5,6,7,8
0,4,9,3,3,0
7,14,57,38,10,0
3,34,501,403,85,15
5,13,171,495,180,29
0,4,22,57,80,16
0,0,1,2,4,9
3,4,5,6,7,8
0,4,6,4,3,0
7,10,50,29,8,0
2,34,389,311,79,13
5,16,263,530,158,33
1,5,52,114,109,14
0,0,1,10,5,9
3,4,5,6,7,8
0,1,4,2,4,0
5,9,32,15,2,2
4,36,434,345,67,15
6,17,239,537,182,27
0,6,51,90,102,16
0,0,1,9,5,9
3,4,5,6,7,8
0,2,0,0,1,0
2,8,20,15,3,0
4,33,399,316,76,14
9,20,295,585,188,35
0,6,45,77,90,12
0,0,2,5,4,8
3,4,5,6,7,8
0,1,0,0,0,0
1,5,18,14,3,0
4,39,414,337,74,16
9,19,283,555,194,38
1,5,45,89,89,9
0,0,1,3,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,5,10,8,3,0
5,39,382,294,73,17
8,20,321,588,191,34
1,4,47,105,93,12
0,0,1,3,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,5,9,12,0,0
5,38,404,316,76,15
9,19,308,571,205,42
0,6,39,98,80,9
0,0,1,1,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,5,10,10,0,0
4,37,393,300,71,17
9,22,308,594,215,41
1,4,47,93,75,8
0,0,3,1,1,3
3,4,5,6,7,8
0,5,7,3,3,0
7,12,66,48,13,0
4,43,571,468,108,16
5,15,196,555,201,33
0,5,21,66,92,18
0,0,0,4,3,11
3,4,5,6,7,8
0,3,5,4,3,0
7,10,59,35,11,0
3,40,448,352,97,15
6,21,296,610,183,36
0,6,52,133,122,16
0,0,1,10,4,11
3,4,5,6,7,8
0,2,3,2,4,0
5,10,40,21,4,2
5,42,480,396,87,15
5,19,285,597,216,32
1,7,52,120,104,18
0,0,1,8,5,11
3,4,5,6,7,8
0,1,0,0,1,0
2,8,25,23,3,0
4,38,446,356,98,15
9,26,342,662,213,38
1,7,46,98,101,15
0,0,2,5,4,10
3,4,5,6,7,8
0,1,0,0,0,0
2,5,21,18,4,0
2,43,466,391,101,18
11,25,324,623,222,44
1,6,48,110,90,12
0,0,2,2,3,4
3,4,5,6,7,8
0,1,0,0,0,0
1,8,12,12,3,4
5,41,440,348,90,18
9,24,360,666,227,40
1,6,47,115,98,12
0,0,2,3,2,4
3,4,5,6,7,8
0,1,0,0,0,0
1,7,10,10,2,4
5,40,453,366,84,14
10,25,351,663,236,45
0,7,43,104,96,11
0,0,4,1,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,7,14,8,0,0
5,41,442,341,81,16
9,26,350,688,247,48
2,5,52,105,89,10
0,0,3,2,3,4
3,4,5,6,7,8
0,5,7,3,3,0
7,12,76,49,13,0
5,49,645,516,126,21
5,19,216,631,244,35
0,6,29,70,93,18
0,0,0,6,3,12
3,4,5,6,7,8
0,1,6,8,3,0
7,15,63,46,13,0
4,44,503,403,112,20
6,25,336,663,215,38
0,6,63,145,134,16
0,0,2,10,5,12
3,4,5,6,7,8
0,2,2,7,4,0
4,12,48,30,6,2
5,47,534,453,103,18
7,23,321,637,240,36
1,7,65,142,123,18
0,0,3,6,6,12
3,4,5,6,7,8
0,1,0,0,1,0
2,10,27,23,5,0
4,48,508,412,114,21
10,26,389,715,242,40
1,6,48,123,116,16
0,0,1,2,4,9
3,4,5,6,7,8
0,0,0,0,0,0
2,10,26,21,5,4
5,48,515,424,105,19
9,28,376,696,267,49
1,5,54,130,101,14
0,0,2,4,4,0
3,4,5,6,7,8
0,0,0,0,0,0
2,9,18,21,4,4
7,48,479,376,91,17
6,30,424,751,275,48
2,4,51,122,110,15
0,0,1,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,9,18,11,0,4
6,45,496,399,94,14
8,34,404,748,282,52
2,3,54,116,103,14
0,0,1,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,10,17,7,0,0
5,47,482,391,93,17
9,32,410,756,284,53
3,2,62,121,104,14
0,0,2,0,1,2
3,4,5,6,7,8,9
0,6,7,3,3,0,0
7,19,83,56,15,1,0
5,55,688,612,148,23,0
5,19,252,684,262,40,1
0,7,35,68,106,16,0
0,0,0,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,3,0,0
7,18,79,55,15,1,0
4,52,540,467,131,21,0
6,27,373,737,231,40,1
0,7,65,150,152,18,0
0,0,2,12,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,0,0
4,12,41,29,8,3,0
5,55,576,513,121,19,0
6,31,379,724,263,44,1
2,6,66,149,136,20,0
0,0,2,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,8,28,19,4,0,0
5,57,551,454,138,30,0
9,34,430,817,260,46,1
1,6,55,135,130,13,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,31,17,3,4,0
6,61,553,513,124,27,0
8,31,416,759,293,49,1
1,4,64,136,113,14,0
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,21,20,2,4,0
6,59,520,430,119,21,0
7,32,461,829,290,51,1
2,5,62,147,122,16,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,13,0,4,0
8,63,537,467,124,18,0
7,31,443,824,294,58,1
2,5,61,125,115,12,0
0,0,1,0,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,9,0,0,0
5,62,541,455,121,26,0
9,34,439,833,298,53,1
3,4,62,131,117,13,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,8,3,0,0
7,22,83,61,17,1,0
6,63,743,667,168,29,1
6,19,306,742,293,43,1
0,7,32,69,111,19,0
0,0,1,4,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,12,2,0,0
7,20,79,64,18,1,0
7,55,594,489,145,25,1
6,32,429,825,268,47,1
0,9,64,148,157,18,0
0,0,3,13,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
4,15,50,31,8,2,0
7,63,627,552,137,25,0
7,30,431,804,299,51,1
2,9,66,147,143,20,1
0,0,3,14,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,34,18,3,0,0
9,63,593,480,147,27,0
8,39,491,911,299,58,1
1,6,60,138,145,17,1
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,34,19,3,4,0
9,69,613,539,127,27,0
9,33,466,851,341,60,1
0,5,66,139,123,15,1
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,19,2,4,0
6,68,565,464,136,23,1
11,34,524,908,335,60,1
2,5,60,158,122,17,0
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,10,0,4,0
9,67,595,493,136,24,1
8,37,496,905,340,65,1
3,6,61,143,119,11,0
0,0,2,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,8,0,0,0
7,68,587,495,137,25,1
10,39,506,910,345,65,1
3,3,60,138,114,13,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,4,2,0,0
7,25,115,71,20,2,0
7,69,791,745,184,33,1
6,22,340,784,324,53,1
0,6,28,80,111,15,0
0,0,3,8,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,8,2,0,0
6,24,95,78,17,1,0
7,57,616,541,168,34,1
8,37,492,872,285,51,1
0,8,73,179,164,16,0
0,1,5,14,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,17,56,41,9,2,0
10,66,662,598,156,31,0
7,36,494,868,331,54,1
2,8,71,165,137,22,1
0,0,5,18,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,40,25,4,4,0
10,73,630,534,158,34,0
9,36,555,969,346,63,1
1,8,62,160,132,15,1
0,0,4,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,33,20,3,4,0
9,71,655,586,139,35,0
10,38,529,919,374,62,1
1,7,72,163,127,16,1
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,15,1,4,0
9,76,624,525,147,30,1
9,37,574,982,376,63,1
2,6,67,169,119,17,0
0,0,2,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,10,0,4,0
11,74,661,591,150,28,1
6,41,544,932,378,62,1
3,5,66,157,118,19,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,11,0,4,0
8,70,634,564,138,27,1
8,46,575,965,379,67,1
3,6,64,151,128,18,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,16,3,2,0,0
5,26,109,71,18,1,0
9,74,853,819,205,41,0
7,32,385,835,349,54,1
0,6,31,93,122,16,1
0,0,3,8,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,10,2,0,0
5,23,93,71,20,0,0
8,64,661,586,168,37,0
8,41,548,944,316,57,1
0,10,76,202,184,15,1
0,1,6,16,12,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
1,13,55,34,8,0,0
9,89,732,657,166,37,0
9,36,525,933,362,61,1
2,7,77,188,147,21,1
0,0,6,15,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,9,34,16,6,4,0
9,85,696,609,147,36,0
11,43,593,1016,379,69,1
2,7,71,183,158,15,1
0,1,3,4,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,20,4,4,0
9,84,735,647,153,35,0
13,46,551,982,401,70,1
0,7,86,178,139,16,1
0,0,1,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,15,2,5,0
10,86,677,586,143,31,1
10,45,610,1038,408,69,1
1,7,85,189,144,19,0
0,0,1,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,9,0,5,0
12,86,708,649,141,27,1
7,50,598,1008,414,69,1
2,5,73,161,142,22,0
0,0,1,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,0,5,0
11,85,689,615,142,28,1
9,53,625,1048,419,75,1
1,5,69,160,139,18,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,20,12,3,0,0
5,23,110,81,17,1,0
10,83,912,904,226,41,0
9,37,429,864,390,60,1
0,5,30,92,123,13,1
0,0,3,13,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,18,7,2,0,0
4,20,102,88,19,0,0
11,73,692,661,181,39,0
9,49,600,1002,371,62,1
0,7,85,189,177,12,1
0,1,7,19,16,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,0,0,0
1,12,49,41,9,0,0
13,91,793,726,170,35,0
9,45,555,986,419,71,1
1,6,98,189,147,14,1
0,0,7,20,21,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,8,35,26,5,4,0
12,92,719,663,173,34,0
10,50,655,1097,425,75,1
2,6,93,168,151,12,1
0,1,2,9,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,12,4,4,0
11,93,779,704,175,36,0
13,53,613,1081,444,72,1
0,4,86,166,138,16,1
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,11,3,5,0
13,85,734,651,162,29,1
10,59,670,1149,440,78,1
0,8,83,152,155,15,0
0,0,1,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,7,1,5,0
12,87,764,668,153,30,1
11,65,649,1153,466,74,1
0,4,74,133,142,17,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,4,0,1,0
12,85,720,649,158,32,1
11,66,694,1183,476,79,1
0,5,77,130,130,17,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,20,14,3,0,0
5,24,131,87,20,1,0
12,89,957,978,248,43,0
9,40,470,915,402,65,2
0,5,36,111,127,22,1
0,0,5,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,22,9,3,0,0
3,23,113,86,17,5,0
12,75,721,728,202,48,0
11,55,659,1061,382,59,2
0,6,98,214,184,17,1
0,1,6,12,19,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,6,1,0,0
1,11,46,35,9,5,0
13,97,823,784,191,46,0
11,50,636,1079,435,70,2
1,6,100,188,154,15,1
0,0,6,18,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
1,5,35,15,4,5,0
11,92,774,731,189,40,0
13,60,709,1178,449,81,2
1,10,94,170,160,13,1
0,0,2,13,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,34,10,4,5,0
12,98,804,804,193,42,0
14,54,696,1133,466,82,2
0,7,85,162,142,11,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,10,4,6,0
13,83,769,724,180,36,1
12,70,730,1211,469,80,2
1,8,92,165,152,18,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,11,1,1,0
15,94,781,742,181,45,1
11,68,741,1203,497,74,2
0,4,80,154,126,19,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,4,1,1,0
12,82,774,727,189,40,1
14,79,752,1224,491,81,2
0,5,81,154,125,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,17,14,4,0,0
3,22,143,85,16,1,0
13,101,1043,1104,288,51,0
11,41,467,954,440,68,2
0,6,40,102,110,21,1
0,0,4,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,17,13,2,0,0
2,19,128,99,25,6,0
11,86,802,845,263,57,0
13,58,673,1089,385,59,2
1,6,87,206,169,18,1
0,1,7,11,19,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,4,1,0,0
0,10,45,43,15,6,0
14,103,885,894,222,51,0
12,51,669,1126,467,69,2
1,9,98,183,140,20,1
0,1,7,13,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,7,32,16,4,5,0
15,97,851,872,229,46,0
11,69,739,1188,469,75,2
0,4,86,178,149,22,1
0,0,3,7,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,17,9,1,0
17,92,862,920,218,51,0
10,71,735,1152,505,78,2
0,6,89,174,128,19,1
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,25,8,1,0
13,88,850,862,238,47,1
12,77,743,1213,495,81,2
2,7,93,161,120,20,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,12,4,0,0
15,91,866,883,238,52,1
12,79,755,1212,515,78,2
0,6,81,152,103,19,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,3,1,0,0
12,94,854,882,222,41,1
14,76,780,1211,521,89,2
0,7,73,164,119,19,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,11,8,0,0
4,22,158,99,26,2,0
11,101,1060,1148,326,55,0
12,53,550,1032,486,88,2
1,4,48,98,81,15,1
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,11,6,0,0
2,21,158,112,39,6,0
11,87,833,939,291,64,0
13,62,726,1118,449,73,2
2,9,99,207,136,17,1
0,0,3,3,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,1,0,0
0,13,56,44,13,5,0
17,95,904,935,231,55,0
10,66,746,1212,524,80,2
1,8,105,187,148,16,1
0,0,7,6,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
0,10,21,15,6,0,0
16,89,896,896,245,57,0
11,79,818,1311,544,87,3
1,8,83,159,125,16,0
0,0,4,6,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,10,4,0,0
15,87,893,912,252,53,0
13,81,829,1327,554,99,3
0,9,79,140,118,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,9,2,0,0
15,89,856,869,244,48,0
13,85,874,1365,579,103,3
0,6,79,145,103,10,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,1,0,0
15,87,851,901,227,48,0
13,89,907,1360,596,105,3
0,5,61,124,101,8,0
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,0,0,0
12,88,812,845,213,38,0
16,88,949,1427,608,113,3
0,6,59,116,105,10,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,11,8,0,0
2,15,135,97,24,7,0
17,116,1112,1253,375,69,0
9,65,636,1076,482,84,3
1,2,44,99,85,12,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,14,8,0,0
0,15,112,103,26,5,0
15,99,956,1040,331,67,2
12,79,765,1183,471,85,1
2,5,92,187,129,12,1
0,0,3,10,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,31,53,8,5,0
18,107,997,1018,274,53,0
9,77,780,1258,530,91,3
2,8,118,194,153,16,1
0,0,6,13,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,18,4,0,0
17,102,943,957,288,53,0
11,88,895,1381,546,93,3
1,5,80,171,129,21,1
0,1,9,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,0,0,0
18,101,939,996,284,44,0
10,88,906,1358,561,115,3
1,7,77,172,126,12,1
0,0,2,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,9,0,0,0
17,100,879,917,281,50,1
12,92,980,1431,574,107,2
0,6,70,175,113,13,1
0,0,2,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
16,98,897,936,247,47,1
