1,2,3
17,3131,93
0,6,2
1,2,3
0,0,0
17,3125,92
0,12,3
1,2,3
0,0,0
17,3137,95
0,0,0
1,2,3
0,0,0
17,3137,95
0,0,0
1,2,3
0,0,0
17,3137,95
0,0,0
1,2,3
0,0,0
17,3137,95
0,0,0
1,2,3
0,16,0
20,3420,94
0,9,15
1,2,3
0,2,0
20,3416,92
0,27,17
1,2,3
0,0,0
20,3445,108
0,0,1
1,2,3
0,0,0
20,3441,107
0,4,2
1,2,3
0,0,0
20,3445,108
0,0,1
1,2,3
0,0,0
20,3445,108
0,0,1
1,2,3
0,0,0
20,3445,108
0,0,1
1,2,3
0,0,0
20,3445,108
0,0,1
1,2,3
0,20,0
21,3728,106
0,10,14
1,2,3
0,2,0
21,3728,106
0,28,14
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,0,0
21,3753,118
0,5,2
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,21,0
22,4034,114
0,19,14
1,2,3
0,2,0
22,4030,114
0,42,14
1,2,3
0,0,0
22,4074,127
0,0,1
1,2,3
0,0,0
22,4070,126
0,4,2
1,2,3
0,0,0
22,4074,127
0,0,1
1,2,3
0,0,0
22,4073,127
0,1,1
1,2,3
0,0,0
22,4074,127
0,0,1
1,2,3
0,0,0
22,4074,127
0,0,1
1,2,3
0,32,0
24,4337,117
0,24,14
1,2,3
0,3,0
24,4341,116
0,49,15
1,2,3
0,0,0
24,4393,129
0,0,2
1,2,3
0,0,0
24,4388,129
0,5,2
1,2,3
0,0,0
24,4393,130
0,0,1
1,2,3
0,0,0
24,4392,129
0,1,2
1,2,3
0,0,0
24,4393,130
0,0,1
1,2,3
0,0,0
24,4393,130
0,0,1
1,2,3
0,37,0
26,4660,136
0,6,8
1,2,3
0,0,0
26,4672,135
0,31,9
1,2,3
0,0,0
26,4703,142
0,0,2
1,2,3
0,0,0
26,4702,142
0,1,2
1,2,3
0,0,0
26,4703,142
0,0,2
1,2,3
0,0,0
26,4701,142
0,2,2
1,2,3
0,0,0
26,4703,143
0,0,1
1,2,3
0,0,0
26,4703,143
0,0,1
1,2,3
0,29,0
27,4979,146
0,10,7
1,2,3
0,0,0
27,4968,144
0,50,9
1,2,3
0,0,0
27,5018,151
0,0,2
1,2,3
0,0,0
27,5016,151
0,2,2
1,2,3
0,0,0
27,5018,151
0,0,2
1,2,3
0,0,0
27,5016,151
0,2,2
1,2,3
0,0,0
27,5018,152
0,0,1
1,2,3
0,0,0
27,5018,152
0,0,1
1,2,3
0,26,0
28,5299,164
0,5,1
1,2,3
0,1,0
27,5294,161
1,35,4
1,2,3
0,0,0
28,5328,163
0,2,2
1,2,3
0,0,0
28,5323,163
0,7,2
1,2,3
0,0,0
28,5327,163
0,3,2
1,2,3
0,0,0
28,5326,163
0,4,2
1,2,3
0,0,0
28,5329,164
0,1,1
1,2,3
0,0,0
28,5324,163
0,6,2
1,2,3
1,31,0
28,5609,176
0,3,0
1,2,3
1,22,0
27,5590,174
1,31,2
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5951,182
0,8,2
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
