1,2,3
0,3,0
13,3121,78
0,23,11
1,2,3
0,0,0
13,3140,84
0,7,5
1,2,3
0,0,0
13,3137,84
0,10,5
1,2,3
0,0,0
13,3140,85
0,7,4
1,2,3
0,0,0
13,3139,85
0,8,4
1,2,3
0,0,0
13,3139,85
0,8,4
1,2,3
0,0,0
13,3135,85
0,12,4
1,2,3
0,18,0
15,3421,96
0,18,6
1,2,3
0,2,0
15,3429,94
0,26,8
1,2,3
0,0,0
15,3446,96
0,11,6
1,2,3
0,0,0
15,3441,96
0,16,6
1,2,3
0,0,0
15,3449,97
0,8,5
1,2,3
0,0,0
15,3447,97
0,10,5
1,2,3
0,0,0
15,3455,101
0,2,1
1,2,3
0,0,0
15,3455,101
0,2,1
1,2,3
0,32,0
17,3724,102
0,17,7
1,2,3
0,3,0
16,3734,98
1,36,11
1,2,3
0,0,0
16,3753,103
1,20,6
1,2,3
0,0,0
16,3745,102
1,28,7
1,2,3
0,0,0
17,3761,104
0,12,5
1,2,3
0,0,0
17,3760,104
0,13,5
1,2,3
0,0,0
17,3771,108
0,2,1
1,2,3
0,0,0
17,3771,108
0,2,1
1,2,3
0,33,0
19,4028,115
0,21,8
1,2,3
0,4,0
18,4035,111
1,43,12
1,2,3
0,0,0
18,4064,117
1,18,6
1,2,3
0,0,0
18,4051,116
1,31,7
1,2,3
0,0,0
19,4069,119
0,13,4
1,2,3
0,0,0
19,4066,119
0,16,4
1,2,3
0,0,0
19,4082,123
0,0,0
1,2,3
0,0,0
19,4082,123
0,0,0
1,2,3
0,39,0
19,4335,127
0,20,8
1,2,3
0,15,1
19,4344,122
0,35,12
1,2,3
0,0,0
19,4379,129
0,15,6
1,2,3
0,0,0
19,4379,129
0,15,6
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,55,2
21,4634,137
0,15,9
1,2,3
0,2,0
21,4668,138
0,34,10
1,2,3
0,0,0
21,4704,147
0,0,1
1,2,3
0,0,0
21,4704,147
0,0,1
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,49,2
23,4954,148
0,16,6
1,2,3
0,3,0
23,4982,150
0,34,6
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,40,2
26,5273,164
0,18,0
1,2,3
0,0,0
25,5296,166
1,35,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5330,166
0,1,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,15,0
28,5619,173
0,13,0
1,2,3
0,0,0
27,5624,173
1,23,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,10,0
29,5948,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
