3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,4,0,0
3,9,117,111,33,3
0,9,72,150,57,13
0,0,6,24,29,3
0,0,1,0,0,4
3,4,5,6,7,8,9
0,2,1,1,2,0,0
3,8,21,20,6,1,0
2,10,212,171,45,3,0
0,9,53,220,70,14,2
0,1,8,23,56,5,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
1,7,11,14,6,1,0
4,9,178,134,41,2,0
0,11,87,245,64,17,2
0,1,18,38,66,2,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,6,9,4,1,0
4,11,190,151,39,2,1
0,13,82,229,81,17,1
0,1,16,42,55,3,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,3,8,2,0,0
4,11,180,151,45,3,1
0,13,96,240,79,15,1
0,1,16,36,54,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,4,2,0,0,0
4,10,187,162,46,3,1
0,15,91,234,86,17,1
0,1,13,38,48,3,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,1,2,1,0,0
3,12,176,141,52,2,1
0,15,102,255,83,17,1
1,0,15,38,44,4,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,2,2,1,0,0
4,14,180,154,53,5,1
0,13,100,244,86,15,0
0,1,13,36,40,3,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,0,4,1,0,0
4,13,173,151,49,4,1
0,14,108,252,89,14,0
0,1,13,29,41,6,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
4,11,27,28,7,1,0
2,19,282,226,60,4,0
0,12,88,277,96,19,2
0,0,10,33,72,6,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
2,10,16,21,6,1,0
4,18,242,178,59,5,0
0,14,126,313,88,19,2
0,0,24,50,82,4,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,8,11,3,1,0
4,20,263,201,55,4,1
0,16,118,291,109,20,1
0,0,19,58,68,5,0
0,1,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,5,8,1,0,0
4,22,236,186,56,3,1
0,17,146,327,117,19,1
0,0,22,43,63,8,0
0,1,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,7,3,0,0,0
4,24,249,201,58,4,1
0,17,132,317,117,20,1
0,0,21,45,63,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,3,3,4,0,0
3,24,228,178,60,3,1
1,17,154,338,120,21,1
1,0,23,48,54,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,3,3,1,0,0
4,25,241,196,63,6,1
1,17,145,324,127,19,0
0,0,20,44,47,5,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,2,3,1,0,0
4,24,229,197,55,8,1
1,18,164,325,131,13,0
0,0,13,42,51,10,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
4,11,36,36,8,1,0
2,26,360,279,80,4,0
0,16,108,357,121,22,2
0,0,10,38,78,9,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
2,13,19,32,9,1,0
4,20,301,230,70,6,0
0,20,164,379,117,20,2
0,0,30,65,91,8,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,6,12,13,3,1,0
4,23,318,262,62,4,1
0,24,158,365,140,23,1
0,0,26,65,82,8,0
0,1,1,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,12,9,2,0,0
4,30,283,239,64,3,1
0,21,196,411,144,26,1
0,0,25,50,79,8,0
0,1,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,9,6,5,0,0
4,27,301,254,68,5,1
0,24,181,397,137,23,1
0,0,25,54,80,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,5,4,0,0,0
3,34,277,231,67,4,1
1,17,209,426,156,24,1
1,0,24,51,67,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,5,3,0,0,0
3,36,296,258,68,8,1
1,16,189,398,165,23,0
1,0,26,53,57,6,1
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,4,7,0,0,0
4,32,279,249,63,11,1
1,20,212,407,166,16,0
0,0,20,49,61,11,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,2,0,0
4,14,48,44,8,1,0
2,26,422,354,93,10,0
0,19,137,411,154,30,2
0,0,14,39,90,7,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
2,13,24,40,10,1,0
4,24,354,287,81,12,1
0,22,207,436,144,25,1
0,0,36,80,110,9,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,7,19,18,5,3,0
4,28,374,319,76,8,1
0,24,199,433,166,26,0
0,0,31,73,98,10,1
0,1,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,17,13,3,0,0
4,38,341,301,80,5,1
0,18,239,470,167,32,0
0,0,28,63,97,12,1
0,1,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,14,10,8,0,0
4,36,361,318,87,9,1
0,21,219,459,170,30,0
0,0,30,63,84,11,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,7,4,1,0,0
3,40,348,284,85,8,2
1,17,238,497,189,29,0
1,0,30,66,74,13,0
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,7,2,1,0,0
3,40,353,327,85,11,2
1,18,234,464,200,29,0
1,0,28,58,63,11,0
0,0,4,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,5,8,1,0,0
4,36,340,306,81,13,2
1,21,257,480,197,25,0
0,0,21,57,70,13,0
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,2,0,0
4,15,62,48,12,2,0
2,35,496,408,111,14,1
0,22,167,470,170,33,2
0,0,17,52,103,8,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,2,0,0
3,14,42,40,14,1,0
3,26,400,312,96,18,2
0,31,263,515,160,26,1
0,0,37,106,125,11,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,0,0
3,6,26,17,6,3,0
3,37,443,344,97,14,2
0,29,235,520,185,28,0
0,0,39,92,107,11,1
0,1,1,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,16,16,5,0,0
3,45,392,314,97,10,2
1,24,305,564,185,34,1
1,0,33,82,112,13,0
0,1,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,18,8,6,0,0
3,42,426,346,103,14,2
1,26,265,552,194,35,1
1,0,35,71,97,9,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,10,7,1,0,0
3,46,401,322,90,12,2
1,24,299,576,220,32,1
1,0,33,73,89,14,0
0,0,5,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,8,6,1,0,0
3,44,399,349,92,17,2
1,26,304,552,230,31,1
1,0,32,71,77,11,0
0,0,5,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,8,6,1,0,0
4,42,378,343,89,17,2
1,27,329,558,226,30,1
0,0,30,71,84,12,0
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,2,2,0,0
3,14,66,49,16,2,0
5,44,558,467,128,14,1
0,26,206,536,200,38,2
0,2,21,55,105,13,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
1,12,52,40,18,1,0
7,30,460,372,113,18,1
1,40,299,582,179,31,2
0,3,41,108,134,15,0
0,0,3,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,0,0
1,5,31,17,7,2,1
5,46,508,391,104,14,1
2,32,274,597,217,38,1
1,3,39,101,116,13,0
0,1,3,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,4,22,15,5,0,0
5,47,451,356,116,11,2
2,33,350,653,215,39,1
1,2,32,82,114,18,0
0,1,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,21,11,6,0,1
5,47,483,398,109,14,1
2,33,315,626,238,41,1
1,2,34,73,100,11,0
0,0,6,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,18,9,1,0,1
4,51,436,348,97,15,1
3,32,369,664,256,39,1
1,0,30,88,99,16,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,12,10,1,0,0
4,51,440,387,91,19,1
4,31,374,636,271,40,2
0,1,27,77,90,13,0
0,0,6,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,4,1,0,0
4,46,423,378,99,14,1
4,36,394,641,267,47,2
0,3,29,87,86,11,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,2,0,0
3,14,80,52,19,3,0
5,53,616,531,137,17,1
1,29,247,595,226,45,2
0,2,23,66,114,15,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,3,3,0,0
1,11,57,45,19,3,0
6,40,503,414,122,17,1
1,42,355,649,196,39,2
0,2,51,134,154,18,0
0,1,2,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
1,4,30,20,9,2,1
5,57,569,439,118,16,1
3,32,319,670,230,40,1
1,4,48,118,133,20,0
0,2,3,4,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,29,21,9,1,0
7,53,510,390,113,12,2
2,40,397,742,251,51,1
0,0,32,95,125,18,0
0,1,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,27,13,2,0,1
6,59,522,447,122,14,1
2,35,378,698,260,53,1
0,0,38,90,115,14,0
0,0,7,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,19,8,1,0,1
5,56,480,408,106,13,1
4,39,432,733,283,51,1
0,0,35,100,108,18,0
0,0,6,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,15,3,2,0,0
4,51,494,450,95,19,1
4,42,423,710,300,48,2
0,1,35,87,102,17,0
0,0,5,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,1,0,0
5,44,478,427,105,20,1
4,50,440,736,296,51,2
0,2,37,82,97,12,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,2,0,0
3,14,87,51,25,4,0
5,59,689,618,156,19,1
1,31,262,638,245,52,2
0,2,28,83,128,19,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,5,0,0
1,11,68,51,25,3,0
6,50,549,467,139,21,1
1,41,390,715,216,44,2
0,2,58,155,167,23,0
0,1,4,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,4,0,0
1,4,43,31,11,0,1
7,60,610,493,138,20,1
2,37,361,732,251,49,1
0,4,51,134,143,21,0
0,2,6,6,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,34,19,10,0,0
6,54,553,476,133,19,2
3,46,442,792,278,52,1
0,1,38,107,135,20,0
0,1,6,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,28,15,6,0,1
6,62,560,523,132,18,1
2,38,432,744,307,55,1
0,1,47,113,112,19,0
0,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,17,9,3,0,1
5,53,546,477,121,18,1
3,47,458,795,313,54,1
0,1,47,115,121,21,0
0,0,6,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,5,3,0,0
6,56,546,529,119,21,1
3,45,474,759,330,55,2
0,3,40,102,106,17,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,5,2,0,0
7,50,536,519,111,18,1
2,50,479,780,328,59,2
0,3,40,91,117,15,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,3,0,0
4,16,92,55,22,4,0
7,67,752,677,175,20,1
1,33,306,709,265,59,2
0,3,28,91,134,20,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,6,0,0
2,15,82,53,22,1,0
7,55,583,505,156,20,1
2,43,446,806,237,56,2
0,4,64,163,175,23,0
0,1,5,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,2,3,0,0
1,5,50,25,11,2,1
8,63,669,542,144,19,1
2,43,404,809,286,60,1
0,7,53,154,147,19,0
0,2,6,8,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,4,40,18,10,0,0
7,63,600,542,138,16,2
3,49,492,848,301,60,1
0,3,43,125,149,22,0
0,1,9,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,11,29,12,6,0,1
9,63,624,570,145,22,1
1,43,480,815,321,64,1
0,3,47,140,129,17,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,10,24,7,3,0,1
8,60,594,547,139,27,1
1,49,513,863,326,57,1
0,2,51,121,134,19,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,7,4,0,0
7,61,606,575,137,24,1
5,50,515,841,332,64,2
0,4,48,115,127,20,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,8,2,0,0
8,55,597,542,144,31,1
4,57,527,877,332,59,2
0,3,46,112,124,18,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,8,4,0,0
2,16,97,57,24,4,0
8,73,794,728,194,27,1
3,35,359,795,295,58,2
0,3,31,88,142,21,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,8,10,7,0,0
1,14,79,58,23,1,0
7,61,625,572,175,23,1
4,44,509,864,259,59,2
0,5,70,165,192,24,0
0,1,3,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,5,3,0,0
1,5,50,27,8,2,1
8,65,694,582,167,19,1
4,50,473,888,320,59,1
0,6,66,168,152,26,0
0,2,5,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,6,40,19,3,0,1
7,66,630,607,166,22,1
5,54,570,912,343,62,1
0,2,44,132,146,22,0
0,2,8,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,13,28,18,4,0,1
8,67,653,627,156,29,1
4,47,552,882,367,64,1
0,4,55,146,129,17,0
0,0,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,9,2,0,0
7,63,619,581,159,30,1
6,58,602,956,367,59,2
0,3,51,129,129,21,0
0,0,3,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,14,9,3,0,0
6,61,661,601,155,24,1
8,61,572,948,387,67,2
0,3,46,116,111,23,0
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,4,0,0,0
7,59,635,568,157,31,1
7,63,595,971,374,64,2
0,3,50,132,127,20,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,5,7,0,0
2,20,102,64,30,9,0
9,78,869,824,207,30,2
5,39,382,828,310,64,1
0,5,32,100,148,20,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,8,8,0,0
1,18,84,63,26,2,0
6,65,675,637,185,32,2
8,53,551,919,281,61,1
1,5,74,185,199,25,1
0,1,4,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,4,1,0,0
1,9,56,28,9,3,1
8,68,744,680,178,20,1
7,59,508,913,347,73,2
1,5,79,190,161,25,0
0,2,7,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
1,11,49,16,6,0,0
9,70,703,688,175,31,1
6,59,583,968,364,65,3
1,3,54,142,153,25,0
0,2,8,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,13,38,10,4,0,0
10,73,719,708,167,33,1
8,55,578,950,387,73,3
0,5,59,148,145,17,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,10,5,0,0
8,68,671,643,172,23,1
9,66,636,1008,379,75,3
0,5,65,157,144,25,0
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,19,9,1,0,0
11,66,720,670,164,24,1
7,71,610,992,393,82,3
0,4,49,149,144,23,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,8,1,0,0
8,72,688,630,170,29,1
10,65,647,1038,390,78,3
0,5,48,146,143,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,9,0,0
2,23,96,61,30,9,0
11,86,925,857,222,31,2
5,41,448,920,359,71,1
0,9,32,111,130,21,1
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,10,9,0,0
1,15,86,57,25,4,0
8,75,725,694,205,36,2
8,57,610,986,313,63,1
1,10,79,202,196,28,1
0,1,5,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,3,0,0,0
1,10,46,21,17,3,1
10,77,807,744,182,29,1
6,65,580,1000,388,82,2
1,6,72,181,154,23,0
0,1,5,9,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,7,30,12,8,0,0
10,80,749,721,196,28,1
6,68,679,1056,382,84,2
1,5,52,164,163,24,1
0,1,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,23,10,7,2,0
9,79,772,717,183,32,1
10,70,657,1059,405,86,3
0,6,60,170,153,18,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,9,5,0,0
8,79,729,658,199,20,1
11,75,694,1118,394,92,3
0,5,70,172,151,26,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,3,0,0
11,77,759,669,176,28,1
8,80,681,1133,426,90,3
0,3,59,149,146,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,3,1,0,0
9,81,730,651,188,29,1
9,71,715,1142,428,86,3
1,8,57,160,133,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,9,7,0,0
1,23,100,75,34,10,0
11,88,981,914,242,39,3
7,46,493,994,409,71,1
0,9,38,106,111,22,1
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,10,14,7,0,0
1,16,88,73,37,4,1
7,75,780,761,218,38,1
10,66,653,1048,372,65,2
1,10,85,195,163,34,1
0,1,7,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,12,38,26,23,1,1
10,81,850,772,193,30,1
10,68,641,1108,429,86,3
1,7,87,180,147,25,0
0,1,5,9,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,23,15,10,0,0
13,81,794,742,198,36,1
7,76,738,1178,441,88,4
1,5,66,154,150,22,0
0,1,1,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,10,9,1,0
12,87,817,746,190,37,1
9,71,707,1166,453,84,4
0,6,82,175,149,26,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,5,4,0,0
13,80,779,674,195,38,1
7,77,756,1254,463,81,4
1,10,73,165,140,29,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,3,3,0,0
10,82,793,683,174,35,1
10,79,762,1264,491,95,4
1,6,58,148,136,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,1,0,0
7,82,756,669,176,30,1
13,76,794,1277,492,93,4
1,9,64,149,135,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,11,7,0,0
1,24,85,60,15,8,0
15,100,1060,1028,301,41,3
8,47,508,1043,430,80,1
0,7,36,114,102,22,1
0,0,7,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,5,2,0,0
1,16,78,61,17,3,1
10,87,838,856,285,38,1
12,66,680,1112,387,76,2
1,8,100,220,159,34,1
0,1,7,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,7,31,25,13,4,1
12,94,922,858,218,32,1
9,73,659,1159,447,92,3
2,6,94,207,171,29,0
0,1,5,11,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,15,6,2,3,0
13,96,881,842,238,43,1
9,73,760,1237,471,84,4
1,8,55,169,143,26,0
0,1,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,1,1,0
11,98,909,840,242,44,2
10,72,731,1220,454,80,3
2,9,63,195,159,31,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,0,1,0
8,92,840,775,219,30,1
13,76,784,1281,486,94,4
2,11,78,198,151,32,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,0,1,0
7,94,854,791,223,32,1
15,76,792,1284,506,101,4
1,9,58,183,127,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,2,0,1,0
6,89,843,781,216,30,1
16,80,799,1296,495,101,4
1,10,62,182,145,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,9,2,0,0
1,27,103,77,31,3,1
15,102,1107,1169,340,66,1
11,52,544,1033,420,77,2
0,8,45,120,110,21,1
