1,2,3
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,31,1
26,5597,176
0,11,6
1,2,3
0,11,1
26,5608,176
0,20,6
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,31,2
29,5924,186
0,0,1
1,2,3
0,0,0
29,5934,186
0,21,3
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
