3,4,5,6,7,8
0,0,2,1,0,0
1,5,16,15,1,1
4,11,158,149,38,5
1,13,115,226,62,13
0,1,14,45,64,3
0,0,1,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,7,1,1
3,11,169,164,32,6
1,15,111,217,81,12
1,1,14,48,52,4
0,0,1,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,0,1
4,14,162,148,33,7
1,13,121,238,78,10
1,1,18,46,55,5
0,0,0,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,7,1,0
3,12,170,162,35,6
2,15,109,218,80,13
1,1,20,50,50,4
0,0,1,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,2,0
3,15,153,157,35,6
2,14,127,230,76,14
1,0,19,49,53,3
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,0,0
3,14,166,161,39,7
3,15,116,234,81,14
0,0,18,42,46,2
0,0,2,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
4,15,155,150,37,6
2,14,127,245,80,15
0,0,18,43,48,2
0,0,2,0,1,3
3,4,5,6,7,8,9
0,0,4,3,1,0,0
4,6,26,27,6,1,0
1,13,278,248,60,6,0
1,19,94,263,98,19,1
0,3,8,28,69,3,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
1,4,20,18,4,1,0
4,15,209,191,48,5,0
1,18,157,300,88,19,1
0,3,22,55,91,3,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,10,12,4,1,0
3,15,229,207,46,7,0
1,20,151,284,103,17,1
1,3,20,64,79,3,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,10,3,1,0
4,17,223,182,46,6,0
1,18,163,310,106,18,1
1,3,18,64,78,5,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,3,0,0
3,16,226,203,48,7,0
2,19,157,293,115,20,1
1,3,21,65,68,3,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,1,0,0
3,20,202,193,49,8,0
2,19,175,312,121,22,1
1,1,24,59,63,3,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,0,1,0
3,18,223,199,47,8,1
2,19,161,309,126,23,0
1,2,22,58,60,1,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
4,18,207,181,47,9,0
2,18,177,335,123,22,1
0,2,22,50,63,2,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,1,0,0
2,8,33,33,7,1,0
3,18,338,303,76,7,0
1,21,118,342,119,23,2
0,4,11,41,85,4,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
1,6,25,24,10,1,0
4,20,267,225,63,6,0
1,19,182,392,99,23,1
0,5,26,78,112,4,1
0,0,3,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,4,12,13,6,1,0
4,22,284,254,55,8,0
1,22,176,373,128,21,2
1,4,30,82,94,4,0
0,0,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,5,1,0
4,26,272,220,58,6,0
2,20,199,416,132,22,2
0,4,25,79,92,7,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,3,0,0
4,28,273,254,59,8,0
2,19,193,390,142,25,2
0,3,29,76,84,3,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,2,1,0
4,28,247,240,65,7,0
2,20,216,410,144,26,2
0,3,31,69,76,5,0
0,0,3,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,2,0,0
4,28,275,246,63,7,1
2,20,195,409,153,28,1
0,3,27,67,69,4,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,1,0,0
4,26,260,235,64,12,1
2,21,212,425,149,23,1
0,3,26,61,74,4,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,1,0,0
4,8,43,38,7,2,0
3,24,419,361,91,8,0
1,22,136,407,151,29,2
0,4,11,50,94,5,0
0,0,0,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,3,0,0
2,8,33,34,11,2,0
5,27,332,257,72,7,0
2,17,218,464,133,28,1
0,5,27,102,120,6,1
0,0,1,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,4,18,15,6,2,0
5,29,350,311,66,9,0
2,22,213,432,161,25,2
1,4,32,102,106,7,0
0,0,1,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,11,5,0,0
4,32,333,272,72,7,0
4,21,244,490,162,29,2
1,4,27,88,100,9,0
0,0,1,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,12,3,1,0
4,31,347,305,73,10,0
4,23,225,464,175,30,2
1,3,33,85,93,5,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,3,0,0
4,33,317,289,74,9,0
4,22,252,492,181,30,2
1,3,34,76,84,7,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,1,0,0
5,34,347,297,70,11,1
3,21,227,495,190,31,1
1,3,32,66,82,7,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,2,0,0
4,33,324,286,70,13,0
4,21,258,503,194,30,2
1,3,26,70,77,6,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,0,0,0
5,10,47,42,10,1,0
3,29,498,428,112,11,0
1,25,159,469,175,36,2
0,6,11,55,96,6,0
0,0,0,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,0,0
3,7,36,38,14,1,0
5,33,398,328,99,9,0
2,22,252,522,148,35,2
0,8,31,108,127,8,0
0,0,1,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,4,15,16,5,0,0
5,35,412,372,81,10,0
3,26,251,505,186,32,2
1,7,43,106,116,11,0
0,0,0,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,15,15,5,1,0
4,36,390,327,91,10,0
5,27,282,569,192,33,2
1,6,35,91,102,13,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,13,3,1,0
4,38,419,362,94,11,1
5,26,250,547,202,37,1
1,6,40,83,95,7,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,9,3,1,0
4,39,381,326,86,11,1
5,27,291,586,202,37,1
1,5,39,83,101,7,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,10,1,1,0
4,40,403,347,90,13,1
5,26,277,575,207,38,1
1,5,36,72,95,7,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,2,1,0
3,39,386,342,91,14,1
6,27,299,575,210,38,1
0,5,31,82,90,6,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,7,1,0,0
5,11,58,54,11,1,0
2,32,582,480,119,14,0
1,23,181,543,205,38,2
0,6,11,68,100,13,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,3,0,0
4,7,41,41,13,1,0
3,37,467,390,116,14,0
2,22,285,591,168,36,2
0,7,42,124,133,14,0
0,0,1,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
1,4,19,21,8,0,0
5,37,482,434,89,11,0
4,25,284,580,212,38,2
0,8,53,115,119,15,0
0,0,1,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,3,18,20,6,1,0
3,42,444,389,110,12,0
4,25,339,646,212,40,2
1,6,39,100,103,14,0
0,0,1,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,16,14,4,0,0
3,38,484,424,102,15,1
4,28,297,615,227,40,1
1,6,43,102,104,12,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,11,2,1,0
3,44,461,384,100,15,1
4,25,330,656,225,39,1
1,4,37,103,108,11,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,8,8,3,1,0
2,44,474,399,103,16,1
5,26,318,658,235,41,1
1,4,38,87,96,11,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,9,8,2,1,0
2,46,455,408,108,17,1
6,23,340,641,235,43,1
0,4,36,96,93,9,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,7,1,0,0
6,11,71,58,14,1,0
2,42,640,527,132,15,0
1,25,212,626,227,46,2
0,6,17,75,114,15,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,6,2,0,0
5,10,57,46,19,1,0
3,41,514,439,112,18,0
2,25,321,661,189,40,1
0,9,48,139,161,17,1
0,0,1,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,2,0,0
3,6,28,27,11,1,0
5,45,546,471,98,14,0
3,27,312,660,228,44,2
0,7,60,130,142,16,0
0,0,1,5,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,0,0
3,4,26,21,5,1,0
3,51,500,431,122,18,0
3,28,374,722,244,42,2
1,6,46,119,114,16,0
0,0,1,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,20,15,2,0,0
3,47,544,472,118,20,1
4,30,337,692,262,45,1
1,6,46,115,108,13,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,15,12,3,2,0
3,50,509,440,109,21,1
4,28,384,714,267,45,0
1,5,39,127,111,12,1
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,16,5,1,2,0
2,54,525,452,110,21,1
6,25,364,724,276,47,0
1,6,41,111,103,10,1
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,13,6,2,1,0
3,52,522,459,111,23,1
6,29,372,714,280,46,0
0,4,40,113,97,11,1
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,8,3,0,0
5,16,67,59,21,0,0
4,51,716,613,150,23,0
1,26,235,667,250,51,2
1,7,23,81,119,18,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,6,2,0,0
4,15,59,56,21,1,0
5,49,569,495,135,25,0
2,31,349,715,219,45,1
1,8,65,153,163,20,1
0,0,0,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,1,0,0
3,6,32,21,10,0,0
6,58,588,532,118,14,0
3,30,351,725,258,58,2
1,9,75,143,151,19,0
0,0,1,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,0,1,0,0
2,4,18,14,5,1,0
5,61,581,501,137,19,0
3,35,401,791,285,55,2
2,7,46,121,112,15,0
0,0,2,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,7,15,6,3,1,0
4,62,617,543,142,23,1
5,31,373,747,280,55,1
1,7,44,131,119,13,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,13,7,3,1,0
3,61,542,497,134,24,1
7,36,448,791,298,53,0
1,6,46,130,109,14,1
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,12,6,0,1,0
6,64,583,523,132,22,1
6,34,410,780,304,60,0
0,6,43,115,108,12,1
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,6,0,1,0
6,64,569,490,128,22,1
6,34,424,816,317,58,0
0,6,47,112,99,13,1
0,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,8,3,0,0
5,18,82,69,17,0,0
5,57,764,666,181,30,0
1,30,281,723,278,55,3
1,9,26,88,120,16,0
0,0,2,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,6,2,0,0
3,19,78,59,22,1,0
5,52,599,522,151,29,0
4,34,403,801,249,49,2
1,11,73,161,174,21,1
0,0,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,1,0,0
3,8,38,23,10,1,0
7,66,648,566,151,13,0
3,35,405,803,291,67,3
1,10,68,154,144,19,0
0,0,3,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,18,14,5,2,0
5,68,633,540,160,21,0
5,39,463,872,318,64,3
2,6,50,129,116,15,0
0,0,4,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,21,10,4,1,0
6,65,655,588,156,26,1
5,39,440,821,320,59,2
1,5,52,134,122,15,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,8,2,1,0
5,66,603,543,145,26,2
7,43,500,875,347,56,0
1,6,50,125,108,19,1
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,0,1,0
6,74,640,551,140,23,2
7,36,468,877,358,67,0
1,7,44,111,105,14,1
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,1,1,0
8,66,617,508,148,23,1
6,43,496,923,354,64,1
0,7,44,112,100,17,1
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,11,3,0,0
5,20,95,83,19,1,0
8,64,816,736,194,33,0
1,30,319,765,300,60,3
1,9,36,105,128,17,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,10,2,0,0
4,20,85,74,23,1,0
6,57,653,581,187,30,0
4,38,451,836,243,57,1
1,10,79,194,188,21,2
0,0,2,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,6,1,0,0
1,15,34,30,11,1,0
7,67,708,621,174,20,0
7,36,462,863,309,72,2
1,9,67,177,147,17,1
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,12,31,23,6,2,0
5,72,675,603,178,25,0
7,37,525,925,340,64,1
1,7,50,150,119,21,2
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,28,25,5,1,0
7,73,703,628,177,25,2
6,38,494,893,334,69,0
1,6,56,151,128,16,1
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,13,3,1,0
5,74,665,583,157,22,2
8,40,543,946,362,69,0
1,8,50,155,122,22,1
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,9,3,1,0
7,76,668,606,166,23,2
8,40,550,954,356,75,0
0,8,41,128,120,15,1
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,8,1,1,0
6,81,660,558,173,25,1
9,36,559,999,363,74,1
1,8,45,132,108,18,1
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,13,4,1,0
6,27,121,95,26,2,0
11,67,875,825,234,32,0
2,32,339,799,327,66,2
1,7,33,107,117,19,1
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,11,2,0,0
5,25,103,79,32,2,0
9,56,682,646,222,34,0
5,44,500,892,282,62,2
1,10,82,206,170,20,1
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,5,1,0,0
1,14,53,40,13,2,0
10,72,736,691,211,24,0
8,38,508,913,335,82,2
1,11,73,182,145,15,1
0,0,5,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,13,51,39,8,2,0
8,73,687,655,215,25,1
8,42,580,995,378,80,2
1,8,65,147,107,17,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,49,29,5,2,0
11,75,720,676,218,30,1
6,43,540,986,378,78,2
2,9,72,144,108,15,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,42,20,5,2,1
7,75,671,636,196,28,0
9,42,601,1048,409,76,2
2,10,66,129,99,19,0
0,0,6,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,34,19,2,1,1
9,81,689,660,209,30,0
8,40,596,1038,396,82,2
1,9,61,117,102,11,0
0,0,6,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,15,2,0,0
10,80,690,619,207,25,1
9,42,615,1091,412,85,2
1,7,48,109,88,13,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,14,6,1,0
5,26,126,99,37,1,0
11,71,927,892,242,36,2
3,39,404,865,356,73,2
1,9,27,109,114,16,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,11,5,0,0
4,24,111,92,46,1,1
10,64,713,707,222,36,0
5,45,585,974,327,65,3
1,14,73,186,153,24,0
0,0,2,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,1,0,0
1,13,63,50,20,1,0
9,82,791,738,208,28,2
9,41,564,1011,389,84,2
1,12,70,165,132,15,0
0,0,5,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,16,54,39,10,1,0
7,80,733,719,220,27,2
9,44,647,1081,408,85,2
0,9,62,135,112,16,0
0,0,5,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,51,26,6,1,0
12,82,774,756,238,26,1
6,43,597,1055,404,93,3
0,9,72,136,107,13,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,35,13,5,1,0
10,82,730,700,204,23,1
8,44,667,1114,434,92,3
1,9,62,144,113,15,0
0,1,7,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,15,0,1,0
12,84,761,720,221,19,1
6,49,643,1104,418,98,3
1,6,60,134,115,13,0
0,0,9,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,8,1,2,0
11,86,734,674,217,31,1
8,52,679,1161,433,89,3
1,4,55,131,105,13,0
0,0,7,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,19,6,1,0
5,28,137,110,37,1,0
13,82,978,965,259,40,2
3,40,449,933,392,80,2
1,8,27,95,109,15,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,23,8,1,0
4,25,112,94,45,1,1
9,78,764,796,249,35,1
8,46,622,1012,348,72,2
1,12,84,189,150,27,0
0,0,6,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,13,1,0,0
1,12,58,42,13,1,1
12,95,832,774,201,30,0
7,42,602,1098,438,86,3
2,13,100,187,145,20,0
0,0,8,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
3,9,37,27,4,1,0
14,97,805,776,220,26,1
5,47,686,1166,451,91,3
0,10,74,144,127,20,0
0,0,6,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,32,20,6,1,0
13,93,815,798,221,28,1
5,50,679,1141,447,98,3
1,10,74,155,129,15,0
0,0,8,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,25,7,5,1,0
13,96,793,771,211,26,1
6,49,724,1182,467,99,3
1,8,56,155,121,16,0
0,1,10,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,6,1,1,0
12,95,816,782,235,27,1
7,52,708,1170,456,100,3
1,8,53,155,110,15,0
0,0,11,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,5,1,1,0
11,90,785,746,214,25,1
9,57,734,1218,465,102,3
2,10,64,140,124,15,0
0,0,11,16,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,32,23,7,1,0
5,34,141,121,55,3,1
13,90,1026,1018,274,43,1
4,33,478,1014,428,87,2
0,8,36,91,95,18,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,39,26,8,1,0
2,20,125,108,45,8,1
14,95,829,857,246,45,1
6,39,620,1071,396,70,2
0,11,96,195,159,28,0
0,0,6,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,22,16,4,0,0
0,10,50,46,7,9,0
13,105,920,855,217,31,1
8,42,624,1162,496,85,3
1,12,91,178,136,27,0
0,0,8,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,1,0,0
2,9,28,17,6,2,0
15,107,895,863,237,30,1
4,45,707,1229,509,97,3
1,9,73,141,107,23,0
0,0,9,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,28,16,3,3,0
12,91,892,873,262,28,1
6,56,711,1202,485,106,3
2,9,76,164,109,16,0
0,0,8,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,17,7,3,3,0
13,95,872,805,246,26,1
7,54,748,1271,508,112,3
1,10,70,170,103,17,0
0,1,8,15,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,6,2,2,0
13,100,888,797,242,36,1
7,51,746,1297,518,103,3
1,13,65,160,98,17,0
0,0,3,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,2,1,1,0
14,104,864,810,243,31,1
8,46,777,1311,506,108,3
0,15,64,140,110,18,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,30,23,5,1,0
7,35,155,163,71,2,1
13,101,1089,1092,325,48,1
5,28,503,1032,426,90,2
1,7,41,101,90,21,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,30,19,4,1,0
4,25,119,129,39,7,1
13,94,901,922,286,49,1
9,44,672,1136,429,79,2
0,8,88,196,158,26,0
0,0,9,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,12,1,0,0
2,11,48,45,17,8,0
15,106,961,939,251,36,1
9,48,694,1206,512,94,3
