1,2,3
0,2,7
1,2,3
0,0,0
16,2812,82
0,5,9
1,2,3
0,0,0
16,2816,89
0,1,2
1,2,3
0,0,0
16,2815,89
0,2,2
1,2,3
0,0,0
16,2817,91
0,0,0
1,2,3
0,0,0
16,2817,91
0,0,0
1,2,3
0,18,0
19,3104,85
0,9,14
1,2,3
0,3,0
19,3098,83
0,30,16
1,2,3
0,0,0
19,3130,94
0,1,5
1,2,3
0,0,0
19,3128,92
0,3,7
1,2,3
0,0,0
19,3131,99
0,0,0
1,2,3
0,0,0
19,3131,99
0,0,0
1,2,3
0,0,0
19,3131,99
0,0,0
1,2,3
0,0,0
19,3131,99
0,0,0
1,2,3
0,21,0
19,3415,99
0,8,12
1,2,3
0,3,0
19,3416,97
0,25,14
1,2,3
0,0,0
19,3442,106
0,2,5
1,2,3
0,0,0
19,3439,104
0,5,7
1,2,3
0,0,0
19,3444,111
0,0,0
1,2,3
0,0,0
19,3444,111
0,0,0
1,2,3
0,0,0
19,3444,111
0,0,0
1,2,3
0,0,0
19,3444,111
0,0,0
1,2,3
0,24,0
20,3724,116
0,7,8
1,2,3
0,3,0
20,3737,114
0,15,10
1,2,3
0,0,0
20,3752,119
0,3,5
1,2,3
0,0,0
20,3749,117
0,6,7
1,2,3
0,0,0
20,3755,124
0,0,0
1,2,3
0,0,0
20,3755,124
0,0,0
1,2,3
0,0,0
20,3755,124
0,0,0
1,2,3
0,0,0
20,3755,124
0,0,0
1,2,3
0,26,0
21,4035,130
0,3,9
1,2,3
0,3,0
21,4054,128
0,7,11
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,137
0,0,2
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,28,1
22,4339,139
0,11,8
1,2,3
0,0,0
22,4355,138
0,23,10
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4376,148
0,2,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,30,1
23,4650,151
0,11,7
1,2,3
0,0,0
23,4668,151
0,23,8
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4689,159
0,2,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,31,1
24,4961,161
0,13,7
1,2,3
0,0,0
24,4979,162
0,26,7
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5002,168
0,3,1
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5004,169
0,1,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,0,0
24,5005,169
0,0,0
1,2,3
0,37,1
25,5272,166
0,15,7
1,2,3
0,0,0
25,5290,167
0,34,7
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5320,173
0,4,1
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5323,174
0,1,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
1,70,0
26,5560,188
0,3,0
1,2,3
1,25,0
26,5590,187
0,18,1
1,2,3
0,0,0
27,5633,188
0,0,0
1,2,3
0,0,0
27,5633,188
0,0,0
1,2,3
0,0,0
27,5633,188
0,0,0
1,2,3
0,0,0
27,5633,188
0,0,0
1,2,3
0,0,0
27,5633,188
0,0,0
1,2,3
0,0,0
27,5633,188
0,0,0
1,2,3
3,200,2
25,5751,192
0,0,0
1,2,3
2,100,1
26,5851,193
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
1,2,3
0,0,0
28,5951,194
0,0,0
