1,2,3
15,3129,99
0,6,0
1,2,3
0,14,1
17,3425,94
0,11,12
1,2,3
0,6,1
17,3421,89
0,23,17
1,2,3
0,0,0
17,3439,97
0,11,10
1,2,3
0,0,0
17,3425,96
0,25,11
1,2,3
0,0,0
17,3445,107
0,5,0
1,2,3
0,0,0
17,3444,107
0,6,0
1,2,3
0,0,0
17,3447,107
0,3,0
1,2,3
0,0,0
17,3444,107
0,6,0
1,2,3
0,16,1
18,3738,100
0,15,11
1,2,3
0,7,1
18,3735,97
0,27,14
1,2,3
0,2,0
18,3754,103
0,13,9
1,2,3
0,0,0
18,3751,102
0,18,10
1,2,3
0,0,0
18,3762,112
0,7,0
1,2,3
0,0,0
18,3760,112
0,9,0
1,2,3
0,0,0
18,3762,112
0,7,0
1,2,3
0,0,0
18,3760,112
0,9,0
1,2,3
0,19,3
19,4050,106
0,15,12
1,2,3
0,3,0
19,4048,105
0,33,16
1,2,3
0,2,0
19,4074,115
0,8,6
1,2,3
0,0,0
19,4075,114
0,9,7
1,2,3
0,0,0
19,4084,121
0,0,0
1,2,3
0,0,0
19,4084,120
0,0,1
1,2,3
0,0,0
19,4084,121
0,0,0
1,2,3
0,0,0
19,4084,121
0,0,0
1,2,3
0,17,3
21,4364,127
0,14,2
1,2,3
0,2,0
21,4361,124
0,32,8
1,2,3
0,0,0
21,4394,132
0,1,0
1,2,3
0,0,0
21,4392,131
0,3,1
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,11,0
26,4671,142
0,21,2
1,2,3
0,3,0
26,4652,138
0,48,6
1,2,3
0,0,0
26,4702,143
0,1,1
1,2,3
0,0,0
26,4693,143
0,10,1
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,10,0
27,4985,153
0,21,2
1,2,3
0,3,0
27,4965,151
0,48,4
1,2,3
0,0,0
27,5011,154
0,5,1
1,2,3
0,0,0
27,5000,154
0,16,1
1,2,3
0,0,0
27,5016,155
0,0,0
1,2,3
0,0,0
27,5016,155
0,0,0
1,2,3
0,0,0
27,5016,155
0,0,0
1,2,3
0,0,0
27,5016,155
0,0,0
1,2,3
0,24,0
27,5291,164
0,15,2
1,2,3
0,3,0
27,5296,160
0,31,6
1,2,3
0,0,0
27,5327,165
0,3,1
1,2,3
0,0,0
27,5326,165
0,4,1
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,4,0
28,5634,178
0,2,2
1,2,3
0,3,0
28,5632,178
0,5,2
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,4,0
29,5946,194
0,0,0
1,2,3
0,1,0
29,5949,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
