8,50,544,460,125,23,0
1,37,399,736,222,41,2
1,9,58,171,169,22,0
0,0,4,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
2,10,24,17,4,0,0
6,55,606,489,94,23,0
3,41,365,745,277,44,2
2,7,57,158,155,24,0
0,0,5,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,18,5,2,0
6,61,571,455,91,20,0
5,45,426,781,302,51,2
1,3,38,158,133,23,0
0,0,4,13,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,15,4,4,0
8,57,626,493,111,22,0
5,45,354,768,286,41,2
0,6,50,138,134,26,0
0,0,6,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,11,11,5,4,0
6,55,564,473,114,20,0
7,47,421,789,288,46,2
0,6,55,142,128,23,0
0,0,7,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,8,11,5,4,0
6,56,590,495,114,23,0
7,47,411,794,298,44,2
0,6,44,118,117,24,0
0,0,6,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,9,2,0,0
6,56,570,489,117,31,0
7,50,434,796,308,45,2
0,4,45,124,108,20,0
0,0,6,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,14,4,0,0
2,18,64,52,11,4,0
8,66,774,671,162,35,1
2,31,291,737,266,50,2
1,7,30,101,129,15,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,0,0,0
1,18,49,50,11,9,0
8,59,619,539,142,24,0
3,38,424,789,241,52,3
1,11,67,186,176,18,0
0,0,4,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,22,21,5,0,0
6,63,697,584,107,24,0
5,46,379,787,298,55,3
2,8,62,173,157,24,0
0,0,7,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,22,17,5,7,0
7,68,645,524,113,21,0
5,51,442,849,313,55,3
1,4,52,176,138,22,0
0,0,5,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,7,24,17,7,7,0
7,70,676,562,130,26,0
7,43,401,825,286,44,3
0,8,60,162,150,27,0
0,0,5,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,8,12,12,5,5,0
7,65,631,544,126,25,0
7,46,458,857,310,48,3
0,9,58,155,132,26,0
0,0,7,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,5,10,2,0,0
9,69,656,560,131,33,0
5,48,454,870,309,49,3
0,6,45,129,131,24,0
0,0,6,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,6,1,0,0
9,70,626,535,135,33,0
4,48,486,892,318,52,3
1,6,44,136,119,21,0
0,0,6,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,14,3,0,0
2,20,73,51,11,4,0
9,73,839,761,193,41,1
3,36,311,784,298,49,3
1,5,34,104,130,17,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,3,0,0
1,17,60,52,10,4,0
9,63,667,601,165,28,0
4,49,455,851,270,56,4
1,9,77,196,183,22,0
0,0,4,15,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,9,33,29,5,0,0
10,73,767,654,128,27,0
5,49,389,829,331,55,4
1,9,71,187,162,26,0
0,0,7,19,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,27,21,8,0,0
10,75,696,595,135,27,0
6,54,473,920,347,57,4
0,5,64,170,143,28,0
0,0,6,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,6,22,14,6,0,0
9,84,744,664,149,36,0
7,43,432,862,319,46,4
0,7,62,163,162,30,0
0,0,6,14,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,11,10,2,0,0
9,76,683,613,140,34,0
6,53,502,924,345,50,4
1,7,63,157,148,28,0
0,0,7,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,9,1,0,0
11,79,707,626,150,34,0
4,51,495,935,347,54,4
1,6,51,135,137,25,0
0,0,4,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,5,1,0,0
9,77,698,619,154,34,0
6,52,509,952,365,60,4
1,7,49,134,116,23,0
0,0,1,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,15,4,0,0
2,21,88,54,14,4,0
9,83,905,833,214,45,1
4,36,324,846,327,54,3
1,4,43,116,128,20,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,4,0,0
2,19,70,50,16,4,0
12,74,753,686,194,35,1
2,46,454,906,289,55,3
1,7,85,209,182,27,0
0,0,2,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,5,0,0
0,11,38,28,8,0,0
9,85,809,731,157,35,0
6,44,414,893,353,52,4
2,10,97,203,161,35,0
0,0,7,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,20,4,0,0
9,88,771,698,165,32,0
6,49,502,969,369,61,4
1,7,62,171,146,30,0
0,0,8,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,13,2,0,0
8,96,801,753,182,40,0
7,42,462,916,338,57,4
1,8,79,172,164,26,0
0,0,6,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,6,2,0,0
9,94,751,686,170,35,0
7,46,522,990,362,66,4
1,7,76,173,153,23,0
0,0,6,13,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,1,0,0
10,94,785,706,179,33,0
6,47,511,998,379,66,4
1,6,55,143,127,25,0
0,0,4,14,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,2,1,0,0
9,87,776,701,200,37,0
7,54,533,1014,379,68,4
1,6,50,143,107,23,0
0,0,2,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,15,4,0,0
2,20,96,55,15,4,0
11,93,982,899,245,55,2
3,34,339,899,349,54,3
1,5,43,133,133,19,0
0,0,0,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,7,4,0,0
2,22,92,52,23,4,0
11,76,787,750,211,45,2
4,49,496,967,315,58,3
1,7,86,221,191,24,0
0,0,2,13,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,5,0,0
0,10,44,29,7,2,0
11,94,880,797,184,37,1
5,42,442,964,381,61,4
2,12,95,203,166,32,0
0,0,6,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,32,23,6,0,0
9,97,816,788,197,49,1
7,46,552,1026,391,61,4
1,10,65,158,150,22,0
0,0,7,14,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,17,3,0,0
12,103,871,824,209,47,1
4,43,494,976,374,66,4
1,7,80,180,160,19,0
0,0,3,13,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,3,0,0
12,98,810,761,203,48,1
5,49,570,1060,399,74,4
1,8,82,175,141,16,0
0,0,0,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,6,2,0,0
12,94,852,808,203,39,1
5,51,559,1058,429,83,4
1,6,48,135,111,16,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,1,0,0
11,99,842,810,215,40,0
6,51,578,1065,420,75,5
1,4,46,131,110,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,15,7,0,0
1,19,103,68,21,5,0
14,103,1039,1023,268,65,2
3,36,370,923,380,53,3
0,3,44,119,130,20,0
0,0,2,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,15,5,0,0
1,21,87,73,22,8,0
14,89,836,868,243,60,2
4,47,527,974,348,49,3
0,5,100,213,186,26,0
0,1,8,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,6,1,0
0,8,41,36,9,3,0
10,102,945,912,240,56,1
7,46,471,982,389,53,4
2,10,98,201,160,30,0
0,1,10,16,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,1,0
0,2,27,15,5,0,0
12,110,900,914,256,55,1
6,47,559,1045,400,67,3
1,7,73,162,143,21,1
0,0,12,17,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,13,2,0,0
13,110,935,967,258,57,1
5,50,527,996,410,69,3
1,4,75,165,136,17,1
0,0,6,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,12,10,2,1,0
13,105,900,906,246,59,0
5,52,580,1046,435,70,4
1,5,77,186,123,18,1
0,0,2,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,2,1,0
14,107,950,942,247,47,0
5,51,556,1047,446,80,4
0,6,56,156,111,21,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,1,1,0
13,109,927,914,259,52,0
6,51,578,1091,441,75,4
0,6,63,146,105,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,18,15,5,0,0
1,19,111,91,27,5,0
17,105,1119,1142,316,68,1
3,36,390,925,419,65,4
0,6,40,115,98,17,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,13,2,0,0
2,17,95,103,32,8,0
16,100,910,968,301,70,1
4,46,561,998,364,52,4
1,9,95,201,165,24,0
0,1,7,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,3,1,0
1,7,57,48,13,3,0
14,105,1002,1010,260,55,1
6,50,511,1023,431,71,4
2,12,103,194,157,24,0
0,1,2,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,33,26,5,0,0
16,111,987,1018,297,61,1
7,56,596,1068,454,73,4
0,7,62,173,109,20,0
0,1,1,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,31,22,5,1,0
17,115,1023,1037,298,51,1
6,50,554,1068,454,88,4
0,7,71,161,108,15,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,13,4,1,0
17,112,960,1015,275,61,0
6,55,630,1086,484,78,4
0,7,72,176,103,15,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,1,0
18,116,1009,1023,274,61,0
5,53,610,1118,503,78,5
0,6,55,147,89,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,1,0
16,115,985,1020,277,59,0
7,55,650,1144,511,85,5
0,5,40,123,78,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,21,19,3,0,0
1,17,114,84,30,4,0
18,122,1195,1302,388,82,1
4,38,409,944,423,66,4
