0,3,7,2,1,0
1,8,120,91,14,3
0,5,75,164,59,17
0,0,8,29,31,7
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
1,10,111,85,15,3
0,4,87,178,61,20
0,0,8,23,28,5
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
1,9,111,97,17,4
0,4,87,169,62,19
0,1,9,20,26,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
1,9,106,85,17,4
0,4,90,181,63,18
0,1,10,20,24,5
0,0,0,0,1,3
3,4,5,6,7,8
0,2,1,0,1,0
0,9,17,21,9,1
1,6,219,164,30,4
0,8,67,223,75,21
0,3,9,30,42,6
0,0,1,0,0,5
3,4,5,6,7,8
0,1,3,1,0,0
0,4,14,12,8,1
1,10,169,139,24,3
0,9,111,242,61,21
0,3,16,44,62,7
0,1,1,0,2,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,9,6,5,1
1,12,187,163,25,4
0,10,99,222,76,20
0,2,17,45,48,7
0,1,2,2,3,5
3,4,5,6,7,8
0,1,0,0,0,0
0,1,9,3,3,0
1,14,169,141,25,3
0,11,120,254,81,24
0,1,16,38,47,7
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,4,2,0
1,17,177,151,27,4
0,9,112,247,83,22
0,1,16,35,44,7
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,2,0
1,16,158,139,29,4
0,9,132,259,86,22
0,1,19,35,39,8
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,1,0
1,17,160,147,29,5
0,9,134,261,92,21
0,2,16,28,35,7
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,1,0
1,17,160,129,30,4
0,9,134,277,94,22
0,2,15,31,31,7
0,0,0,0,1,4
3,4,5,6,7,8
0,2,5,1,1,0
2,10,27,26,9,1
1,18,285,218,42,8
0,9,87,290,96,27
0,3,14,39,64,7
0,0,1,1,0,6
3,4,5,6,7,8
0,1,2,0,1,0
2,7,24,21,8,1
1,17,226,175,36,7
0,13,144,319,78,24
0,3,21,59,87,11
0,1,2,1,2,6
3,4,5,6,7,8
0,1,0,1,0,0
1,7,19,11,4,1
1,19,248,205,38,7
0,12,131,301,99,26
1,2,17,53,69,9
0,1,4,4,2,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,10,6,2,0
2,23,216,191,36,5
0,14,170,327,107,29
1,1,21,49,66,11
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,9,7,2,0
2,24,233,208,40,6
0,11,156,312,107,28
1,1,20,48,62,10
0,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,5,2,0
2,23,211,189,41,6
0,13,178,332,109,29
1,2,21,49,59,10
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,1,0
2,23,220,200,48,6
0,14,173,332,113,29
1,2,18,37,50,9
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,2,1,0
2,26,213,189,45,6
0,13,180,345,117,30
1,1,18,37,48,8
0,0,1,2,1,5
3,4,5,6,7,8,9
1,3,5,2,1,0,0
2,11,36,32,8,1,0
1,20,344,277,55,10,1
0,19,116,367,127,33,0
0,2,16,45,72,10,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
2,7,29,27,8,1,0
2,21,279,229,50,9,1
0,22,176,389,97,29,0
0,2,28,75,105,15,0
0,1,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,7,22,15,5,1,0
2,26,300,266,44,8,0
0,17,170,369,123,30,1
0,3,20,68,89,15,0
0,1,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,4,0,0
3,31,272,241,48,7,0
0,18,208,405,130,32,1
1,2,25,66,80,17,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,12,3,0,0
3,29,285,255,54,8,0
1,18,196,394,128,33,1
0,2,26,63,77,14,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,3,0,0
4,29,267,236,51,9,0
0,19,215,407,134,33,1
0,2,24,71,74,14,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,2,0,0
4,28,274,247,52,7,0
0,21,213,411,141,36,1
0,2,24,56,68,12,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,4,3,0,0
4,32,269,240,52,7,0
0,18,216,414,145,35,1
0,1,26,64,62,15,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,3,1,0,0
1,15,44,37,6,0,0
3,25,411,329,79,10,1
0,25,145,438,154,39,0
0,4,17,51,77,11,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,1,0,0
1,11,32,27,8,0,0
2,25,322,278,75,8,1
1,28,234,456,120,35,0
1,4,29,92,112,17,0
0,1,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,10,24,14,6,0,0
3,29,345,321,61,8,0
1,26,220,440,149,34,1
1,5,31,79,100,18,0
0,1,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,12,4,0,0
6,39,324,292,64,9,0
1,25,258,480,150,35,1
0,3,27,72,98,18,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,3,0,0
6,39,343,318,72,8,0
1,24,239,451,156,36,1
0,3,32,78,86,17,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,4,0,0
6,39,321,288,63,9,0
1,26,258,478,176,37,1
0,3,32,83,75,16,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,6,0,0
6,36,341,310,64,7,0
1,27,245,471,168,38,1
0,4,31,69,80,16,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,2,0,0
7,39,335,296,69,8,0
0,24,255,480,172,37,1
0,3,26,78,75,16,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,11,5,0,0
1,15,42,41,9,0,0
3,29,492,371,101,11,1
1,33,177,500,187,41,0
0,2,20,61,80,15,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,12,5,0,0
1,13,33,27,12,0,0
2,26,378,296,93,10,1
2,33,288,535,150,35,0
1,5,32,109,121,22,0
0,1,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,8,1,0,0
1,12,27,13,8,0,0
3,34,419,351,80,10,0
2,29,255,512,177,34,1
1,5,32,95,114,22,0
0,1,5,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,15,4,0,0
6,42,387,313,78,10,0
2,32,307,562,186,35,1
0,3,29,93,112,23,0
0,1,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,13,3,0,0
6,47,395,345,92,11,0
2,27,294,522,189,36,1
0,2,33,105,97,21,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,8,6,0,0
6,42,382,310,82,13,0
2,30,307,561,204,37,1
0,3,35,103,90,18,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,8,2,0,0
6,46,412,332,79,9,0
2,25,286,553,202,40,1
0,4,30,89,98,20,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,6,3,0,0
7,38,397,320,86,9,0
1,30,306,569,205,40,1
0,5,26,86,88,20,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,11,5,0,0
2,14,49,51,10,0,0
3,38,569,442,113,15,1
1,35,201,558,208,39,0
0,2,20,65,96,19,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,5,12,5,0,0
2,12,46,37,15,0,0
1,34,446,358,99,15,1
2,36,310,597,174,35,0
1,5,36,117,139,23,0
0,1,6,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,8,1,0,0
2,10,31,26,10,0,0
2,39,490,381,85,12,0
3,35,277,594,206,40,1
1,6,45,112,128,20,0
0,1,4,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,25,8,0,0
5,51,463,346,80,15,0
2,35,330,640,215,45,1
1,2,36,112,129,19,0
0,1,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,20,20,8,0,0
4,49,471,387,94,16,0
3,33,316,605,219,41,1
0,2,40,116,112,21,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,16,7,0,0
5,53,451,355,83,16,0
3,33,340,648,237,40,1
0,2,38,106,107,22,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,9,3,0,0
4,54,478,369,86,18,0
3,30,328,655,235,41,1
1,3,28,92,109,21,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,8,3,0,0
5,47,466,361,94,15,0
2,35,346,660,239,46,1
1,4,25,95,98,19,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,9,13,7,0,0
2,17,55,53,10,0,0
3,45,625,506,129,17,1
2,32,233,626,220,44,0
0,2,26,81,118,19,0
0,1,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,7,16,6,0,0
2,10,50,43,20,0,0
0,43,501,396,112,19,1
3,36,334,670,192,41,0
2,6,52,147,154,20,0
0,1,7,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,9,1,0,0
1,10,27,27,11,0,0
2,47,548,418,105,17,0
5,37,310,678,234,43,1
1,7,58,141,130,19,0
0,1,4,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,19,29,6,0,0
4,56,525,390,99,19,0
3,35,354,710,245,48,1
1,3,48,148,133,17,0
0,1,4,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,19,24,4,0,0
4,59,536,446,109,24,0
4,32,344,674,247,42,1
0,3,49,136,125,19,0
0,1,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,13,2,0,0
6,58,517,401,102,21,0
3,34,374,727,259,44,1
0,3,41,135,122,21,0
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,2,0,0
5,58,521,424,96,24,0
4,34,378,718,265,50,1
1,4,37,126,121,16,0
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,8,2,0,0
6,52,511,422,105,24,0
3,36,391,725,268,49,1
1,5,34,121,111,17,0
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,9,14,7,0,0
3,19,56,63,15,0,0
5,51,691,586,152,24,1
1,33,249,693,251,49,0
0,2,26,80,124,16,0
0,1,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,6,15,6,0,0
2,10,55,54,16,2,0
2,48,542,465,127,21,0
4,38,371,728,233,48,1
1,8,53,168,167,18,0
0,1,7,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,1,0,0
2,11,30,32,13,2,0
6,55,599,487,115,20,0
3,37,343,749,271,47,1
0,7,54,152,145,17,0
0,1,4,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,22,32,8,1,0
7,62,568,454,126,23,0
3,35,393,794,285,49,1
0,3,45,152,128,17,0
0,1,6,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,27,27,3,1,0
6,64,583,504,136,27,0
4,35,375,760,293,47,1
0,3,44,143,117,15,0
0,1,5,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,15,2,0,0
8,59,556,475,112,29,0
3,38,417,801,313,50,1
1,5,37,140,122,15,0
0,0,6,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,12,2,0,0
9,56,574,502,128,27,0
3,41,402,790,299,53,1
0,6,33,127,121,18,0
0,0,5,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,15,17,2,0,0
8,56,556,484,113,31,0
4,37,427,803,326,51,1
0,8,34,127,111,17,0
0,0,2,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,10,16,7,0,0
3,24,61,69,20,0,0
5,62,737,649,175,26,1
2,31,294,743,261,57,1
0,1,31,103,137,16,0
0,1,2,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,8,16,6,0,0
3,18,60,48,15,2,0
2,60,590,553,156,24,0
4,35,408,769,246,55,2
1,7,60,185,175,17,0
0,1,9,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,10,2,0,0
2,10,32,35,11,2,0
7,68,640,541,139,20,0
2,39,382,808,283,55,2
1,7,68,175,160,18,0
0,1,8,17,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,20,27,9,1,0
8,76,610,530,156,21,0
2,39,441,850,302,59,2
1,3,55,167,132,18,0
0,1,9,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,24,19,5,1,0
7,77,639,563,167,24,0
2,35,421,817,309,64,2
1,6,44,178,120,11,0
0,0,7,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,15,4,1,0
9,73,611,537,149,28,0
2,35,456,870,323,59,2
1,10,45,152,125,16,0
0,0,8,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,14,5,0,0
9,69,619,571,166,31,0
2,38,447,852,308,58,2
1,11,46,140,122,19,0
0,0,5,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,14,1,0,0
9,69,600,552,153,32,0
3,39,472,871,326,57,2
1,10,46,145,122,20,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,10,17,8,0,0
3,25,71,78,27,1,0
5,67,807,704,213,29,1
3,32,326,807,286,63,1
0,1,27,114,133,14,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,17,6,0,0
2,18,70,59,23,2,0
4,66,652,589,197,28,0
5,37,434,841,271,59,2
1,8,71,206,170,17,0
0,0,5,10,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,14,3,0,0
2,10,33,34,16,2,0
7,76,710,614,163,26,0
3,39,418,865,320,59,2
1,7,68,183,161,19,0
0,0,9,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,6,2,0,0
1,6,28,28,10,1,0
8,80,673,584,185,24,0
3,39,486,932,334,69,2
1,7,48,162,136,15,0
0,0,7,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,23,21,7,1,0
6,79,722,621,193,25,0
4,37,445,894,343,74,2
1,10,45,178,126,14,0
0,0,7,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,20,17,7,1,0
8,74,666,601,170,26,0
3,39,502,940,364,70,2
1,12,47,155,128,17,0
0,0,7,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,15,17,3,0,0
8,72,681,628,189,26,0
2,43,498,920,357,74,2
1,10,43,148,120,18,0
1,0,5,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,16,2,0,0
9,78,679,609,185,29,0
3,40,513,942,364,72,2
2,7,36,151,118,17,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,19,9,0,0
4,27,87,84,30,3,0
6,79,874,799,228,27,1
4,32,344,831,326,76,1
1,3,29,121,133,14,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,17,7,0,0
2,21,81,68,26,8,0
5,68,703,683,219,29,0
5,44,475,869,292,64,2
2,8,75,208,182,19,0
1,0,6,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,12,3,0,0
3,9,46,37,21,6,0
7,83,768,702,188,29,0
3,42,448,895,368,65,2
2,7,73,193,140,20,0
1,1,9,17,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,6,1,0,0
3,10,42,28,10,0,0
7,79,713,665,205,27,0
3,47,535,980,374,75,2
2,7,49,165,139,21,0
1,0,8,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,9,41,20,8,0,0
8,82,773,715,228,32,0
4,42,478,955,375,80,2
2,10,48,158,118,12,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,17,9,0,0
10,76,715,677,205,28,0
4,45,547,982,389,77,2
1,12,49,171,126,19,0
1,0,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,18,9,0,0
11,80,727,692,214,29,0
3,48,551,988,397,83,2
1,9,45,149,110,16,0
1,0,5,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,7,6,1,0
9,81,733,677,220,34,0
6,46,541,1013,393,76,2
1,9,56,156,111,16,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,20,8,0,0
4,27,93,88,24,8,0
8,87,928,874,239,32,2
5,39,407,894,384,72,1
1,3,22,110,126,14,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,14,7,0,0
2,23,80,73,23,1,0
9,77,772,733,248,31,1
4,45,525,957,320,76,2
2,10,72,200,182,17,0
1,0,6,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,3,0,0
1,9,52,44,14,1,0
10,89,822,743,226,29,1
5,47,506,988,403,72,2
2,10,68,189,128,24,0
1,1,9,15,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,3,0,0
1,9,40,23,6,0,0
9,89,763,732,230,33,1
6,51,600,1058,420,78,2
2,9,46,159,124,18,0
1,0,10,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,24,3,0,0
12,92,834,784,251,36,1
5,48,540,1027,426,80,2
1,12,50,144,105,14,0
0,0,8,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,17,4,0,0
12,88,756,695,229,30,1
5,54,628,1097,440,77,2
1,10,49,169,112,23,0
1,0,8,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,13,1,0,0
10,88,788,724,233,39,1
7,55,609,1100,443,80,2
1,10,41,141,108,15,0
1,0,7,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,1,0,0
11,90,780,708,238,38,1
7,53,623,1112,438,83,2
1,10,42,155,108,12,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,26,12,0,0
5,21,109,98,25,12,0
13,103,1014,969,284,39,1
4,35,404,917,387,71,2
0,4,34,119,118,17,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,20,14,0,0
3,20,98,91,22,6,0
12,89,819,774,287,36,1
6,45,562,1016,334,74,2
1,7,80,223,167,22,0
0,1,6,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,12,3,0,0
1,12,62,48,11,2,0
13,97,883,796,250,33,1
6,44,537,1056,401,85,2
2,9,76,208,154,19,0
0,0,10,14,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,13,58,34,7,0,0
13,100,817,786,253,32,1
7,41,626,1128,435,89,2
1,11,58,173,130,18,0
0,0,10,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,46,32,7,0,0
13,95,877,842,270,38,1
7,44,566,1084,415,91,2
1,12,74,168,137,15,0
0,0,8,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,27,24,3,2,0
13,96,813,735,258,36,1
8,52,654,1194,443,89,2
1,10,73,180,126,17,0
0,0,4,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,19,2,0,0
14,97,849,795,251,35,0
8,52,638,1160,454,100,3
0,10,59,159,122,10,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,9,3,0,0
16,99,818,769,250,31,0
6,52,681,1201,459,99,3
0,9,56,155,118,15,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,21,6,0,0
6,25,118,109,21,12,0
14,107,1077,1078,338,58,1
5,38,412,930,394,66,2
0,4,49,132,115,15,0
0,1,7,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,22,9,0,0
4,16,103,85,14,11,0
15,105,872,881,303,46,1
6,40,578,1037,375,77,2
0,11,97,239,171,15,0
0,1,13,18,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,2,0,0
2,11,52,38,10,8,0
14,113,966,923,274,45,1
7,41,542,1062,433,76,2
1,9,90,237,151,23,0
0,1,18,19,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
1,13,39,28,9,1,0
15,111,913,881,267,38,1
8,42,635,1174,461,97,2
1,9,73,185,137,18,0
0,1,10,14,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,37,25,9,1,0
16,121,929,911,283,44,1
9,44,610,1141,447,94,2
0,6,85,201,138,18,0
0,0,10,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,35,20,9,5,0
19,104,883,841,259,37,1
6,56,658,1210,477,95,2
0,9,87,205,135,19,0
0,0,8,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,18,7,3,0
13,113,897,858,272,43,1
11,57,672,1223,478,99,2
0,4,67,176,122,11,0
0,0,10,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,13,5,2,0
16,112,853,857,269,46,1
9,59,717,1244,478,94,2
0,5,65,162,126,14,0
0,0,9,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,29,5,0,0
6,22,110,107,20,4,0
15,118,1096,1194,357,61,2
5,42,489,933,434,79,2
0,4,65,152,114,13,1
0,0,9,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,24,3,0,0
4,21,99,86,28,5,0
14,111,902,976,327,47,1
7,44,657,1065,397,83,3
1,10,106,262,174,21,1
0,0,11,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,11,1,0,0
2,9,39,45,8,6,0
14,122,998,986,298,32,1
9,52,633,1123,456,93,3
1,6,103,250,164,24,1
0,0,11,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,33,26,7,1,0
14,123,950,949,302,40,1
11,51,701,1228,463,102,4
0,7,92,205,153,19,0
0,0,12,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,21,9,1,0
15,118,979,975,310,44,1
11,60,675,1236,459,99,3
