1,2,3
18,3768,113
0,0,0
1,2,3
0,18,0
20,4055,116
0,11,4
1,2,3
0,0,0
19,4051,114
1,33,6
1,2,3
0,0,0
20,4080,118
0,4,2
1,2,3
0,0,0
20,4072,118
0,12,2
1,2,3
0,0,0
20,4078,119
0,6,1
1,2,3
0,0,0
20,4073,119
0,11,1
1,2,3
0,0,0
20,4084,120
0,0,0
1,2,3
0,0,0
20,4084,119
0,0,1
1,2,3
0,14,0
24,4370,126
0,11,3
1,2,3
0,0,0
23,4364,123
1,31,6
1,2,3
0,0,0
24,4391,126
0,4,3
1,2,3
0,0,0
24,4383,126
0,12,3
1,2,3
0,0,0
24,4392,128
0,3,1
1,2,3
0,0,0
24,4390,128
0,5,1
1,2,3
0,0,0
24,4395,129
0,0,0
1,2,3
0,0,0
24,4395,129
0,0,0
1,2,3
0,19,0
24,4675,140
0,13,2
1,2,3
0,0,0
23,4669,137
1,38,5
1,2,3
0,0,0
24,4699,141
0,8,1
1,2,3
0,0,0
24,4684,139
0,23,3
1,2,3
0,0,0
24,4705,141
0,2,1
1,2,3
0,0,0
24,4695,141
0,12,1
1,2,3
0,0,0
24,4706,142
0,1,0
1,2,3
0,0,0
24,4700,142
0,7,0
1,2,3
0,25,0
25,4983,148
0,15,2
1,2,3
0,0,0
24,4972,145
1,51,5
1,2,3
0,0,0
25,5011,149
0,12,1
1,2,3
0,0,0
25,4989,145
0,34,5
1,2,3
0,0,0
25,5014,149
0,9,1
1,2,3
0,0,0
25,4995,149
0,28,1
1,2,3
0,0,0
25,5019,150
0,4,0
1,2,3
0,0,0
25,5015,148
0,8,2
1,2,3
0,51,0
26,5259,164
0,22,1
1,2,3
0,1,0
26,5253,159
0,78,6
1,2,3
0,0,0
26,5302,162
0,30,3
1,2,3
0,0,0
26,5271,160
0,61,5
1,2,3
0,0,0
26,5304,163
0,28,2
1,2,3
0,0,0
26,5289,162
0,43,3
1,2,3
0,0,0
26,5327,164
0,5,1
1,2,3
0,0,0
26,5321,163
0,11,2
1,2,3
1,41,0
26,5587,176
1,15,1
1,2,3
0,0,0
27,5592,172
1,51,5
1,2,3
0,0,0
28,5642,177
0,1,0
1,2,3
0,0,0
28,5634,177
0,9,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
29,5903,183
1,55,2
1,2,3
0,0,0
29,5839,179
1,119,6
1,2,3
0,0,0
30,5947,185
0,11,0
1,2,3
0,0,0
30,5930,183
0,28,2
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
