1,2,3
18,3749,99
0,24,9
1,2,3
0,0,0
18,3767,105
0,6,3
1,2,3
0,0,0
18,3767,105
0,6,3
1,2,3
0,0,0
18,3770,107
0,3,1
1,2,3
0,0,0
18,3770,107
0,3,1
1,2,3
0,30,1
19,4037,114
0,15,8
1,2,3
0,0,0
19,4041,112
0,41,11
1,2,3
0,0,0
19,4067,114
0,15,9
1,2,3
0,0,0
19,4048,113
0,34,10
1,2,3
0,0,0
19,4075,119
0,7,4
1,2,3
0,0,0
19,4075,118
0,7,5
1,2,3
0,0,0
19,4082,123
0,0,0
1,2,3
0,0,0
19,4082,123
0,0,0
1,2,3
0,30,0
21,4349,122
0,16,10
1,2,3
0,0,0
21,4352,119
0,43,13
1,2,3
0,0,0
21,4390,128
0,5,4
1,2,3
0,0,0
21,4383,127
0,12,5
1,2,3
0,0,0
21,4388,128
0,7,4
1,2,3
0,0,0
21,4386,127
0,9,5
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,0,0
21,4395,132
0,0,0
1,2,3
0,43,1
21,4654,130
0,14,10
1,2,3
0,0,0
21,4670,128
0,41,13
1,2,3
0,0,0
21,4706,136
0,5,5
1,2,3
0,0,0
21,4698,135
0,13,6
1,2,3
0,0,0
21,4707,139
0,4,2
1,2,3
0,0,0
21,4707,138
0,4,3
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,59,2
23,4958,148
0,4,4
1,2,3
0,0,0
23,5010,146
0,11,8
1,2,3
0,0,0
23,5019,152
0,2,2
1,2,3
0,0,0
23,5011,149
0,10,5
1,2,3
0,0,0
23,5017,152
0,4,2
1,2,3
0,0,0
23,5015,151
0,6,3
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,0,0
23,5021,154
0,0,0
1,2,3
0,55,2
24,5276,165
0,1,0
1,2,3
0,0,0
24,5325,163
0,7,4
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,0,0
24,5332,167
0,0,0
1,2,3
0,48,3
25,5596,176
0,0,0
1,2,3
0,0,0
25,5640,178
0,4,1
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,35,1
28,5919,190
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
