1,1,26,43,71,12,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,3,1,0,0
4,21,236,190,53,7,0
3,15,162,313,104,17,1
1,1,23,47,75,9,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
5,21,216,184,51,8,0
3,15,181,323,110,18,1
1,1,24,43,71,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
4,20,227,191,53,7,0
5,16,173,321,120,18,1
0,2,22,41,60,8,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
4,19,211,172,58,7,0
5,17,188,341,122,20,1
0,1,26,39,53,6,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
4,12,32,27,13,1,0
5,23,355,276,82,13,0
1,11,127,349,110,20,1
0,2,13,42,79,8,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
3,7,26,19,10,0,0
6,21,275,232,75,8,0
2,18,200,370,100,24,0
0,2,23,65,95,9,1
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,3,13,12,5,0,0
8,22,299,253,65,9,0
1,20,187,367,132,19,1
1,3,28,58,80,13,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,5,0,0
5,25,283,230,68,11,0
4,20,210,400,127,21,0
1,2,27,61,85,12,1
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,4,0,0
5,24,287,245,66,13,0
4,19,207,393,128,22,1
1,3,25,55,88,10,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,2,0,0
6,25,257,226,60,11,0
4,20,241,416,142,25,1
1,3,27,52,82,9,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
5,24,274,240,65,11,0
6,22,223,409,147,26,1
0,3,28,48,73,8,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,0,0,0
5,24,266,220,70,8,0
6,22,227,430,150,30,1
0,2,34,46,66,7,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,7,3,0,0
2,12,42,36,10,2,0
8,30,423,335,85,18,0
1,18,150,411,127,25,1
0,4,17,57,97,8,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,0,0
2,10,34,24,8,1,0
8,26,337,296,80,14,0
2,23,236,427,117,26,0
0,5,29,88,110,11,2
0,0,3,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,3,17,15,4,1,0
9,31,361,310,69,13,0
1,24,225,430,154,23,0
1,5,33,85,91,15,2
0,0,5,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,5,0,0
7,33,353,289,79,15,0
3,24,246,470,142,26,0
1,4,30,77,95,13,2
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,3,0,0
7,31,357,311,72,15,0
3,25,241,451,152,29,1
1,6,31,77,95,11,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,1,0,0
7,31,313,282,69,14,0
4,24,288,482,163,31,0
1,6,30,77,88,10,2
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,1,0,0
6,31,331,301,77,14,0
6,28,272,468,168,34,1
0,4,28,73,75,7,1
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
6,33,321,270,83,16,0
6,26,281,503,171,31,0
0,3,33,70,68,8,2
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,3,0,0
2,16,56,50,9,2,0
8,36,489,400,98,19,0
2,18,172,469,154,32,1
0,5,20,64,108,8,1
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
2,12,35,34,7,1,0
8,32,382,357,98,15,0
3,25,290,487,136,33,0
0,5,34,102,123,11,2
0,1,3,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,6,14,18,5,1,0
9,38,436,372,82,13,0
2,24,255,494,176,30,1
1,5,36,101,105,16,1
0,1,5,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,11,5,0,0
7,42,409,344,95,16,0
4,24,298,539,167,35,1
1,4,29,94,105,12,1
0,1,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,5,0,0
7,39,421,366,90,17,0
4,27,281,524,179,36,1
1,7,31,93,99,10,1
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,10,2,0,0
7,38,385,335,88,13,0
5,28,321,560,194,40,1
1,6,31,83,89,10,1
0,0,3,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,0,0
7,41,395,355,97,14,1
6,27,313,553,190,38,1
0,5,28,79,85,11,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,10,2,0,0
7,44,380,338,97,19,1
6,25,330,566,205,36,1
0,5,28,79,70,8,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,8,3,0,0
2,16,67,54,13,2,0
9,39,576,480,117,17,0
3,24,184,508,178,41,1
0,5,20,76,112,9,1
0,0,2,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,3,0,0
2,13,43,36,12,1,0
10,38,445,418,122,17,0
3,29,322,550,157,36,0
0,4,40,111,126,14,2
0,0,3,17,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
1,6,17,19,9,1,0
10,43,498,422,102,13,0
3,28,295,560,196,37,1
1,6,42,117,113,15,1
0,0,4,15,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,12,8,0,0
9,45,471,388,101,17,0
4,32,344,623,198,39,1
1,4,30,102,117,13,1
0,0,3,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,11,6,0,0
8,43,496,408,107,17,0
5,33,317,609,211,45,1
1,5,32,102,102,14,1
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,11,3,0,0
7,41,440,374,101,14,0
7,32,368,652,223,52,1
1,7,35,94,100,10,1
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
8,43,457,393,105,13,1
7,34,363,640,231,52,1
0,6,28,93,89,11,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,10,4,0,0
8,47,445,379,101,22,1
7,31,378,648,238,43,1
0,5,29,96,84,11,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,11,9,3,0,0
2,20,69,58,14,2,0
8,43,649,535,132,17,0
3,22,214,584,209,46,1
0,6,25,82,115,11,1
0,0,2,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,3,0,0
2,14,42,36,11,2,0
8,43,507,441,134,15,0
3,28,361,647,185,40,0
1,6,48,130,137,18,2
0,0,5,21,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,3,1,0,0
1,7,18,23,7,2,0
8,45,560,473,104,11,0
4,29,333,640,230,41,1
1,8,49,123,129,17,1
0,0,8,18,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,16,6,0,0
8,48,529,437,115,13,0
5,33,387,700,224,44,1
1,5,39,110,132,16,1
0,0,6,17,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,14,5,0,0
7,47,559,473,120,12,0
6,34,359,681,243,54,1
1,6,39,101,109,17,1
0,0,5,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,14,2,0,0
7,48,499,418,110,14,1
7,32,411,727,264,56,1
1,8,44,114,103,14,0
0,0,5,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,11,2,0,0
7,45,512,451,113,13,1
8,39,412,706,277,58,1
0,6,36,107,87,13,0
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,15,2,0,0
8,49,505,432,112,22,1
7,36,423,724,273,48,1
0,6,34,104,92,14,0
0,0,5,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,9,3,0,0
2,23,68,65,17,4,0
8,52,713,586,144,21,0
3,25,262,661,227,43,1
0,6,31,93,125,15,1
0,0,2,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,3,0,0
2,16,43,40,14,4,0
9,54,552,475,144,24,0
3,29,421,731,205,34,0
0,7,56,151,147,20,2
0,0,8,18,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,1,0,0
1,10,21,25,8,2,0
8,51,616,502,121,20,0
4,33,385,744,247,38,1
1,10,54,128,138,20,1
0,0,8,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,19,8,0,0
8,56,570,491,127,19,0
5,37,462,787,248,43,0
1,7,39,107,136,21,2
0,0,5,17,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,15,5,0,0
7,58,603,509,133,18,0
6,36,419,762,264,56,1
1,7,49,122,118,17,1
0,0,5,13,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,16,3,0,0
8,56,543,470,119,21,1
6,37,479,800,285,55,1
1,7,49,128,114,15,0
0,0,5,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,18,3,0,0
8,58,550,480,125,18,1
7,39,489,794,299,59,1
0,6,40,122,94,14,0
0,0,3,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,18,4,0,0
8,57,529,445,124,26,1
7,41,511,827,297,51,1
0,5,37,125,96,14,0
0,0,5,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,13,8,4,0,0
3,23,72,74,19,4,0
8,56,772,666,163,24,0
3,25,289,700,254,44,1
0,7,37,116,141,17,1
0,0,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,7,3,0,0
2,14,50,46,15,4,0
9,55,612,543,154,27,0
4,31,442,787,236,39,0
0,10,64,170,170,18,2
0,0,8,19,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
2,9,23,30,9,2,0
7,57,691,569,140,20,0
6,34,394,806,275,42,0
1,11,64,147,154,21,2
0,0,9,17,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,6,18,22,6,0,0
5,59,626,551,145,19,0
8,41,485,847,287,47,0
1,7,53,134,143,23,2
0,0,4,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,17,19,5,0,0
5,62,655,601,149,22,0
8,40,446,796,302,50,0
1,5,63,143,127,20,2
0,0,5,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,18,4,0,0
6,60,597,525,142,20,1
9,41,504,864,311,54,0
1,7,62,155,126,18,1
0,0,7,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,22,6,0,0
5,64,615,536,148,27,1
11,37,499,873,314,49,1
0,6,53,133,116,20,0
0,0,5,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,17,4,0,0
5,59,620,515,141,27,1
11,42,506,889,317,52,1
0,6,48,145,120,17,0
0,0,3,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,15,8,2,0,0
3,25,89,84,21,4,0
9,62,810,741,199,30,0
4,28,326,757,272,43,1
0,7,41,118,142,19,1
0,0,4,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,9,2,0,0
2,19,60,58,22,3,0
10,56,640,598,178,29,0
4,35,497,858,250,42,0
0,11,69,178,181,22,2
0,0,9,19,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,0,0,0
2,9,27,37,15,0,0
7,64,707,614,158,25,0
6,36,462,886,294,45,0
1,13,70,159,165,22,2
0,0,15,20,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,7,18,24,6,0,0
6,62,651,592,176,24,1
9,48,554,946,307,52,0
1,7,56,143,149,20,1
0,0,6,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,20,20,8,0,0
4,71,696,644,178,26,1
11,39,498,893,320,50,0
1,8,63,154,137,23,1
0,0,8,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,20,7,0,0
5,66,658,597,174,23,1
12,45,544,938,327,56,0
1,8,59,159,132,20,1
0,0,6,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,19,5,0,0
6,68,682,619,175,20,1
12,44,526,938,339,65,1
0,7,55,141,123,18,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,14,5,0,0
7,61,667,607,165,27,0
11,50,560,951,359,60,1
0,7,43,145,112,16,1
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,15,11,2,0,0
2,23,90,76,31,2,0
11,65,869,830,225,38,0
3,39,357,827,295,52,1
0,6,38,119,141,21,1
0,0,4,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,12,3,0,0
2,17,60,62,26,1,0
9,64,698,691,207,45,1
6,40,520,893,271,42,0
0,12,75,201,182,23,1
0,0,9,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,1,0,0
1,9,36,36,11,0,0
6,71,743,683,196,28,1
11,45,496,934,304,56,0
1,11,78,200,176,24,1
0,0,13,14,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,7,21,22,6,1,0
8,75,710,678,217,30,1
9,50,572,996,328,57,0
1,5,60,165,142,22,1
0,0,7,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,23,8,0,0
7,76,750,719,199,30,0
10,44,517,951,357,60,1
1,6,76,173,131,23,1
0,0,8,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,21,5,0,0
9,71,709,660,187,29,0
9,51,565,1012,375,62,1
1,6,71,177,127,19,1
0,0,6,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,20,4,0,0
9,74,723,688,199,25,0
10,48,584,1004,367,69,2
0,7,56,157,126,25,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,16,4,0,0
9,74,705,686,184,33,0
10,54,606,1031,386,66,1
0,3,54,140,123,20,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,13,11,2,0,0
2,24,103,93,33,3,0
10,77,953,907,231,43,2
6,38,379,860,334,56,2
0,5,38,126,146,16,1
0,0,5,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,12,4,0,0
2,17,80,69,29,1,0
8,72,745,748,213,52,2
8,42,561,943,306,43,2
1,12,84,219,188,20,1
0,0,11,17,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,4,0,0
1,9,41,35,16,0,0
7,77,814,762,197,32,3
12,47,522,973,345,63,1
1,12,92,212,177,24,1
0,0,14,20,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,1,0,0
1,10,20,27,5,1,0
10,82,787,735,215,31,1
9,46,596,1036,373,72,3
1,8,77,199,150,18,1
0,0,6,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,27,6,0,0
10,84,838,780,206,36,1
10,46,546,1001,393,66,4
1,6,88,195,140,21,0
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,23,7,0,0
10,78,793,707,190,28,1
10,49,608,1094,414,76,3
1,10,73,179,134,17,1
0,0,2,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,12,7,0,0
10,86,793,746,203,35,1
11,44,624,1075,411,68,3
0,7,64,168,126,22,1
0,0,0,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,17,7,0,0
10,85,784,736,194,31,1
11,48,641,1091,424,74,2
0,6,55,163,123,20,2
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,17,17,2,0,0
2,24,112,103,33,1,0
10,88,1023,1008,264,49,2
6,35,403,875,353,58,2
0,6,43,138,143,18,1
0,0,6,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,21,4,0,0
1,19,92,92,31,1,0
9,77,817,804,234,49,2
8,45,580,964,323,52,2
1,12,85,255,195,23,1
0,0,14,16,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,12,4,0,0
1,9,43,33,15,1,0
7,84,872,858,224,32,2
11,50,562,992,369,70,2
2,12,99,239,177,25,1
0,0,12,18,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,11,20,28,6,0,0
10,88,848,847,235,31,1
10,52,647,1066,406,81,3
0,5,84,198,145,19,1
0,0,3,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,23,24,8,0,0
11,88,902,882,223,28,1
10,52,597,1036,430,85,4
0,6,78,204,133,19,0
0,0,4,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,10,21,20,8,2,0
11,86,839,785,208,26,1
10,53,674,1139,451,83,3
0,7,68,198,128,19,1
0,0,2,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,7,9,10,5,0,0
11,89,861,822,222,28,1
10,55,677,1150,446,85,2
0,5,57,166,122,19,2
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,8,11,3,0,0
11,84,848,790,216,25,1
10,61,692,1189,459,93,2
0,5,56,160,120,15,2
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,12,18,6,0,0
3,19,102,95,33,1,0
8,102,1106,1115,301,57,2
9,36,438,880,355,60,2
0,9,53,178,148,25,1
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,24,5,0,0
2,18,95,77,33,1,0
8,87,870,909,269,43,2
9,49,623,987,331,66,2
2,12,104,283,202,29,1
0,0,7,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,18,3,0,0
1,12,48,42,12,1,0
12,94,907,907,256,34,2
9,48,627,1039,384,78,2
1,14,116,270,184,29,1
0,1,6,15,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,3,0,0
1,15,19,36,12,0,0
10,96,914,885,235,39,1
12,52,699,1134,435,84,3
0,7,77,227,158,24,1
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,1,0,0
0,15,22,26,10,0,0
12,101,945,943,244,38,1
11,46,674,1082,450,91,3
0,8,72,236,142,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
0,11,17,19,8,0,0
11,98,887,862,230,38,1
12,54,734,1178,446,83,3
0,7,75,225,158,27,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,3,0,0
0,8,10,11,3,0,0
13,111,894,905,251,32,1
10,44,750,1182,461,88,2
0,7,59,189,127,28,2
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,8,8,4,0,0
11,110,903,890,244,35,1
12,50,748,1195,466,94,2
0,5,53,196,131,19,2
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,12,18,8,0,0
2,20,99,99,36,0,0
10,119,1179,1261,357,60,2
9,32,464,865,362,71,2
0,7,59,192,138,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,19,9,0,0
2,21,95,86,37,0,0
9,100,997,1027,316,62,2
10,45,598,990,335,70,2
1,13,107,309,201,28,1
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,11,3,0,0
1,12,40,36,12,0,0
13,114,1021,1081,295,44,2
8,44,622,1017,385,82,2
