1,2,3
10,2184,72
0,5,3
1,2,3
0,0,0
10,2185,74
0,4,1
1,2,3
0,0,0
10,2185,74
0,4,1
1,2,3
0,16,1
10,2469,76
0,16,11
1,2,3
0,0,0
10,2467,76
0,34,12
1,2,3
0,0,0
10,2497,87
0,4,1
1,2,3
0,0,0
10,2494,87
0,7,1
1,2,3
0,0,0
10,2498,87
0,3,1
1,2,3
0,0,0
10,2496,85
0,5,3
1,2,3
0,0,0
10,2497,87
0,4,1
1,2,3
0,0,0
10,2497,87
0,4,1
1,2,3
0,23,1
10,2779,85
0,15,11
1,2,3
0,0,0
10,2784,84
0,33,13
1,2,3
0,0,0
10,2812,95
0,5,2
1,2,3
0,0,0
10,2807,94
0,10,3
1,2,3
0,0,0
10,2812,94
0,5,3
1,2,3
0,0,0
10,2810,93
0,7,4
1,2,3
0,0,0
10,2813,95
0,4,2
1,2,3
0,0,0
10,2811,94
0,6,3
1,2,3
0,20,1
12,3098,103
0,9,6
1,2,3
0,0,0
12,3101,102
0,26,8
1,2,3
0,0,0
12,3123,107
0,4,3
1,2,3
0,0,0
12,3120,105
0,7,5
1,2,3
0,0,0
12,3124,105
0,3,5
1,2,3
0,0,0
12,3119,105
0,8,5
1,2,3
0,0,0
12,3126,109
0,1,1
1,2,3
0,0,0
12,3126,107
0,1,3
1,2,3
0,23,1
13,3415,107
0,8,7
1,2,3
0,0,0
13,3421,106
0,25,9
1,2,3
0,0,0
13,3442,111
0,4,4
1,2,3
0,0,0
13,3441,109
0,5,6
1,2,3
0,0,0
13,3444,112
0,2,3
1,2,3
0,0,0
13,3442,112
0,4,3
1,2,3
0,0,0
13,3445,114
0,1,1
1,2,3
0,0,0
13,3445,112
0,1,3
1,2,3
0,30,1
13,3726,115
0,7,7
1,2,3
0,0,0
13,3739,113
0,24,10
1,2,3
0,1,0
13,3757,117
0,5,6
1,2,3
0,0,0
13,3755,116
0,8,7
1,2,3
0,0,0
13,3758,121
0,5,2
1,2,3
0,0,0
13,3758,120
0,5,3
1,2,3
0,0,0
13,3763,122
0,0,1
1,2,3
0,0,0
13,3762,121
0,1,2
1,2,3
0,41,2
16,4022,130
0,8,5
1,2,3
0,0,0
16,4047,130
0,24,7
1,2,3
0,1,0
16,4069,136
0,1,1
1,2,3
0,0,0
16,4067,135
0,4,2
1,2,3
0,0,0
16,4068,136
0,3,1
1,2,3
0,0,0
16,4070,136
0,1,1
1,2,3
0,0,0
16,4071,137
0,0,0
1,2,3
0,0,0
16,4071,137
0,0,0
1,2,3
0,52,2
17,4322,138
0,12,5
1,2,3
0,0,0
17,4351,138
0,35,7
1,2,3
0,1,0
17,4379,144
0,6,1
1,2,3
0,0,0
16,4375,143
1,11,2
1,2,3
0,0,0
17,4385,144
0,1,1
1,2,3
0,0,0
17,4384,144
0,2,1
1,2,3
0,0,0
17,4386,145
0,0,0
1,2,3
0,0,0
17,4386,145
0,0,0
1,2,3
0,49,2
21,4637,150
0,11,3
1,2,3
0,0,0
21,4658,149
0,39,6
1,2,3
0,0,0
21,4690,154
0,7,1
1,2,3
0,0,0
20,4685,153
1,12,2
1,2,3
0,0,0
21,4695,154
0,2,1
1,2,3
0,0,0
21,4694,154
0,3,1
1,2,3
0,0,0
21,4697,155
0,0,0
1,2,3
0,0,0
21,4697,155
0,0,0
1,2,3
0,57,2
22,4944,160
0,10,3
1,2,3
0,0,0
22,4989,159
0,22,6
1,2,3
0,0,0
22,5007,163
0,4,2
1,2,3
0,0,0
22,4999,162
0,12,3
1,2,3
0,0,0
22,5010,164
0,1,1
1,2,3
0,0,0
22,5007,164
0,4,1
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,0,0
22,5011,165
0,0,0
1,2,3
0,72,3
22,5243,167
0,14,2
1,2,3
0,0,0
21,5301,165
1,28,7
1,2,3
0,0,0
22,5326,169
0,3,3
1,2,3
0,0,0
22,5321,169
0,8,3
1,2,3
0,0,0
22,5329,172
0,0,0
1,2,3
0,0,0
22,5329,172
0,0,0
1,2,3
0,0,0
22,5329,172
0,0,0
1,2,3
0,0,0
22,5329,172
0,0,0
1,2,3
0,62,4
26,5559,169
0,22,6
1,2,3
0,5,1
25,5586,166
1,52,12
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5641,179
0,2,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
30,5946,188
0,6,3
1,2,3
0,0,0
30,5935,186
0,17,5
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
