1,2,3
1,2,3
0,0,0
13,2498,85
0,3,0
1,2,3
0,16,0
15,2785,90
0,12,6
1,2,3
0,0,0
15,2787,90
0,26,6
1,2,3
0,0,0
15,2800,91
0,13,5
1,2,3
0,0,0
15,2796,89
0,17,7
1,2,3
0,0,0
15,2802,91
0,11,5
1,2,3
0,0,0
15,2801,91
0,12,5
1,2,3
0,0,0
15,2811,95
0,2,1
1,2,3
0,0,0
15,2810,95
0,3,1
1,2,3
0,17,0
15,3099,96
0,16,6
1,2,3
0,0,0
15,3099,96
0,33,6
1,2,3
0,0,0
15,3118,97
0,14,5
1,2,3
0,0,0
15,3113,97
0,19,5
1,2,3
0,0,0
15,3119,97
0,13,5
1,2,3
0,0,0
15,3118,97
0,14,5
1,2,3
0,0,0
15,3130,101
0,2,1
1,2,3
0,0,0
15,3129,101
0,3,1
1,2,3
0,18,0
17,3410,107
0,14,8
1,2,3
0,0,0
16,3411,106
1,31,9
1,2,3
0,0,0
17,3437,114
0,5,1
1,2,3
0,0,0
17,3435,114
0,7,1
1,2,3
0,0,0
17,3440,114
0,2,1
1,2,3
0,0,0
17,3440,114
0,2,1
1,2,3
0,0,0
17,3440,114
0,2,1
1,2,3
0,0,0
17,3439,114
0,3,1
1,2,3
0,19,0
18,3726,117
0,11,8
1,2,3
0,1,0
17,3723,115
1,32,10
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3754,124
0,2,1
1,2,3
0,0,0
18,3753,124
0,3,1
1,2,3
0,20,0
18,4041,121
0,14,10
1,2,3
0,1,0
17,4033,120
1,41,11
1,2,3
0,0,0
18,4073,130
0,2,1
1,2,3
0,0,0
18,4071,130
0,4,1
1,2,3
0,0,0
18,4071,130
0,4,1
1,2,3
0,0,0
18,4070,130
0,5,1
1,2,3
0,0,0
18,4070,130
0,5,1
1,2,3
0,0,0
18,4068,130
0,7,1
1,2,3
0,16,0
19,4354,130
0,18,11
1,2,3
0,0,0
18,4339,129
1,49,12
1,2,3
0,0,0
19,4383,139
0,5,2
1,2,3
0,0,0
19,4379,139
0,9,2
1,2,3
0,0,0
19,4383,139
0,5,2
1,2,3
0,0,0
19,4379,139
0,9,2
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,0,0
19,4388,141
0,0,0
1,2,3
0,21,0
20,4669,141
0,10,12
1,2,3
0,0,0
19,4650,139
1,50,14
1,2,3
0,0,0
20,4693,150
0,7,3
1,2,3
0,0,0
19,4686,150
1,14,3
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,6,0
26,4998,156
0,8,4
1,2,3
0,0,0
25,4981,156
1,31,4
1,2,3
0,2,0
26,5002,157
0,8,3
1,2,3
0,0,0
25,4997,157
1,15,3
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,11,0
26,5309,165
0,7,5
1,2,3
0,0,0
26,5307,163
0,20,7
1,2,3
0,2,0
26,5323,170
0,2,0
1,2,3
0,0,0
26,5319,170
0,8,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5326,170
0,1,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,34,1
28,5602,179
0,3,1
1,2,3
0,1,0
28,5622,180
0,16,1
1,2,3
0,12,0
28,5624,181
0,3,0
1,2,3
0,0,0
28,5628,180
0,11,1
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,51,1
28,5893,188
0,12,0
1,2,3
0,2,0
28,5914,187
0,40,2
1,2,3
0,12,0
28,5944,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
