3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,4,1,0
2,22,226,200,46,8
5,7,184,301,100,19
0,3,23,64,63,6
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,1,0,0
2,22,224,191,48,7
5,10,194,319,104,22
0,1,18,58,58,5
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
2,23,232,185,47,6
5,11,188,323,111,22
0,0,17,59,51,6
0,0,1,0,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,4,0,0
1,25,222,173,46,6
5,10,197,333,109,21
1,0,18,59,55,7
0,0,1,0,0,1
3,4,5,6,7,8
2,2,3,4,2,0
1,6,30,31,6,2
2,23,357,277,73,13
3,7,141,358,109,16
0,2,16,46,75,14
0,0,0,1,1,2
3,4,5,6,7,8
2,0,4,0,2,0
2,7,25,26,6,1
1,19,288,212,54,15
2,12,196,385,101,14
1,2,34,91,102,15
0,0,0,3,1,2
3,4,5,6,7,8
0,0,1,0,1,0
2,6,10,17,3,0
3,21,305,242,53,11
3,10,193,372,122,24
0,3,38,82,81,9
0,0,0,4,6,3
3,4,5,6,7,8
0,0,1,0,1,0
0,6,10,7,1,0
3,20,283,242,50,9
5,10,224,387,125,26
0,4,29,80,86,10
0,0,0,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,4,2,1
3,20,291,247,53,9
5,12,221,385,134,25
0,2,27,81,75,9
0,0,1,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,1,0
3,23,280,227,54,9
5,12,235,412,135,27
0,1,27,75,74,9
0,0,1,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
3,25,301,229,56,8
5,12,218,404,140,28
0,0,24,80,69,9
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,7,0,0
2,25,279,220,56,9
5,12,239,411,142,27
1,1,25,79,68,9
0,0,1,0,0,2
3,4,5,6,7,8
2,3,3,4,2,0
1,7,44,40,6,2
2,27,419,329,93,16
3,7,170,422,147,23
0,2,19,53,84,14
0,0,0,1,1,4
3,4,5,6,7,8
2,1,5,0,2,0
2,9,33,31,5,1
1,23,347,259,76,19
2,11,237,456,129,21
1,2,33,101,120,13
0,0,0,2,1,5
3,4,5,6,7,8
0,0,1,0,1,0
2,6,14,19,2,0
3,26,368,292,65,12
3,11,228,442,156,33
0,3,44,94,103,10
0,0,0,2,6,4
3,4,5,6,7,8
0,0,1,0,1,0
1,6,13,10,2,1
3,23,343,284,68,13
4,13,264,457,156,30
0,4,33,95,104,12
0,0,1,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,6,12,7,3,0
3,26,367,298,74,11
4,13,241,455,165,34
0,1,32,89,90,11
0,0,3,0,1,3
3,4,5,6,7,8
0,0,1,0,1,0
1,4,7,4,3,0
3,28,335,270,70,13
4,13,276,486,163,31
0,1,34,89,95,12
0,0,2,0,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,4,2,3,1,0
3,30,361,279,69,11
5,12,259,486,184,34
0,0,29,81,78,11
0,0,3,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,6,1,0
2,31,334,268,75,10
5,12,283,496,180,35
1,0,33,79,77,11
0,0,2,0,0,3
3,4,5,6,7,8
2,2,3,4,2,0
3,10,54,49,8,3
3,29,475,373,105,20
3,11,212,507,185,28
0,2,17,54,88,15
0,0,0,1,2,4
3,4,5,6,7,8
2,0,3,0,2,0
3,11,35,37,8,4
3,27,398,304,84,22
2,13,281,521,166,27
1,2,42,125,128,11
0,1,2,1,2,6
3,4,5,6,7,8
1,0,1,0,1,0
3,6,18,24,4,0
4,30,438,346,80,18
3,13,257,499,187,34
0,4,45,117,113,13
0,1,2,2,5,5
3,4,5,6,7,8
0,0,1,0,1,0
1,7,15,14,2,1
5,28,402,315,80,15
5,15,300,546,195,38
0,4,41,110,111,13
0,0,2,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,8,14,13,3,0
5,32,420,334,84,14
5,13,287,530,195,39
0,1,37,111,106,14
0,0,3,0,2,3
3,4,5,6,7,8
0,0,1,0,1,0
1,5,7,4,3,0
6,33,394,305,75,13
4,15,310,571,198,40
0,1,45,108,111,14
0,0,4,0,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,5,3,6,1,0
5,35,415,328,82,10
5,13,306,558,217,42
0,1,33,95,88,15
0,0,3,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,5,1,0
4,34,382,323,89,11
6,15,335,564,223,42
1,1,39,96,77,14
0,0,2,0,0,3
3,4,5,6,7,8
2,2,4,6,2,0
4,14,57,61,14,3
4,37,534,442,119,25
3,16,240,544,189,35
0,4,18,73,122,17
0,0,1,0,2,5
3,4,5,6,7,8
2,0,3,1,3,0
3,14,39,48,13,2
4,34,443,363,96,23
3,18,320,567,174,34
1,6,47,146,160,18
0,1,2,1,2,8
3,4,5,6,7,8
1,0,1,1,1,0
3,7,16,25,6,2
5,37,487,395,95,17
4,22,296,565,205,41
0,6,49,135,136,19
0,1,5,5,5,6
3,4,5,6,7,8
0,0,1,0,0,0
2,8,12,14,1,0
5,39,441,363,95,16
6,21,355,627,212,44
0,5,41,118,138,20
0,0,4,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,11,16,5,0
5,44,474,383,96,13
7,18,326,611,214,48
0,4,40,114,131,20
0,0,3,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,7,5,2,0
7,42,442,357,84,16
5,24,355,639,238,47
0,3,46,122,119,18
0,0,4,3,5,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,6,0,1
4,47,474,393,95,19
8,20,338,607,252,43
1,3,39,118,99,18
0,0,2,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,1,1
4,44,441,390,94,21
9,22,360,614,249,47
0,4,49,117,103,15
0,0,2,1,1,1
3,4,5,6,7,8
2,2,5,6,3,0
5,14,74,72,15,5
5,48,589,503,136,27
3,17,263,591,229,41
0,4,25,89,124,17
0,0,1,1,2,6
3,4,5,6,7,8
2,0,5,1,4,0
4,14,50,53,9,3
5,43,494,408,125,19
3,21,351,626,201,45
1,6,55,171,168,21
0,1,2,3,2,8
3,4,5,6,7,8
1,0,2,1,3,0
1,9,16,25,4,0
7,47,547,448,111,17
5,23,332,635,238,49
1,5,55,145,148,23
0,1,5,8,5,7
3,4,5,6,7,8
0,0,1,0,0,0
1,7,8,12,1,0
6,47,494,419,112,19
7,27,405,702,249,47
1,4,45,123,146,24
0,0,4,6,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,9,14,3,0
9,49,546,440,111,17
6,24,354,685,263,52
0,4,44,120,130,22
0,0,4,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,5,2,0
7,48,509,419,98,17
8,29,386,710,287,56
0,4,54,126,119,18
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,7,0,1
6,52,521,438,110,19
8,27,386,692,294,53
1,4,42,123,102,18
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,1,1
7,50,505,432,112,23
8,28,398,711,294,52
0,5,48,113,101,18
0,0,3,1,1,2
3,4,5,6,7,8
2,3,6,8,3,0
5,19,79,82,15,6
5,53,664,571,155,27
3,18,290,651,253,46
0,4,26,94,133,17
0,0,2,1,2,6
3,4,5,6,7,8
2,2,6,3,4,0
3,16,58,64,15,4
6,48,539,472,137,20
3,25,395,685,231,44
1,5,66,178,172,25
0,1,3,5,2,9
3,4,5,6,7,8
0,1,2,2,3,0
1,10,15,22,6,0
8,56,613,494,128,21
5,25,372,727,258,45
1,4,60,152,160,26
0,1,5,10,6,10
3,4,5,6,7,8
0,0,3,0,0,0
0,11,14,17,2,0
8,52,566,474,132,18
6,31,428,766,273,52
1,3,52,144,152,24
0,0,4,6,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,9,20,17,3,0
7,58,609,488,125,16
7,26,375,760,305,58
1,4,59,140,124,23
0,0,4,2,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,14,12,2,0
8,56,556,469,114,17
6,30,440,779,319,62
1,5,54,145,123,18
0,0,3,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,11,2,1
9,60,576,478,129,19
6,30,435,792,333,59
0,5,48,125,94,18
0,0,3,1,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,7,2,1
9,58,563,465,126,21
6,33,449,816,336,58
0,4,48,118,96,20
0,0,3,1,1,2
3,4,5,6,7,8
2,3,5,7,3,0
7,24,83,89,20,7
5,57,735,627,168,31
3,25,318,716,283,54
0,3,32,103,136,15
0,0,2,1,2,8
3,4,5,6,7,8
2,4,5,4,5,0
5,19,70,68,16,5
6,52,586,505,148,28
3,32,429,773,254,51
1,5,81,187,185,22
0,0,4,6,4,9
3,4,5,6,7,8
0,1,3,4,5,0
2,12,19,29,8,1
8,58,667,553,139,22
6,36,420,795,287,58
1,5,64,154,166,24
0,0,2,8,7,10
3,4,5,6,7,8
0,0,2,1,1,0
1,10,21,18,4,2
8,56,607,535,135,28
7,41,484,841,319,61
1,5,59,143,151,23
0,0,2,5,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,9,22,19,2,0
7,64,650,548,138,31
9,37,440,833,348,58
0,2,61,140,122,25
0,0,2,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,11,2,1
9,70,605,519,128,27
7,36,503,850,361,65
0,2,52,160,118,21
0,0,1,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,9,2,1
10,71,626,526,141,27
7,38,489,870,364,67
0,2,53,137,102,19
0,0,1,1,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,5,0,1
10,68,599,509,141,32
6,41,522,895,366,64
1,3,51,132,104,17
0,0,1,2,1,1
3,4,5,6,7,8
2,4,6,6,2,0
7,27,106,100,29,7
4,61,803,686,177,35
5,24,342,789,311,59
0,3,29,112,134,15
0,0,2,1,2,9
3,4,5,6,7,8
1,5,5,2,4,0
5,22,97,76,20,4
6,49,619,556,160,30
5,37,488,852,272,53
1,6,75,201,194,27
0,0,4,7,5,11
3,4,5,6,7,8
0,1,3,1,4,0
1,14,31,45,11,1
8,59,720,580,157,26
9,42,463,864,312,64
0,3,69,197,166,25
0,0,2,7,5,9
3,4,5,6,7,8
0,0,2,0,0,0
0,8,27,23,5,2
10,63,658,559,155,36
8,45,536,925,357,58
0,3,64,184,137,28
0,0,1,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,19,22,2,1
8,67,702,600,168,38
10,43,500,901,368,59
0,2,66,169,116,26
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,17,2,1
10,63,644,552,162,39
7,50,562,945,370,62
0,2,69,177,119,22
0,0,1,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,12,2,1
10,66,653,566,164,36
7,51,569,958,385,65
0,2,57,155,102,22
0,0,2,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,8,5,0,0
9,66,642,543,168,39
7,49,577,988,371,65
1,4,60,156,115,20
0,0,1,2,1,1
3,4,5,6,7,8
2,4,8,9,4,0
7,25,115,108,32,7
3,70,869,748,207,36
6,33,362,842,330,64
0,2,38,123,140,14
0,0,2,2,2,10
3,4,5,6,7,8
1,4,10,7,8,0
5,17,99,78,22,5
5,54,668,608,177,34
6,54,526,935,301,53
1,5,86,198,200,28
0,0,5,6,7,11
3,4,5,6,7,8
0,1,4,0,7,0
1,10,34,37,13,3
8,73,763,651,166,31
9,47,500,953,344,61
0,3,88,182,179,27
0,0,5,9,6,9
3,4,5,6,7,8
0,0,3,0,0,0
0,6,28,25,7,4
10,74,718,643,172,37
8,53,574,980,381,61
0,1,71,180,153,28
0,0,0,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,5,25,28,7,1
9,77,778,654,184,44
8,51,517,972,399,62
0,1,73,176,124,23
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,24,5,0
9,74,735,614,178,33
8,56,575,1012,395,72
0,2,73,179,135,25
0,0,1,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,10,12,4,0
10,70,724,652,175,34
7,60,598,1007,410,70
0,3,60,158,124,26
0,0,2,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,6,1,0
9,72,707,635,174,37
8,60,619,1049,422,68
1,2,58,140,116,25
0,0,1,2,2,1
3,4,5,6,7,8,9
2,5,10,8,6,0,0
4,17,109,102,23,9,0
6,90,956,863,224,39,2
7,42,378,882,377,63,0
0,2,35,112,139,17,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,6,12,0,0
2,13,93,90,26,5,0
6,78,756,673,195,34,1
9,59,543,982,332,57,1
0,2,80,206,196,30,0
0,0,6,15,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,11,0,0
1,6,34,35,18,4,0
8,96,826,737,181,34,1
10,49,531,989,405,71,1
0,4,86,198,149,17,0
0,0,6,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,20,13,3,3,0
7,94,787,713,198,35,1
11,57,613,1051,421,78,1
0,2,68,190,144,20,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,13,5,1,0
9,96,819,758,200,48,1
9,55,577,1028,445,73,1
1,3,74,170,119,15,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,5,0,0
9,98,780,719,171,48,1
10,52,634,1066,463,69,1
0,4,66,174,128,20,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,8,4,0,0
9,95,774,725,195,43,1
10,57,650,1089,453,68,1
0,3,61,146,115,26,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
9,87,747,690,177,35,1
10,67,677,1136,478,74,1
0,2,59,140,113,28,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,7,13,13,13,0,0
3,16,120,109,27,7,0
6,95,986,952,246,39,2
7,44,429,933,423,78,0
0,3,44,107,113,15,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,16,13,0,0
2,16,89,97,30,4,0
8,82,808,782,230,42,1
7,57,587,1007,361,66,1
0,6,89,206,181,27,0
1,0,10,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,7,8,0,0
2,5,40,35,17,2,0
8,105,870,811,200,38,1
7,51,581,1044,458,79,1
1,3,87,211,133,19,0
1,0,15,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,27,16,3,1,0
9,105,848,797,230,47,1
10,54,642,1120,463,74,1
0,3,73,182,123,25,0
0,0,5,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,25,13,3,0,0
12,106,863,821,209,51,1
8,54,636,1115,505,77,1
0,4,71,166,105,20,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,1,1,0
11,101,806,771,207,39,1
9,58,708,1167,506,82,1
0,5,71,175,104,26,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
12,99,791,757,208,37,1
8,63,740,1201,508,91,1
0,3,54,155,102,23,0
0,0,6,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,1,0
13,103,814,763,205,34,1
7,59,726,1208,518,92,1
0,3,51,145,98,24,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,9,0,0
4,24,140,130,38,8,0
13,101,1062,1055,273,56,2
8,45,450,956,448,75,0
0,3,47,108,106,14,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,10,8,0,0
2,13,108,95,31,4,0
14,89,869,879,256,58,1
7,65,633,1044,411,70,1
1,6,89,221,165,21,0
1,0,7,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,5,6,0,0
3,7,56,49,19,4,0
12,105,930,881,218,47,1
9,60,629,1109,496,84,1
0,3,87,199,128,18,0
1,0,5,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,31,19,8,1,0
15,108,905,854,244,50,1
10,62,695,1196,507,79,1
0,2,70,178,114,25,0
0,0,6,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,16,12,1,0
17,110,893,892,228,42,1
9,58,718,1190,540,94,1
0,4,63,151,93,18,0
0,0,6,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,11,4,2,0
14,106,851,839,212,36,1
12,61,778,1240,545,99,1
0,5,56,159,112,18,0
0,0,11,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,2,2,0
16,109,847,842,211,35,1
10,63,805,1283,564,99,1
0,1,45,123,97,19,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,1,0,0
18,115,856,820,229,35,1
8,57,801,1316,547,101,1
0,2,47,116,97,22,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,10,12,0,0
3,27,123,83,27,5,0
15,114,1148,1188,313,58,2
7,44,491,991,456,81,0
0,3,47,124,113,18,0
0,0,0,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,12,9,0,0
3,14,81,73,26,5,0
13,108,941,957,278,61,2
8,62,690,1127,429,71,0
1,4,94,225,175,24,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,6,6,0,0
2,6,38,40,18,4,0
16,125,986,961,242,55,1
7,55,680,1172,522,83,1
0,4,101,210,130,22,0
0,0,8,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,5,19,15,6,0,0
16,124,947,946,253,62,1
9,58,791,1269,554,84,1
0,3,53,164,106,21,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,12,5,0,0
20,123,975,978,249,51,1
6,61,768,1251,569,89,1
0,2,56,159,98,28,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,4,0,0
16,121,923,882,247,44,1
10,63,822,1350,552,97,1
0,3,63,159,118,27,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,1,0,0
17,116,939,907,241,45,2
9,68,825,1359,583,97,0
0,4,50,131,96,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
18,121,906,899,248,43,2
8,65,859,1362,577,99,0
0,3,50,140,96,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,8,0,0
4,28,123,92,30,6,0
15,113,1175,1223,358,72,2
8,53,570,1080,463,77,0
0,3,46,137,103,21,1
0,0,2,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,12,7,0,0
3,15,92,90,31,5,0
13,118,967,995,336,70,1
10,59,758,1199,426,73,1
1,4,94,237,159,26,1
0,1,6,15,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,10,7,0,0
1,9,44,36,19,4,0
17,125,991,928,269,58,2
9,58,774,1302,523,86,0
0,6,107,256,144,29,1
0,1,4,16,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,4,0,0
0,7,29,11,4,3,0
18,116,990,991,265,54,2
10,71,835,1340,554,87,0
0,4,67,200,140,32,1
0,1,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,9,4,3,0
17,110,976,974,265,62,2
11,79,862,1399,573,85,0
0,3,62,166,126,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,5,5,3,0
18,114,921,925,265,49,2
10,76,910,1434,566,96,0
0,3,75,184,132,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,1,4,1,0
16,109,909,931,233,46,1
12,82,943,1465,612,102,2
0,4,60,151,118,29,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,2,0,0
19,115,892,866,241,41,1
9,78,967,1526,622,114,2
0,4,59,150,103,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,20,29,9,0,0
3,19,88,43,26,4,0
18,136,1215,1347,422,78,2
6,49,678,1181,492,85,1
0,3,31,88,78,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,30,10,0,0
2,14,63,66,26,5,0
12,120,942,1085,355,80,2
13,69,930,1337,515,83,1
0,4,79,170,121,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,9,3,0,0
0,4,14,13,11,1,0
17,126,1012,1010,301,63,2
10,69,901,1471,569,98,1
0,8,99,184,141,24,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,1,4,1,2,1,0
17,123,933,1013,276,61,2
11,82,1021,1527,643,99,1
0,3,72,144,106,23,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,3,1,1,0,0
16,115,927,973,283,55,2
12,88,1013,1536,623,108,1
0,4,88,177,120,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
0,2,0,2,1,1,0
17,110,878,898,244,45,2
11,93,1066,1598,660,114,1
0,4,83,187,122,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,0,1,0,1,0
