1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,0,0
24,5336,163
0,0,0
1,2,3
0,30,0
26,5579,164
1,39,9
1,2,3
0,0,0
26,5594,161
1,54,12
1,2,3
0,0,0
27,5641,170
0,7,3
1,2,3
0,0,0
26,5632,170
1,16,3
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
29,5931,181
1,27,4
1,2,3
0,0,0
29,5919,181
1,39,4
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
