0,0,1,0,0,0,0
1,11,5,6,4,0,0
13,84,997,529,138,27,1
10,60,515,1493,383,69,2
1,5,62,124,290,24,1
0,0,0,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,2,3,0,0
0,142,42,39,12,2,0
0,0,1413,443,89,16,0
0,0,0,1532,267,43,3
0,0,0,0,397,24,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,7,2,4,0,0
0,77,48,35,14,4,0
4,33,1116,318,120,23,0
2,26,250,1559,157,40,4
1,4,38,96,470,14,0
0,0,2,6,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,5,1,3,0,0
1,42,20,14,11,2,0
9,50,1141,472,86,16,0
5,45,247,1427,294,51,3
2,6,45,95,368,23,1
0,0,3,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,1,0,0
1,33,17,11,7,1,0
13,66,1020,433,110,20,1
5,41,378,1449,283,55,3
2,7,39,118,363,31,0
0,0,4,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,16,13,6,1,0
14,69,1056,510,118,25,0
8,47,321,1367,309,56,3
1,7,65,120,333,28,1
0,0,3,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,15,9,5,1,0
15,75,940,444,114,27,0
8,50,434,1432,331,59,3
1,5,68,125,316,24,1
0,0,3,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,10,5,5,0,0
13,79,958,507,128,29,0
9,53,433,1385,351,55,3
1,5,57,115,283,31,1
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,7,6,4,0,0
14,79,919,497,123,31,1
9,54,481,1392,387,63,2
0,3,53,118,254,25,1
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,2,3,0,0
0,125,34,32,8,2,0
0,0,1320,437,85,11,0
0,0,0,1409,247,40,3
0,0,0,0,371,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,2,4,0,0
0,67,40,35,12,4,0
4,29,1025,305,112,19,0
2,24,248,1437,141,37,4
1,3,39,95,442,15,0
0,0,2,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,5,1,3,0,0
1,38,22,13,10,1,0
6,42,1054,464,74,14,0
6,40,230,1310,275,41,3
2,5,45,84,345,23,1
0,0,4,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,2,0,0
1,29,17,10,3,1,0
10,56,932,411,103,18,1
5,37,358,1350,269,47,3
2,7,44,104,333,30,0
0,0,5,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,22,13,7,2,1,0
11,60,969,480,120,20,0
8,43,307,1282,284,53,3
1,5,67,104,306,24,1
0,0,3,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,17,15,7,3,2,0
12,63,861,420,117,27,0
8,47,415,1330,292,54,3
1,4,65,117,300,19,1
0,0,2,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,5,3,1,0
9,67,882,490,123,25,1
11,48,408,1282,318,56,2
1,4,59,101,269,24,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,6,5,2,0,0
11,66,853,474,114,28,1
10,50,447,1294,358,62,2
0,3,53,105,239,16,1
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,3,3,0,0
0,114,29,28,9,1,0
0,0,1231,395,84,10,0
0,0,0,1308,239,40,3
0,0,0,0,310,26,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,6,4,5,0,0
0,60,38,33,11,3,0
5,26,963,283,110,21,0
2,24,221,1327,132,35,4
2,2,37,81,384,14,0
0,0,1,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,4,1,3,0,0
1,38,26,10,8,1,0
5,36,986,430,76,14,0
6,37,201,1208,242,39,3
2,3,46,79,309,23,1
0,0,3,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,0,2,0,0
1,27,21,10,3,1,0
9,50,874,389,110,19,1
6,35,323,1246,242,45,3
1,6,39,87,284,28,0
0,0,5,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,28,16,7,3,1,0
9,45,906,437,114,20,0
9,42,279,1198,266,54,3
2,4,62,88,260,21,1
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,14,6,4,1,0
9,56,811,397,113,31,0
10,43,380,1226,274,52,3
2,3,57,102,252,15,1
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,2,3,0,0
8,59,831,452,106,28,1
9,44,381,1198,306,52,2
2,3,46,82,229,23,1
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,3,2,0,0
10,62,795,443,99,26,1
8,43,417,1194,340,61,2
1,3,48,94,203,16,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,3,4,3,0,0
0,104,28,25,7,1,0
0,0,1116,369,79,9,0
0,0,0,1189,237,38,2
0,0,0,0,284,24,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,4,3,5,0,0
0,57,37,33,9,3,0
3,25,865,272,105,19,0
2,19,201,1195,122,35,2
0,1,38,78,365,12,0
0,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,3,1,3,0,0
1,29,26,11,6,0,0
7,38,888,402,75,11,0
6,33,185,1092,225,38,1
0,5,43,75,295,21,1
0,0,2,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,2,0,0
1,21,18,11,2,0,0
8,49,798,366,110,23,0
6,34,292,1128,234,46,1
0,5,34,80,259,19,1
0,0,3,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,8,3,0,0
8,47,799,413,117,23,0
9,38,276,1076,248,49,1
0,6,57,88,241,19,1
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,14,6,3,0,0
7,52,718,367,106,28,0
11,39,359,1116,261,45,2
0,3,54,98,238,17,0
0,0,2,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,3,1,0,0
7,53,751,411,102,23,1
9,40,352,1079,289,46,0
0,3,37,94,217,22,1
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,3,1,0,0
8,52,715,397,104,25,1
8,44,384,1084,300,54,0
0,3,41,103,204,15,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,3,4,0,0
0,92,27,20,6,1,0
0,0,1021,344,67,7,0
0,0,0,1066,211,36,2
0,0,0,0,270,24,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,7,3,4,5,0,0
0,51,31,27,9,3,0
3,23,795,256,99,14,0
3,15,189,1064,108,36,2
0,1,31,77,334,12,0
0,0,2,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,4,0,0
1,25,17,9,9,0,0
6,36,815,364,81,12,0
4,28,179,983,203,35,1
0,5,37,74,257,18,1
0,0,2,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,18,11,9,3,0,0
7,48,742,321,111,20,0
6,25,264,1016,202,43,1
0,6,31,86,239,18,1
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,2,0,0
7,45,739,359,116,21,0
8,30,254,977,226,45,1
0,5,47,90,213,17,1
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,4,2,0,0
8,47,677,343,98,28,0
8,34,311,996,238,38,2
0,3,51,90,217,17,0
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,4,1,0,0
8,50,706,369,93,23,1
7,31,309,971,266,44,0
0,4,29,89,196,17,1
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,1,0,0
8,44,660,360,100,23,1
7,38,346,971,275,54,0
0,3,38,97,181,10,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,3,3,5,0,0
0,87,26,19,7,1,0
0,0,921,311,59,7,0
0,0,0,942,188,35,2
0,0,0,0,245,20,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,7,3,3,5,0,0
0,51,25,28,10,2,0
3,17,736,228,93,13,0
3,16,161,943,95,35,2
0,1,24,71,299,10,0
0,0,1,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,2,0,0
1,26,17,9,8,0,0
6,28,740,312,76,11,0
4,27,153,882,190,36,1
0,7,38,71,224,17,1
0,0,1,1,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,12,11,5,0,0
7,43,670,275,98,18,0
6,24,237,913,195,42,2
0,7,29,76,202,15,0
0,0,2,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,8,2,0,0
7,45,681,320,104,20,0
7,29,218,864,203,41,2
0,4,41,83,193,16,0
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,6,2,0,0
8,45,622,312,91,29,0
6,33,275,870,210,38,2
1,3,42,85,198,10,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,3,2,0,0
9,44,648,321,96,20,1
5,31,269,873,242,41,1
0,5,26,77,163,13,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,6,2,1,0,0
7,47,606,303,101,18,1
7,34,305,891,248,46,1
0,2,33,78,153,15,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,5,5,0,0
0,77,25,18,6,1,0
0,0,814,284,54,10,0
0,0,0,825,173,32,1
0,0,0,0,209,18,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,2,5,0,0
0,45,22,23,8,2,0
2,15,644,200,83,18,0
4,14,147,846,91,30,1
0,1,24,58,258,6,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,0,3,0,0
1,26,13,13,7,0,0
5,24,662,275,69,16,0
6,21,127,782,162,34,1
0,6,37,60,202,12,0
0,0,1,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,13,8,4,0,0
6,34,590,246,86,14,0
7,22,216,814,172,40,1
0,5,21,64,181,14,0
0,0,1,0,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,8,3,0,0
8,34,604,297,85,23,1
5,27,192,761,180,35,0
1,3,34,66,178,15,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,3,0,0
9,36,551,273,76,23,0
5,28,246,772,185,35,1
1,4,35,80,181,12,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,4,7,2,0,0
8,38,565,302,78,18,0
5,25,246,754,209,43,1
0,3,25,68,156,12,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,4,6,3,0,0
8,41,520,284,75,19,1
6,26,290,779,221,40,0
0,3,27,62,145,17,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,2,4,4,0,0
0,70,26,13,6,1,0
0,0,719,250,51,9,0
0,0,0,703,146,27,1
0,0,0,0,185,19,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,2,4,0,0
0,44,24,20,10,2,0
2,13,578,183,74,19,0
3,10,120,718,77,25,1
0,1,21,44,226,6,0
0,0,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,3,0,0
1,22,14,10,5,0,0
5,25,581,252,60,17,0
5,19,116,649,150,28,1
0,4,33,55,172,12,0
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,1,0
1,16,10,8,2,0,0
6,32,526,219,83,12,0
6,21,188,681,150,39,1
0,5,21,61,153,10,0
0,0,1,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,8,2,0,0
6,30,541,260,80,21,1
6,26,167,642,150,36,0
1,2,29,59,159,9,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,2,3,0,0
8,34,488,225,71,21,0
5,25,225,683,168,30,1
1,3,27,59,148,13,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,4,1,5,0,0
6,37,497,238,68,18,0
7,24,221,675,187,39,1
0,2,24,56,130,10,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,3,0,4,0,0
7,41,471,228,75,15,1
6,24,248,691,193,41,0
0,3,25,49,119,12,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,2,2,0,0
0,57,19,12,4,1,0
0,0,621,225,47,9,0
0,0,0,594,115,24,1
0,0,0,0,169,16,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,0,0
1,37,22,16,6,1,0
2,11,494,168,64,17,0
2,9,102,615,68,26,1
0,1,22,30,197,3,0
0,0,1,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,3,1,0,0
1,21,9,6,1,0,0
3,16,499,228,55,11,0
5,18,102,549,133,25,1
0,3,31,46,144,11,0
0,0,1,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,1,0
1,17,12,5,2,0,0
4,22,451,206,70,9,0
6,17,160,572,131,29,1
0,3,19,47,133,11,0
0,1,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,6,2,0,0
4,20,458,231,62,17,1
6,21,156,545,131,30,0
1,3,18,50,141,8,0
0,1,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,1,3,1,0
5,28,403,205,56,17,1
6,23,214,578,148,25,0
1,1,20,47,128,10,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,10,5,2,3,1,0
3,24,412,207,53,12,1
9,26,202,576,164,32,0
0,1,20,47,115,9,0
0,0,4,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,5,1,2,0,0
4,29,394,193,62,9,1
8,24,220,593,169,34,0
0,2,21,45,103,11,0
0,0,3,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,1,0,0
0,50,12,12,6,1,0
0,0,527,206,43,9,0
0,0,0,462,100,23,1
0,0,0,0,134,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,0,0,0
1,29,16,16,5,1,0
1,11,415,143,56,15,0
1,9,88,491,63,23,1
0,2,18,30,159,3,0
0,0,1,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
1,14,9,6,1,0,0
2,18,417,173,46,17,1
4,17,87,461,105,19,0
0,2,26,40,129,6,0
0,0,1,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,8,5,2,0,0
2,24,381,159,58,14,1
5,15,136,483,113,21,0
0,2,16,33,109,10,0
0,1,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,6,1,0,0
2,23,391,188,56,16,1
5,18,126,449,113,23,0
1,1,15,39,113,9,0
0,1,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,6,3,2,1,0
4,25,366,179,46,18,1
3,20,152,456,135,21,0
0,2,15,43,101,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,8,3,3,2,2,0
3,24,372,178,62,14,1
4,19,148,460,136,25,0
1,2,16,40,83,8,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,3,4,1,1,0,0
5,28,360,186,56,11,1
3,20,159,452,145,30,0
0,2,16,42,81,8,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,3,0,2,1,0
0,42,14,9,3,1
0,0,423,163,37,11
0,0,0,359,84,18
0,0,0,0,104,10
0,0,0,0,0,7
3,4,5,6,7,8
8,3,0,1,2,0
0,23,14,11,4,3
0,12,337,111,44,15
0,7,69,382,48,18
0,0,16,28,131,1
0,0,1,0,0,10
3,4,5,6,7,8
3,3,0,0,0,0
0,10,4,8,1,2
1,19,344,138,41,17
4,12,69,349,89,16
0,1,19,37,96,4
0,0,1,1,2,8
3,4,5,6,7,8
3,2,0,1,0,0
0,8,6,4,1,1
1,23,313,126,46,13
4,9,105,372,92,18
0,3,13,30,89,6
0,0,0,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,5,0,1
3,20,317,146,50,14
4,13,97,351,97,19
1,3,17,31,81,7
0,0,1,0,1,6
3,4,5,6,7,8
