1,2,3
0,0,0
10,2195,61
0,3,5
1,2,3
0,0,0
10,2192,60
0,6,6
1,2,3
0,0,0
10,2194,63
0,4,3
1,2,3
0,0,0
10,2194,63
0,4,3
1,2,3
0,12,0
13,2485,76
0,6,7
1,2,3
0,1,0
13,2478,74
0,24,9
1,2,3
0,0,0
13,2497,75
0,6,8
1,2,3
0,0,0
13,2497,75
0,6,8
1,2,3
0,0,0
13,2501,77
0,2,6
1,2,3
0,0,0
13,2499,77
0,4,6
1,2,3
0,0,0
13,2503,83
0,0,0
1,2,3
0,0,0
13,2503,83
0,0,0
1,2,3
0,15,0
14,2790,89
0,9,7
1,2,3
0,3,0
14,2782,86
0,29,10
1,2,3
0,0,0
14,2803,88
0,11,8
1,2,3
0,0,0
14,2801,87
0,13,9
1,2,3
0,0,0
14,2806,90
0,8,6
1,2,3
0,0,0
14,2806,90
0,8,6
1,2,3
0,0,0
14,2814,96
0,0,0
1,2,3
0,0,0
14,2814,96
0,0,0
1,2,3
0,15,0
17,3106,94
0,10,7
1,2,3
0,1,0
17,3095,91
0,35,10
1,2,3
0,0,0
17,3118,93
0,13,8
1,2,3
0,0,0
17,3116,92
0,15,9
1,2,3
0,0,0
17,3123,95
0,8,6
1,2,3
0,0,0
17,3122,95
0,9,6
1,2,3
0,0,0
17,3131,101
0,0,0
1,2,3
0,0,0
17,3131,101
0,0,0
1,2,3
0,19,0
18,3418,101
0,11,7
1,2,3
0,1,0
18,3409,97
0,38,11
1,2,3
0,0,0
18,3433,100
0,15,8
1,2,3
0,0,0
18,3431,98
0,17,10
1,2,3
0,0,0
18,3438,102
0,10,6
1,2,3
0,0,0
18,3438,102
0,10,6
1,2,3
0,0,0
18,3448,108
0,0,0
1,2,3
0,0,0
18,3448,108
0,0,0
1,2,3
0,18,0
20,3734,109
0,10,8
1,2,3
0,1,0
20,3722,106
0,39,11
1,2,3
0,0,0
20,3745,110
0,17,7
1,2,3
0,0,0
20,3742,109
0,20,8
1,2,3
0,0,0
20,3754,113
0,8,4
1,2,3
0,0,0
20,3754,113
0,8,4
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,0,0
20,3762,117
0,0,0
1,2,3
0,22,0
21,4048,115
0,10,8
1,2,3
0,8,0
21,4034,111
0,38,12
1,2,3
0,0,0
21,4068,116
0,12,7
1,2,3
0,0,0
21,4060,115
0,20,8
1,2,3
0,0,0
21,4071,119
0,9,4
1,2,3
0,0,0
21,4069,119
0,11,4
1,2,3
0,0,0
21,4080,123
0,0,0
1,2,3
0,0,0
21,4080,123
0,0,0
1,2,3
0,24,0
21,4356,128
0,9,10
1,2,3
0,8,0
21,4346,126
0,35,12
1,2,3
0,0,0
21,4381,133
0,8,5
1,2,3
0,0,0
21,4376,133
0,13,5
1,2,3
0,0,0
21,4389,138
0,0,0
1,2,3
0,0,0
21,4389,138
0,0,0
1,2,3
0,0,0
21,4389,138
0,0,0
1,2,3
0,0,0
21,4389,138
0,0,0
1,2,3
0,27,0
22,4667,137
0,11,9
1,2,3
0,8,0
21,4659,136
1,38,10
1,2,3
0,0,0
22,4695,141
0,10,5
1,2,3
0,0,0
22,4689,141
0,16,5
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,26,0
22,4972,146
1,20,11
1,2,3
0,8,0
22,4969,146
1,41,11
1,2,3
0,0,0
23,5016,157
0,2,0
1,2,3
0,0,0
23,5011,157
0,7,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,0,0
23,5018,157
0,0,0
1,2,3
0,19,0
25,5310,162
0,1,6
1,2,3
0,8,0
25,5307,162
0,15,6
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,39,3
25,5603,178
0,0,0
1,2,3
0,0,0
25,5641,181
0,1,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,0,0
25,5642,181
0,0,0
1,2,3
0,26,3
29,5928,187
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
