1,17,164,135,29,3
2,13,125,254,79,26
0,1,13,42,43,8
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,7,2,1,0
1,16,166,144,27,5
3,14,123,252,83,24
0,1,12,38,40,8
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,5,1,0
1,17,163,131,22,5
3,13,126,261,91,22
0,0,12,39,37,9
0,0,1,2,1,3
3,4,5,6,7,8
1,2,6,1,0,0
2,5,24,24,5,1
1,22,295,227,49,8
3,11,88,290,85,22
0,2,11,37,59,12
0,0,0,3,0,4
3,4,5,6,7,8
0,2,6,1,0,0
2,5,18,14,10,2
2,18,231,181,36,7
3,11,143,321,73,24
0,6,25,56,78,10
0,0,1,9,1,4
3,4,5,6,7,8
0,1,2,1,0,0
2,2,9,6,6,3
2,25,254,199,29,7
3,10,133,313,92,19
0,4,26,54,69,12
0,0,0,9,2,6
3,4,5,6,7,8
0,0,1,0,0,0
2,1,10,11,3,2
2,26,244,178,37,4
3,12,152,339,93,25
0,3,17,47,64,13
0,0,0,7,1,3
3,4,5,6,7,8
0,0,1,0,0,0
2,2,7,8,2,2
3,24,268,210,42,5
2,14,130,310,100,26
0,2,17,50,54,10
0,0,1,4,0,4
3,4,5,6,7,8
0,0,1,0,0,0
2,0,7,6,2,0
3,24,238,181,38,5
2,17,160,335,101,27
0,1,16,56,57,11
0,0,2,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,8,2,2,0
3,26,243,191,37,8
3,15,156,339,104,26
0,1,16,46,55,10
0,0,1,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,6,1,0
3,23,244,177,31,9
3,16,151,347,114,25
0,1,20,49,52,10
0,0,1,3,0,3
3,4,5,6,7,8
1,2,9,1,0,0
3,11,26,29,8,1
1,29,367,295,61,11
4,17,118,343,110,25
0,4,13,45,70,12
0,0,2,2,0,5
3,4,5,6,7,8
0,2,8,1,0,0
2,8,23,24,10,4
3,27,282,226,52,8
4,18,186,392,87,25
0,8,33,64,99,11
0,0,3,8,1,6
3,4,5,6,7,8
0,1,2,1,0,0
2,3,12,9,6,1
4,34,309,251,38,10
3,19,177,379,116,24
0,6,33,67,87,13
0,0,2,8,2,6
3,4,5,6,7,8
0,0,1,0,0,0
2,4,12,13,3,1
4,36,297,235,49,9
3,19,201,398,118,26
0,4,22,62,78,15
0,0,2,7,1,3
3,4,5,6,7,8
0,0,1,0,0,0
2,4,11,11,2,0
4,35,322,262,53,8
3,21,177,372,122,30
0,3,21,63,72,12
0,0,3,7,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,4,10,7,3,0
4,32,295,233,54,12
4,25,203,398,125,26
0,2,23,70,67,12
0,0,3,7,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,11,5,2,0
4,32,306,244,47,12
4,24,190,400,137,27
0,2,25,60,63,11
0,0,3,6,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,5,3,0
3,32,301,228,48,12
5,26,194,424,137,28
0,2,26,53,61,11
0,0,3,5,0,3
3,4,5,6,7,8
1,2,8,2,0,0
3,14,29,34,7,1
2,36,448,340,71,15
4,20,145,429,131,27
0,4,21,45,88,13
0,0,2,1,1,6
3,4,5,6,7,8
0,2,10,1,0,0
2,9,28,33,9,4
3,35,352,265,63,11
5,22,218,471,102,30
0,8,42,74,121,10
0,0,3,7,3,7
3,4,5,6,7,8
0,1,2,1,0,0
2,4,17,18,6,1
4,43,380,287,46,12
4,21,205,456,135,28
0,7,45,82,107,13
0,0,4,7,4,8
3,4,5,6,7,8
0,0,1,0,0,0
2,4,15,16,2,1
4,44,360,281,57,10
4,25,243,468,145,29
0,3,31,81,93,17
0,0,3,5,1,5
3,4,5,6,7,8
0,0,1,0,0,0
2,3,14,14,3,0
4,44,390,298,66,9
4,26,213,456,146,33
0,3,30,78,83,15
0,0,5,5,0,5
3,4,5,6,7,8
0,0,1,0,0,0
1,5,11,7,3,0
4,41,368,272,67,13
5,28,236,486,153,28
0,2,34,81,75,16
0,0,3,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,7,9,8,2,0
4,41,378,276,64,14
5,26,231,482,160,31
0,2,32,81,72,12
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,7,3,4,0
3,42,379,269,55,14
6,27,230,502,165,31
0,2,34,72,74,13
0,0,3,5,0,4
3,4,5,6,7,8
1,3,11,2,0,0
3,16,38,36,9,1
2,37,523,416,85,14
4,25,177,481,158,32
0,5,27,49,97,12
0,0,2,0,1,7
3,4,5,6,7,8
0,3,11,1,0,0
2,10,37,38,14,4
4,36,414,324,76,12
4,30,264,527,128,31
0,7,48,89,129,11
0,0,4,5,3,8
3,4,5,6,7,8
0,2,3,1,0,0
2,6,16,24,7,1
4,43,456,352,57,11
3,29,253,508,161,33
1,6,45,93,119,12
0,0,5,6,6,9
3,4,5,6,7,8
0,1,1,0,0,0
2,3,19,13,3,1
4,48,432,334,79,12
4,31,289,544,158,31
0,3,34,89,108,16
0,0,3,4,2,6
3,4,5,6,7,8
0,0,1,0,0,0
2,4,15,16,4,0
4,44,469,341,81,11
4,35,256,537,170,36
0,3,32,88,94,14
0,0,5,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,6,8,15,5,0
4,46,448,305,78,15
4,32,283,576,180,31
0,2,36,86,87,15
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
2,5,11,10,5,0
4,48,454,321,74,16
4,31,274,570,192,33
0,2,36,81,79,12
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,2,5,0
3,44,439,310,71,16
6,35,281,585,194,31
0,2,47,84,80,14
0,0,3,3,0,5
3,4,5,6,7,8
1,3,8,5,0,0
5,20,38,44,10,1
3,37,603,475,97,18
4,27,204,543,183,39
0,3,36,58,107,18
0,0,2,0,0,7
3,4,5,6,7,8
0,3,9,4,0,0
3,13,45,40,15,6
5,39,475,377,89,19
4,30,307,593,152,35
1,5,52,108,140,16
0,0,3,3,1,7
3,4,5,6,7,8
0,2,5,1,0,0
3,6,19,24,7,2
5,48,524,410,76,17
3,29,289,574,180,43
2,5,49,113,129,14
0,0,5,3,5,7
3,4,5,6,7,8
0,1,3,0,0,0
3,4,20,13,4,2
5,49,482,375,95,16
4,33,342,624,181,41
1,3,41,111,115,18
0,0,3,2,2,6
3,4,5,6,7,8
0,1,1,0,0,0
2,7,19,21,4,0
5,45,538,392,92,17
5,33,287,612,199,45
1,4,42,97,101,15
0,0,4,3,1,6
3,4,5,6,7,8
0,0,1,0,0,0
2,6,10,17,8,0
5,48,501,360,85,20
6,33,326,651,208,39
0,3,48,94,96,18
0,0,5,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
2,5,13,11,6,0
6,50,517,366,80,20
5,31,304,643,223,43
0,4,52,102,88,14
0,0,5,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,6,11,2,5,0
4,45,495,367,79,19
8,37,328,650,226,41
0,2,53,104,87,17
0,0,4,2,0,6
3,4,5,6,7,8
1,3,10,4,0,0
5,19,48,47,12,1
4,44,660,550,122,25
4,27,235,586,212,46
0,4,37,78,110,17
0,0,2,2,2,7
3,4,5,6,7,8
0,4,10,4,3,0
4,16,58,46,16,6
4,39,532,438,112,21
5,33,338,628,178,44
1,5,50,143,146,18
0,0,4,8,3,7
3,4,5,6,7,8
0,2,6,2,0,0
4,8,28,31,9,2
4,47,593,448,99,18
4,35,306,645,209,51
2,5,53,132,135,18
0,0,6,9,6,7
3,4,5,6,7,8
0,1,3,0,0,0
2,5,25,21,5,2
4,48,538,400,116,19
5,39,378,716,215,49
3,4,43,125,119,20
0,0,5,5,3,6
3,4,5,6,7,8
0,1,1,0,0,0
2,6,26,18,5,0
6,47,590,447,111,22
5,37,321,682,226,54
1,6,48,115,116,14
0,0,6,5,0,6
3,4,5,6,7,8
0,0,1,0,0,0
3,5,13,16,6,0
5,47,542,424,94,24
5,39,372,715,243,48
1,6,58,107,115,18
0,0,6,5,0,6
3,4,5,6,7,8
0,0,0,0,0,0
3,3,13,9,8,0
5,51,570,426,93,19
5,37,349,713,259,52
1,6,54,113,98,19
0,0,6,6,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,5,15,7,3,0
5,48,540,410,92,17
7,41,375,741,262,52
1,3,56,104,101,21
0,0,6,5,0,6
3,4,5,6,7,8,9
1,4,10,4,3,0,0
5,23,56,53,11,2,0
8,49,718,603,139,25,0
3,27,271,663,251,50,0
0,4,36,83,116,16,1
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,1,0,0
3,19,59,47,14,6,0
7,41,576,471,124,21,0
5,38,388,734,222,48,0
1,6,56,144,156,18,1
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
3,10,34,32,11,2,0
7,52,631,522,110,18,0
5,39,353,714,260,52,1
2,6,65,132,134,21,0
0,0,6,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,25,23,7,1,0
6,55,581,477,125,24,0
7,42,431,783,257,49,1
3,5,50,119,131,20,0
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,13,6,0,0
8,54,633,515,123,23,0
8,43,377,769,268,55,1
0,4,55,108,125,16,0
0,0,6,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,9,6,0,0
7,53,589,485,101,21,0
7,45,427,800,298,52,0
1,4,55,110,117,21,1
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,6,5,0,0
7,57,617,472,113,23,0
8,43,398,817,302,49,0
0,4,57,106,102,22,1
0,0,6,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,2,0,0
7,54,580,463,102,20,0
9,45,439,832,318,53,0
0,4,53,99,100,21,1
0,0,7,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,7,3,0,0
3,24,71,58,16,2,0
9,56,771,664,165,25,0
4,31,299,718,273,56,0
1,3,46,96,122,17,1
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,6,1,0,0
3,19,62,52,20,7,0
8,48,622,524,144,23,0
4,43,429,790,247,49,0
2,5,71,163,166,21,1
0,0,6,14,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,4,0,0,0
2,10,43,29,13,3,0
8,59,669,569,135,26,0
5,44,399,795,280,52,1
3,5,73,139,146,19,0
0,0,7,13,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,31,16,8,1,0
6,55,641,548,143,27,0
8,48,467,850,293,50,1
3,7,53,123,135,23,0
0,0,6,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,14,6,0,0
6,59,663,591,139,25,0
10,46,440,814,314,58,1
1,4,63,120,123,18,0
0,0,7,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,9,6,0,0
6,55,631,548,112,20,0
9,51,471,857,336,58,0
1,4,68,125,126,23,1
0,0,7,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,24,9,6,0,0
4,56,657,553,123,20,0
12,53,454,856,344,58,0
0,2,60,122,108,23,1
0,0,4,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,9,2,0,0
8,56,617,526,117,18,0
8,53,505,888,362,63,0
0,2,51,116,101,20,1
0,0,4,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,5,3,0,0
3,25,83,62,21,5,0
11,57,829,750,173,25,0
3,35,326,759,308,60,1
2,5,52,108,125,18,0
0,0,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,4,1,0,0
3,21,80,55,23,7,0
10,51,644,584,154,27,0
4,48,481,860,271,48,1
2,5,80,175,179,25,0
0,0,10,17,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
2,11,56,29,16,2,0
8,59,714,635,144,30,0
7,51,445,863,316,52,1
3,5,76,151,150,23,0
0,0,11,17,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,40,17,8,1,0
7,58,684,609,145,31,0
9,52,515,921,344,53,1
3,8,57,136,133,24,0
0,0,10,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,33,18,9,0,0
6,56,712,637,144,32,0
12,55,490,892,360,59,1
1,6,62,136,120,18,0
0,0,10,12,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,26,13,4,0,0
6,55,676,594,130,25,0
10,57,521,945,380,60,1
2,6,73,132,117,23,0
0,0,11,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,31,10,5,0,0
7,59,700,597,143,25,0
9,55,497,941,375,66,1
2,5,68,135,109,20,0
0,0,11,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,30,10,3,0,0
9,57,644,575,124,19,0
8,59,560,961,390,73,1
1,5,63,139,116,23,0
0,0,10,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,6,3,0,0
4,26,98,70,25,7,0
11,61,856,789,187,29,0
3,45,394,851,347,56,2
2,4,53,104,127,21,0
0,0,6,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,4,4,0,0
4,26,92,83,24,8,0
9,56,681,628,165,31,0
5,51,544,921,315,49,2
2,6,81,177,180,24,0
0,0,9,16,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
3,15,58,32,16,4,0
6,55,744,705,158,36,0
10,64,526,910,364,53,2
2,6,76,164,148,20,0
0,0,11,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,41,17,10,1,0
9,57,712,675,154,35,0
9,66,584,983,395,58,2
2,9,71,141,131,20,0
0,0,11,13,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,39,16,9,0,0
8,63,744,694,166,39,0
10,63,550,972,390,61,2
1,5,76,137,124,14,0
0,0,10,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,39,12,7,0,0
9,61,699,628,148,34,0
9,67,598,1035,397,61,2
1,4,72,143,136,18,0
0,0,11,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,32,11,7,0,0
10,62,728,631,148,25,0
8,65,580,1038,413,70,2
1,4,68,136,122,21,0
0,0,11,13,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,7,2,0,0
9,60,691,584,140,24,0
9,70,630,1092,440,76,2
1,4,64,136,108,20,0
0,0,9,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,8,7,0,0
3,27,90,73,27,7,0
11,71,938,879,226,33,1
4,47,415,892,369,63,2
2,4,51,108,121,21,0
0,0,6,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,4,4,0,0
2,19,89,63,26,6,0
7,62,722,686,204,32,0
9,65,589,999,326,62,2
2,6,89,202,188,24,1
0,0,9,16,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,0,0,0,0
1,17,49,32,17,4,0
7,65,801,749,172,33,1
11,66,556,984,407,65,2
2,6,86,187,150,23,0
0,0,14,18,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,16,13,1,0
9,70,752,739,174,38,1
10,69,634,1051,423,70,2
1,8,78,150,141,17,0
0,0,14,14,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,12,10,0,0
8,80,796,739,180,36,1
11,62,587,1050,427,76,2
1,3,87,155,133,17,0
0,0,10,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,11,7,0,0
10,73,749,678,175,32,1
9,69,662,1115,444,85,2
1,4,67,157,124,17,0
0,0,3,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,8,2,0,0
9,76,802,692,170,21,1
10,69,629,1113,461,90,1
1,4,60,151,116,24,1
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,7,1,0,0
8,72,779,635,161,25,1
11,72,653,1184,479,92,2
1,4,59,139,108,18,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,15,10,7,0,0
4,24,83,64,28,5,0
11,76,1002,960,253,39,1
5,60,449,945,388,69,2
1,3,57,131,127,19,0
0,0,6,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,4,0,0,0
3,19,73,52,25,3,0
9,68,775,752,224,46,0
10,74,641,1065,351,61,2
0,5,98,232,202,21,1
0,0,12,14,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,0,0,0
2,11,43,28,15,0,0
10,81,843,815,192,35,1
9,70,610,1049,423,70,2
0,6,97,200,171,28,0
0,0,14,25,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,33,11,9,0,0
11,78,790,764,190,37,1
10,76,694,1151,459,70,2
0,5,82,174,143,24,0
0,0,13,19,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,34,13,7,0,0
11,85,859,781,202,37,1
9,70,625,1131,457,75,2
1,4,85,179,137,23,0
0,0,9,15,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,10,7,0,0
9,81,801,719,183,30,1
11,78,694,1197,465,91,2
1,4,81,184,146,20,0
0,0,9,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,3,1,0,0
8,79,838,732,195,31,1
13,80,686,1219,485,87,1
0,4,71,161,120,24,1
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,4,0,0,0
9,75,816,715,210,30,1
12,83,711,1243,482,90,2
0,5,72,153,110,22,0
0,0,5,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,16,13,5,0,0
4,27,103,74,23,4,0
11,88,1081,1098,293,49,1
6,55,430,956,421,72,2
1,1,59,130,122,17,0
0,0,6,10,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,7,1,0,0
4,22,78,72,22,4,0
10,79,867,880,255,51,0
9,63,620,1062,392,54,1
0,7,95,232,189,30,2
0,2,19,28,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
3,15,50,34,11,0,0
9,96,947,932,231,40,1
9,58,581,1079,470,72,2
1,6,96,209,151,29,0
0,0,17,26,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,35,25,10,1,0
10,89,895,842,221,40,1
12,70,677,1212,491,84,2
0,5,85,193,138,21,0
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,16,5,0,0
11,95,955,907,237,43,1
11,69,616,1147,477,87,2
0,4,91,207,143,22,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,7,3,0,0
9,87,877,814,227,40,1
13,80,709,1260,499,89,2
0,6,85,193,131,24,0
0,0,2,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,7,2,0,0
10,94,915,865,226,46,1
12,75,686,1251,505,81,2
0,4,77,154,127,25,0
0,0,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,5,2,0,0
7,91,859,847,236,33,1
15,78,752,1261,513,94,2
0,4,76,167,112,26,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,14,1,0,0
5,33,152,106,32,7,0
14,91,1070,1154,320,57,1
5,53,508,1013,442,69,2
0,3,65,124,121,25,0
0,0,6,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,10,3,0,0
7,27,123,87,34,6,0
9,78,853,906,242,53,0
8,62,694,1157,436,67,2
0,10,116,239,195,29,1
0,2,13,21,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,5,2,0,0
4,18,67,49,14,3,0
9,89,921,931,240,41,1
12,67,676,1192,472,81,2
0,7,127,223,187,31,0
0,0,9,20,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,14,49,25,9,1,0
9,87,888,885,233,49,1
14,75,769,1301,521,80,2
0,6,99,197,150,33,0
0,0,5,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,34,31,7,0,0
13,89,972,965,270,56,1
10,71,702,1227,490,81,2
0,8,103,188,147,26,0
0,0,1,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,23,5,0,0
10,90,869,841,225,43,1
14,76,805,1360,551,95,2
0,8,104,189,135,24,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,7,4,0,0
10,93,935,915,237,47,1
14,76,764,1327,538,99,2
0,7,91,170,137,18,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,10,2,0,0
9,93,905,869,233,42,1
15,80,813,1369,558,100,2
0,4,78,172,123,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,29,25,4,0,0
4,34,179,105,28,1,1
11,95,1086,1291,368,68,0
8,53,548,1004,464,85,2
0,8,76,130,106,23,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,32,33,2,2,0
4,24,140,95,31,2,1
7,75,865,980,310,49,0
12,74,746,1230,457,85,2
0,13,123,199,165,38,0
1,2,16,20,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,9,0,0,0
2,17,92,66,20,0,0
9,87,957,976,265,48,1
13,77,720,1273,536,96,2
0,10,126,215,147,33,0
0,0,14,18,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,0,0,0
2,14,65,32,9,1,0
9,96,932,973,269,48,1
14,76,809,1367,557,90,2
0,6,107,168,134,38,0
0,0,5,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
2,15,66,29,7,0,0
11,93,933,999,288,57,1
12,76,831,1333,554,93,2
0,8,87,184,122,27,0
0,0,5,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,47,17,4,0,0
11,90,874,923,262,44,1
13,86,900,1437,582,108,2
0,8,93,174,123,26,0
0,0,8,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,37,16,4,2,0
12,89,907,938,243,45,1
