0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,6,1,0,0
5,23,249,178,56,7,1
5,8,149,298,106,26,1
0,1,16,66,63,14,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,7,1,0,0
6,23,268,190,57,7,1
5,7,130,293,109,26,1
0,1,18,60,61,13,0
0,1,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,5,1,0,0
8,22,233,174,56,6,1
3,8,168,313,114,30,1
0,1,18,59,57,10,0
0,1,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,0,0,0
8,25,252,180,59,8,1
3,5,151,316,120,30,1
0,1,19,51,49,9,0
0,1,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
8,24,241,171,57,6,1
3,7,165,323,130,33,1
0,1,17,53,41,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
4,11,43,24,10,2,0
4,21,387,291,67,11,1
3,9,93,335,129,32,1
0,1,11,40,71,13,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
5,6,36,22,8,2,0
3,20,294,214,64,10,1
4,15,175,378,116,32,0
0,1,28,75,86,13,1
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,0,18,12,3,1,0
4,28,341,256,61,8,1
5,12,152,347,128,31,1
0,2,24,75,82,15,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,15,7,1,0,0
7,29,310,230,65,8,1
4,11,195,383,133,33,1
0,2,14,71,76,16,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,11,6,1,0,0
7,30,335,253,65,9,1
4,10,171,365,146,34,1
0,1,17,68,65,13,0
0,1,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,5,1,0,0
9,29,296,237,73,7,1
3,11,209,392,143,39,1
0,1,21,59,60,10,0
0,1,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,3,0,0,0
9,31,321,231,66,8,1
3,10,184,404,154,40,1
0,1,21,55,57,9,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,2,0,0,0
9,29,310,211,67,8,1
3,10,199,419,164,40,1
0,2,18,58,46,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
4,10,50,32,14,1,0
4,33,450,365,79,14,1
3,12,115,394,153,35,1
0,1,13,58,79,12,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
4,7,39,24,11,1,0
4,27,338,280,74,12,1
4,19,217,451,139,36,1
0,3,33,93,97,12,0
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,2,23,14,6,0,0
6,36,394,325,69,13,1
4,15,179,418,154,32,1
0,3,33,92,94,14,0
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,17,7,2,0,0
7,36,361,307,70,10,1
4,16,227,450,162,37,1
0,4,23,86,90,14,0
0,0,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,11,5,1,0,0
8,37,397,328,79,11,1
3,16,200,435,172,38,1
0,2,20,83,74,11,0
0,1,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,6,1,0,0
9,37,356,293,78,7,1
3,16,238,478,171,43,1
0,2,29,73,76,10,0
0,1,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,4,1,0,0
9,38,380,304,68,8,1
3,16,217,475,195,43,1
0,2,23,67,62,10,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,3,0,0,0
9,35,360,266,70,10,1
3,18,239,517,200,43,1
0,3,21,64,56,8,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
4,11,58,46,15,2,0
5,36,510,409,95,17,1
3,18,147,466,177,39,1
0,1,18,67,98,12,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,3,0,0
3,8,47,31,12,2,0
4,32,374,322,90,15,1
6,23,271,525,151,37,1
0,3,38,109,126,14,0
0,0,6,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,5,23,16,7,0,0
6,39,449,381,87,16,1
4,18,226,490,179,39,1
1,3,34,101,110,11,0
0,1,6,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,22,11,4,0,0
7,38,405,359,94,10,1
4,23,281,530,192,45,1
1,3,25,88,94,14,0
0,1,5,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,16,10,2,0,0
9,40,439,367,95,14,1
3,23,253,521,197,48,1
0,2,25,91,92,11,0
0,1,5,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,11,9,2,0,0
10,37,392,332,89,12,1
3,25,298,564,213,50,1
0,4,33,84,81,12,0
0,1,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,5,1,0,0
10,40,432,334,81,13,1
3,24,270,571,227,51,1
0,3,25,79,77,10,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
11,39,395,308,82,20,1
3,24,305,589,230,44,1
0,3,30,85,73,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,1,0,0
5,12,72,52,20,2,0
8,40,585,477,116,20,1
3,20,165,525,191,42,1
0,1,23,76,107,13,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,3,0,0
4,9,59,38,15,2,0
7,39,431,378,100,22,1
6,22,306,587,171,37,1
0,3,46,124,143,15,0
0,0,5,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,5,30,18,9,1,0
9,42,511,432,97,20,1
3,22,258,560,207,39,1
1,3,46,119,119,14,0
0,1,5,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,24,12,4,0,0
9,41,466,412,112,16,1
4,26,326,605,207,50,1
1,3,30,103,111,11,0
0,1,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,17,12,2,0,0
11,44,509,428,105,21,1
4,25,285,589,225,43,1
0,2,32,103,103,12,0
0,1,7,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,2,0,0
12,41,460,387,96,19,1
3,24,337,642,243,47,1
0,5,34,95,94,11,0
1,1,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,5,1,0,0
12,43,489,395,95,22,1
3,25,314,645,255,49,1
0,4,34,88,85,11,0
1,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,1,0,0
13,44,469,379,89,22,1
3,27,337,651,262,50,1
0,2,34,96,84,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,1,0,0
4,13,76,52,22,3,0
12,52,645,559,142,24,1
2,25,202,586,212,48,1
0,1,24,80,104,13,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,3,0,0
3,10,63,38,19,2,0
10,44,478,434,122,23,1
5,31,350,659,182,45,1
1,5,52,142,150,17,0
0,0,6,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
3,6,27,15,10,1,0
11,48,565,491,118,19,1
3,30,302,632,218,54,1
1,5,52,138,130,11,0
0,1,5,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,22,10,5,0,0
11,51,516,461,127,23,1
5,34,374,681,230,52,1
0,3,39,123,117,12,0
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,19,12,4,0,0
12,54,566,474,122,25,1
5,32,324,677,247,50,1
0,3,39,112,108,12,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,8,4,0,0
12,50,497,442,106,23,1
5,31,399,713,265,52,1
0,7,41,114,106,13,0
1,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,6,3,0,0
13,52,529,453,96,24,1
4,31,377,710,288,54,1
0,5,32,109,93,15,0
1,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,6,2,0,0
14,50,505,445,99,26,1
5,33,403,708,288,55,1
0,4,35,119,92,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,3,1,0,0
5,17,88,56,20,3,0
13,53,713,608,173,25,2
3,29,240,650,242,53,1
0,2,26,87,103,20,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,3,0,0
4,15,72,41,22,2,0
11,44,548,497,147,24,2
6,37,387,710,206,56,1
1,4,58,151,157,19,0
0,1,3,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
4,9,28,20,14,1,0
13,52,623,548,138,23,2
4,32,362,700,250,63,1
1,7,53,133,132,13,0
0,1,2,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,19,11,6,0,0
12,52,562,500,137,23,1
5,39,440,764,269,65,2
2,3,46,127,125,13,0
1,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,11,6,0,0
13,54,599,533,141,33,1
7,37,401,735,284,55,2
0,5,44,121,108,13,0
1,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,8,7,0,0
13,53,534,485,125,21,1
7,39,476,780,300,68,2
0,4,43,129,107,12,0
1,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,5,0,0
13,59,592,507,117,24,1
8,35,426,764,312,69,2
0,5,38,123,104,13,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,4,0,0
14,57,559,481,117,25,1
8,36,466,793,318,66,2
0,5,35,123,100,15,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,4,2,0,0
5,20,97,60,21,1,0
13,57,791,682,182,26,2
3,33,278,698,262,69,1
1,3,27,95,112,13,0
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,3,0,0
3,12,80,50,24,0,0
12,52,603,550,167,24,2
6,45,442,777,224,65,1
2,4,66,156,158,20,0
0,0,3,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,3,0,0
4,8,48,23,14,0,0
12,64,668,576,148,23,2
5,36,416,796,289,77,1
2,5,60,142,125,13,0
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,26,14,6,0,0
14,64,621,542,147,24,1
6,42,498,845,304,78,2
1,3,49,138,121,12,0
1,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,33,13,6,0,0
14,65,664,562,146,31,1
8,42,443,816,314,71,2
0,5,54,147,116,12,0
1,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,11,8,0,0
14,65,594,515,131,29,1
7,43,511,869,321,74,2
1,4,64,142,120,11,0
1,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,11,7,0,0
14,69,660,538,126,25,1
8,39,473,854,331,75,2
1,5,46,135,116,14,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,6,0,0
13,70,617,507,126,25,1
9,38,518,888,341,77,2
1,5,50,137,107,12,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,5,3,0,0
4,17,91,59,16,1,0
14,74,868,765,200,34,2
3,36,318,762,296,81,1
1,4,24,88,108,15,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,7,2,0,0
2,9,79,51,20,0,0
15,66,664,612,179,31,2
5,49,487,852,255,80,1
1,6,69,156,166,20,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
3,5,43,22,7,0,0
13,75,730,640,158,33,2
6,44,459,868,328,78,1
1,7,66,146,132,18,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,3,26,12,3,0,0
13,75,647,606,163,31,0
9,49,573,921,334,86,3
0,5,55,141,124,13,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,31,15,7,0,0
15,76,719,632,146,40,1
8,46,493,888,348,75,2
0,9,58,144,125,15,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,14,6,0,0
16,77,649,558,122,35,1
7,47,564,956,381,79,2
0,7,68,150,115,16,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,11,2,0,0
16,83,697,570,136,34,0
7,41,536,965,377,78,3
0,7,58,133,107,18,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,1,0,0
15,79,640,524,148,31,0
8,42,598,1023,367,84,3
0,9,59,125,108,15,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,10,3,0,0
3,19,102,71,20,1,0
14,80,898,839,229,36,2
4,38,371,811,318,84,1
1,4,30,97,111,15,0
0,0,0,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,12,3,0,0
1,15,102,61,19,0,0
15,62,692,655,196,30,2
6,51,534,903,294,85,0
1,9,71,191,169,20,1
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,5,1,0,0
1,4,45,25,9,0,0
15,69,771,677,169,27,2
6,54,507,954,368,88,1
1,10,76,163,136,19,0
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,4,23,10,1,0,0
13,80,703,647,175,32,1
9,50,619,1012,394,85,2
1,7,57,157,113,17,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,28,12,4,0,0
15,83,772,686,184,39,1
8,49,548,975,386,76,2
0,10,55,154,110,20,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,11,5,0,0
15,85,696,607,169,34,1
8,47,619,1047,392,79,2
0,9,72,160,118,22,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,9,3,0,0
15,87,731,618,173,35,1
7,48,604,1066,397,78,2
1,6,57,134,111,22,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
14,79,678,583,178,34,1
8,54,660,1108,400,83,2
1,8,59,132,105,18,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,8,2,0,0
2,21,121,80,22,1,0
16,80,952,919,257,37,2
4,43,395,859,345,92,1
1,5,38,103,111,18,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,4,10,3,0,0
1,11,122,69,19,2,0
12,68,724,714,203,33,1
9,53,582,978,338,89,1
1,12,77,194,173,24,1
0,0,0,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,5,3,0,0
1,2,51,35,7,0,0
13,76,821,744,185,43,1
10,55,552,998,392,84,2
0,13,80,183,148,20,0
0,0,2,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,31,14,1,0,0
14,86,750,704,186,35,0
10,52,655,1077,421,92,3
0,11,73,172,131,21,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,29,18,2,0,0
14,83,813,742,194,42,1
10,56,602,1035,401,86,2
0,11,65,173,141,20,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,20,4,0,0
16,88,732,641,172,38,0
8,53,692,1123,428,88,3
0,9,68,182,133,22,0
0,0,0,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,12,2,0,0
15,85,774,666,180,33,0
9,60,664,1130,439,90,3
0,6,59,160,118,25,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,8,1,0,0
15,81,742,636,185,40,0
9,65,705,1161,430,83,3
0,4,56,163,123,25,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,2,0,0
5,31,134,102,24,1,0
16,86,993,973,295,41,3
5,40,447,924,365,95,1
0,4,32,109,115,19,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,2,0,0
3,18,127,103,22,0,0
12,82,772,751,246,39,0
10,53,628,1051,342,91,4
1,8,78,197,188,26,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,6,64,34,9,0,0
14,92,853,795,226,46,0
10,52,610,1081,409,87,4
1,12,80,197,155,23,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,29,16,3,0,0
18,90,789,758,247,41,0
7,61,715,1163,415,93,4
1,8,74,175,135,23,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,15,4,1,0
15,88,860,787,242,41,1
10,61,648,1120,405,90,3
1,8,72,190,151,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,17,12,5,1,0
14,94,770,707,227,40,0
11,61,743,1203,415,86,4
1,8,78,190,155,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,2,1,0
13,90,800,724,235,47,0
12,68,734,1220,438,85,4
2,4,62,163,127,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,0,1,0
15,88,750,706,229,43,0
11,69,791,1238,464,90,4
1,4,56,162,109,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,10,2,0,0
4,31,155,124,27,2,0
17,95,1026,1044,344,53,2
5,42,497,965,375,101,2
0,2,29,108,112,13,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,11,2,1,0
1,18,137,114,27,3,0
16,88,824,833,282,42,0
7,56,662,1072,371,96,4
2,8,83,217,178,27,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,9,0,0,0
2,9,62,42,15,2,0
19,104,909,876,265,51,1
4,47,637,1110,421,96,3
2,11,101,214,158,20,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,24,4,2,0
18,93,827,810,258,45,0
6,65,780,1244,458,99,4
3,8,71,174,141,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,14,1,0,0
18,103,866,887,262,62,0
8,57,739,1165,467,83,3
1,6,82,187,131,24,1
