1,2,3
1,2,3
0,0,0
17,2495,84
0,0,3
1,2,3
0,0,0
17,2495,87
0,0,0
1,2,3
0,0,0
17,2495,87
0,0,0
1,2,3
0,12,0
19,2790,88
0,5,10
1,2,3
0,3,0
19,2792,86
0,12,12
1,2,3
0,0,0
19,2806,91
0,1,7
1,2,3
0,0,0
19,2804,90
0,3,8
1,2,3
0,0,0
19,2806,96
0,1,2
1,2,3
0,0,0
19,2807,96
0,0,2
1,2,3
0,0,0
19,2807,98
0,0,0
1,2,3
0,0,0
19,2807,98
0,0,0
1,2,3
0,10,0
22,3098,103
0,9,7
1,2,3
0,4,0
22,3096,100
0,17,10
1,2,3
0,0,0
22,3114,105
0,3,5
1,2,3
0,0,0
22,3111,103
0,6,7
1,2,3
0,0,0
22,3116,110
0,1,0
1,2,3
0,0,0
22,3117,110
0,0,0
1,2,3
0,0,0
22,3117,110
0,0,0
1,2,3
0,0,0
22,3117,110
0,0,0
1,2,3
0,15,0
23,3408,110
0,10,8
1,2,3
0,4,0
23,3411,106
0,18,12
1,2,3
0,0,0
23,3430,117
0,3,1
1,2,3
0,0,0
23,3430,116
0,3,2
1,2,3
0,0,0
23,3432,118
0,1,0
1,2,3
0,0,0
23,3433,118
0,0,0
1,2,3
0,0,0
23,3433,118
0,0,0
1,2,3
0,0,0
23,3433,118
0,0,0
1,2,3
0,18,1
23,3713,132
0,11,1
1,2,3
0,4,0
23,3721,130
0,17,4
1,2,3
0,0,0
23,3741,134
0,1,0
1,2,3
0,0,0
23,3742,134
0,0,0
1,2,3
0,0,0
23,3742,134
0,0,0
1,2,3
0,0,0
23,3742,134
0,0,0
1,2,3
0,0,0
23,3742,134
0,0,0
1,2,3
0,0,0
23,3742,134
0,0,0
1,2,3
0,22,1
23,4030,137
0,10,1
1,2,3
0,3,0
23,4040,135
0,19,4
1,2,3
0,0,0
23,4062,139
0,0,0
1,2,3
0,0,0
23,4062,139
0,0,0
1,2,3
0,0,0
23,4062,139
0,0,0
1,2,3
0,0,0
23,4062,139
0,0,0
1,2,3
0,0,0
23,4062,139
0,0,0
1,2,3
0,0,0
23,4062,139
0,0,0
1,2,3
0,20,1
24,4344,151
0,8,0
1,2,3
0,3,0
24,4353,148
0,16,4
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,0,0
24,4372,152
0,0,0
1,2,3
0,6,0
27,4676,161
0,3,0
1,2,3
0,0,0
27,4673,157
0,12,4
1,2,3
0,0,0
27,4685,161
0,0,0
1,2,3
0,0,0
27,4685,161
0,0,0
1,2,3
0,0,0
27,4685,161
0,0,0
1,2,3
0,0,0
27,4685,161
0,0,0
1,2,3
0,0,0
27,4685,161
0,0,0
1,2,3
0,0,0
27,4685,161
0,0,0
1,2,3
0,8,0
27,4986,171
0,4,2
1,2,3
0,0,0
27,4991,169
0,7,4
1,2,3
0,0,0
27,4998,173
0,0,0
1,2,3
0,0,0
27,4998,173
0,0,0
1,2,3
0,0,0
27,4998,173
0,0,0
1,2,3
0,0,0
27,4998,173
0,0,0
1,2,3
0,0,0
27,4998,173
0,0,0
1,2,3
0,0,0
27,4998,173
0,0,0
1,2,3
0,6,0
28,5306,180
0,3,0
1,2,3
0,0,0
28,5310,180
0,5,0
1,2,3
0,0,0
28,5315,180
0,0,0
1,2,3
0,0,0
28,5314,180
0,1,0
1,2,3
0,0,0
28,5315,180
0,0,0
1,2,3
0,0,0
28,5315,180
0,0,0
1,2,3
0,0,0
28,5315,180
0,0,0
1,2,3
0,0,0
28,5315,180
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5635,183
0,1,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
30,5934,192
0,17,0
1,2,3
0,0,0
30,5933,192
0,18,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
