3,29,349,646,249,40,1
1,5,46,107,102,13,1
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,11,6,4,1,0
8,49,454,390,69,15,0
3,29,345,647,269,42,1
1,6,42,92,87,12,1
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,2,1,0
9,47,436,361,66,19,0
3,30,357,673,267,35,1
0,6,49,95,95,18,1
0,0,1,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,10,3,1,0
6,16,69,57,12,2,0
5,46,628,516,123,23,1
2,26,225,623,232,30,1
0,6,25,66,112,15,0
0,0,6,3,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,3,0,0
3,9,54,36,11,1,0
4,48,496,423,103,19,0
3,33,335,683,208,38,1
2,6,66,115,152,11,1
0,0,5,11,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,4,0,0
3,6,24,20,6,1,0
5,56,561,476,89,18,0
3,29,309,658,247,40,1
2,8,60,107,133,18,1
0,0,3,11,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,19,8,5,0,0
6,56,532,430,88,18,0
4,32,364,729,277,41,1
1,6,46,101,113,19,1
1,0,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,19,7,6,0,0
6,58,547,460,92,19,0
6,30,345,694,277,45,1
0,5,50,107,111,15,1
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,13,7,4,2,0
8,58,495,409,89,16,0
4,33,399,742,282,43,1
0,4,54,112,112,17,1
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,10,5,4,2,0
10,55,509,422,79,21,0
3,37,395,741,307,41,1
0,5,48,102,96,17,1
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
9,56,504,408,80,25,0
4,36,399,752,309,38,1
0,5,51,104,97,19,1
0,0,1,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,7,3,1,0
6,15,78,68,13,3,0
7,53,710,598,148,22,1
3,27,238,673,241,39,2
0,6,29,77,120,18,0
0,0,3,4,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,3,0,0
2,11,63,48,10,3,0
7,54,556,490,118,20,0
5,31,370,745,229,41,2
1,6,68,128,162,17,1
0,0,4,12,9,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,4,0,0
5,7,27,28,8,3,0
8,63,616,541,98,18,0
2,26,346,715,275,42,2
1,8,69,130,139,25,1
0,0,4,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,21,11,6,0,0
9,65,561,483,96,23,0
5,29,433,793,311,47,2
0,6,49,133,114,26,1
1,0,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,22,10,6,2,0
10,64,592,518,103,24,0
5,31,395,766,294,49,2
0,5,57,125,124,21,1
0,0,2,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,12,8,5,2,0
10,60,548,476,92,19,0
5,37,447,819,312,50,2
0,5,59,118,120,22,1
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,11,12,5,0,0
12,66,582,468,90,27,0
4,34,416,824,333,45,2
0,4,56,118,101,22,1
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,2,0,0
11,63,574,464,88,39,0
5,36,422,838,329,37,2
0,4,64,113,112,21,1
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,9,2,1,0
7,17,84,75,15,3,0
8,57,770,679,154,23,1
3,28,265,739,275,50,2
0,7,35,80,128,22,0
0,0,2,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,2,0,0
2,12,65,61,14,3,0
11,54,617,525,123,23,0
3,35,392,827,252,51,2
1,9,81,152,174,20,1
0,0,2,16,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,0,0
5,8,26,24,13,4,0
9,67,691,594,105,21,0
3,29,363,790,306,45,2
1,8,77,162,145,26,1
0,0,3,13,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,21,9,5,2,0
9,61,625,538,99,29,1
7,37,452,887,335,46,1
0,7,64,139,135,27,1
1,0,2,14,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,8,4,2,0
11,66,645,587,113,31,1
6,34,434,831,318,50,1
0,6,70,148,142,21,1
0,0,2,13,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,3,0,0
12,66,601,526,101,34,0
5,36,480,893,340,41,2
0,6,75,146,134,26,1
0,0,2,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,11,2,0,0
14,70,632,532,99,35,0
4,33,446,895,358,45,2
0,6,76,140,121,24,1
0,0,2,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,1,0,0
13,68,619,528,101,38,1
5,36,464,926,353,47,1
0,5,75,120,125,21,1
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,9,0,0,0
6,21,97,105,20,2,0
7,65,827,745,181,29,1
6,28,285,769,280,59,2
0,8,41,106,144,20,0
0,0,2,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,9,0,0,0
2,13,74,81,21,3,0
11,62,637,602,151,28,0
4,38,441,850,255,53,2
2,10,96,182,188,24,1
0,0,2,15,17,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,1,1,0
2,9,32,39,13,4,0
9,77,724,646,127,32,0
8,29,407,847,325,45,2
0,9,91,186,150,25,1
1,0,2,15,16,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,10,16,17,6,2,0
10,77,669,609,123,39,1
10,33,498,953,353,49,1
0,5,73,150,145,26,1
0,0,1,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,12,5,2,0
9,79,699,647,141,37,1
10,31,452,912,330,55,1
0,8,93,160,154,22,1
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,15,3,0,0
10,77,671,595,135,36,0
10,35,487,971,358,51,2
0,8,90,153,135,27,1
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,14,3,0,0
10,78,712,605,126,40,1
10,38,458,968,360,53,2
0,5,72,147,140,26,0
0,0,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,3,0,0
10,73,686,608,130,36,2
10,41,488,976,365,65,1
0,6,72,139,134,19,0
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,9,1,0,0
6,27,105,113,18,2,0
7,60,894,838,207,30,1
5,35,313,809,307,68,2
1,8,49,109,149,19,0
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,1,0,0
4,15,91,92,17,4,0
9,66,688,655,186,34,1
5,41,479,919,285,55,1
1,9,100,191,186,22,1
0,0,3,15,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,1,1,0
4,14,44,41,15,5,0
8,79,765,706,146,38,0
7,32,455,916,351,52,1
0,7,100,198,164,20,2
1,0,3,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,8,20,22,7,4,0
9,79,721,656,143,38,0
9,39,542,1035,374,57,2
0,7,85,156,156,28,1
1,0,1,13,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,24,5,2,0
10,78,747,681,160,40,0
10,42,501,990,359,59,2
0,7,108,180,158,24,1
0,0,0,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,16,4,0,0
9,81,745,642,144,36,1
10,41,517,1042,401,65,1
1,9,95,177,137,24,1
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,15,5,0,0
11,81,756,656,154,41,2
9,43,525,1055,391,62,1
0,6,74,152,135,25,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,15,5,0,0
11,77,726,660,149,33,2
9,47,559,1051,398,77,1
0,7,73,152,134,18,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,9,0,0,0
2,24,95,111,24,3,0
13,78,963,933,237,36,1
5,37,361,826,341,66,2
0,8,51,127,137,24,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,13,0,1,0
1,14,72,93,16,1,0
14,80,751,704,217,36,1
5,48,533,971,326,59,1
0,7,113,211,175,28,1
1,0,4,18,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,13,3,0,0
1,9,39,42,16,0,0
10,90,828,733,169,42,0
9,43,500,994,372,57,1
0,9,110,215,177,25,2
1,0,3,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,7,21,22,9,0,0
10,90,782,712,187,42,0
11,49,598,1089,400,61,2
0,6,81,174,140,28,1
0,0,0,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,19,7,0,0
10,90,809,726,205,45,0
10,52,559,1065,380,65,2
1,6,92,193,147,22,1
0,0,0,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,14,5,0,0
12,87,777,675,188,37,1
9,53,608,1133,425,72,1
0,8,80,180,125,24,1
0,0,1,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,16,6,0,0
12,96,769,702,185,33,2
8,47,634,1107,428,78,1
1,6,58,179,123,24,0
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,17,6,0,0
12,85,769,698,173,34,2
8,56,642,1135,433,79,1
1,7,55,158,131,20,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,17,1,0,0
4,25,102,119,26,2,0
12,80,1010,977,259,52,1
5,41,413,889,363,56,2
0,6,55,156,136,29,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,19,2,1,0
2,14,91,100,24,1,0
11,82,791,737,249,51,1
9,51,584,1032,328,55,1
0,9,114,261,179,30,1
0,0,1,14,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,10,5,0,0
0,10,40,53,23,1,0
11,83,850,761,208,36,0
11,53,570,1048,351,67,1
0,12,124,278,195,31,2
0,0,0,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,8,23,23,11,0,0
12,84,839,803,211,40,1
10,59,631,1111,407,74,2
0,8,96,216,151,30,0
0,0,3,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,21,21,7,0,0
10,94,862,778,206,42,1
11,52,603,1118,417,74,2
1,6,106,237,154,28,0
0,0,0,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,19,7,0,0
11,84,794,748,195,32,2
10,60,658,1153,428,89,1
1,10,116,233,155,23,0
0,0,0,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,21,8,0,0
12,86,818,776,187,32,2
9,56,666,1131,435,88,1
1,12,88,231,155,25,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,26,20,7,0,0
10,80,801,760,178,36,2
11,65,677,1154,435,85,1
1,8,89,226,167,23,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,18,6,1,0
3,31,98,121,29,1,0
15,89,1079,1088,294,60,1
4,44,441,921,382,61,1
0,4,65,157,129,27,1
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,20,5,1,0
1,21,104,116,37,1,0
12,90,877,862,271,65,1
9,51,580,1027,346,54,1
1,10,124,272,176,28,1
0,0,0,11,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,4,0,0
0,10,49,59,17,1,0
8,96,941,896,240,57,1
12,57,572,1044,393,63,1
3,11,130,296,179,27,1
0,0,2,8,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
0,10,16,26,8,0,0
13,96,900,908,237,48,1
9,62,682,1146,437,68,2
1,5,94,221,155,36,0
0,1,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,21,25,11,0,0
9,97,943,940,229,49,1
11,60,627,1090,434,74,2
3,7,104,251,163,30,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,18,21,9,0,0
11,96,890,912,232,32,2
11,61,673,1125,438,84,1
1,9,115,248,161,37,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,12,17,9,0,0
10,90,914,915,226,39,2
12,67,671,1136,437,90,1
1,10,99,238,169,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,11,4,0,0
10,94,893,883,232,37,2
11,66,689,1151,435,90,1
2,7,103,262,170,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,19,16,8,1,0
2,27,117,125,30,1,0
12,104,1107,1149,312,54,2
10,44,515,975,419,83,1
0,4,59,160,134,24,0
