1,2,3
1,2,3
0,14,0
20,4049,124
0,10,7
1,2,3
0,0,0
20,4049,121
0,24,10
1,2,3
0,1,0
20,4071,130
0,1,1
1,2,3
0,0,0
20,4070,130
0,3,1
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,17,0
21,4367,133
0,4,6
1,2,3
0,0,0
21,4371,130
0,17,9
1,2,3
0,0,0
21,4387,138
0,1,1
1,2,3
0,0,0
21,4385,138
0,3,1
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,26,0
22,4671,142
0,6,6
1,2,3
0,0,0
22,4680,139
0,23,9
1,2,3
0,0,0
22,4702,148
0,1,0
1,2,3
0,0,0
22,4700,148
0,3,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,0,0
22,4703,148
0,0,0
1,2,3
0,30,0
23,4983,154
0,6,2
1,2,3
0,0,0
23,5000,150
0,19,6
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5018,156
0,1,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,33,0
25,5292,164
0,7,2
1,2,3
0,0,0
25,5299,159
0,33,7
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,37,0
26,5594,175
0,15,1
1,2,3
0,0,0
26,5620,172
0,26,4
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,38,0
28,5894,185
0,26,2
1,2,3
0,0,0
28,5920,185
0,38,2
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
