1,2,3
7,1869,50
0,18,5
1,2,3
0,0,0
7,1879,53
0,9,2
1,2,3
0,0,0
7,1877,53
0,11,2
1,2,3
0,0,0
7,1880,53
0,8,2
1,2,3
0,0,0
7,1878,53
0,10,2
1,2,3
0,0,0
7,1879,53
0,9,2
1,2,3
0,0,0
7,1877,53
0,11,2
1,2,3
0,11,0
9,2185,57
0,7,5
1,2,3
0,1,0
9,2180,55
0,22,7
1,2,3
0,0,0
9,2193,58
0,10,4
1,2,3
0,0,0
9,2190,58
0,13,4
1,2,3
0,0,0
9,2195,58
0,8,4
1,2,3
0,0,0
9,2193,58
0,10,4
1,2,3
0,0,0
9,2195,58
0,8,4
1,2,3
0,0,0
9,2193,58
0,10,4
1,2,3
0,12,0
11,2495,64
0,12,5
1,2,3
0,1,0
11,2493,62
0,25,7
1,2,3
0,0,0
11,2509,65
0,10,4
1,2,3
0,0,0
11,2505,64
0,14,5
1,2,3
0,0,0
11,2511,65
0,8,4
1,2,3
0,0,0
11,2508,64
0,11,5
1,2,3
0,0,0
11,2511,65
0,8,4
1,2,3
0,0,0
11,2509,65
0,10,4
1,2,3
0,13,0
14,2805,72
0,14,6
1,2,3
0,2,0
14,2801,69
0,29,9
1,2,3
0,0,0
14,2821,73
0,11,5
1,2,3
0,0,0
14,2817,72
0,15,6
1,2,3
0,0,0
14,2823,73
0,9,5
1,2,3
0,0,0
14,2821,73
0,11,5
1,2,3
0,0,0
14,2829,77
0,3,1
1,2,3
0,0,0
14,2829,77
0,3,1
1,2,3
0,19,0
15,3109,77
0,20,9
1,2,3
0,4,1
15,3104,76
0,40,9
1,2,3
0,0,0
15,3139,80
0,9,6
1,2,3
0,0,0
15,3132,80
0,16,6
1,2,3
0,0,0
15,3140,81
0,8,5
1,2,3
0,0,0
15,3135,81
0,13,5
1,2,3
0,0,0
15,3145,85
0,3,1
1,2,3
0,0,0
15,3145,85
0,3,1
1,2,3
0,22,0
17,3423,87
0,15,10
1,2,3
0,3,1
17,3422,86
0,35,10
1,2,3
0,0,0
17,3452,91
0,8,6
1,2,3
0,0,0
17,3440,91
0,20,6
1,2,3
0,0,0
17,3450,92
0,10,5
1,2,3
0,0,0
17,3447,92
0,13,5
1,2,3
0,0,0
17,3457,96
0,3,1
1,2,3
0,0,0
17,3457,96
0,3,1
1,2,3
0,21,0
18,3726,99
0,23,12
1,2,3
0,3,1
18,3721,96
0,46,14
1,2,3
0,0,0
18,3757,103
0,13,8
1,2,3
0,0,0
18,3750,103
0,20,8
1,2,3
0,0,0
18,3760,105
0,10,6
1,2,3
0,0,0
18,3758,105
0,12,6
1,2,3
0,0,0
18,3770,111
0,0,0
1,2,3
0,0,0
18,3768,111
0,2,0
1,2,3
0,24,0
18,4043,117
0,12,10
1,2,3
0,2,1
18,4046,115
0,31,11
1,2,3
0,1,0
18,4067,119
0,11,8
1,2,3
0,0,0
18,4063,119
0,16,8
1,2,3
0,0,0
18,4071,123
0,8,4
1,2,3
0,0,0
18,4070,123
0,9,4
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,27,0
19,4349,132
0,11,10
1,2,3
0,2,1
19,4353,128
0,32,13
1,2,3
0,1,0
19,4375,134
0,11,8
1,2,3
0,0,0
19,4370,134
0,17,8
1,2,3
0,0,0
19,4378,138
0,9,4
1,2,3
0,0,0
19,4375,138
0,12,4
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,28,0
19,4663,144
0,9,10
1,2,3
0,2,1
19,4665,140
0,33,13
1,2,3
0,1,0
19,4694,151
0,5,3
1,2,3
0,0,0
19,4690,151
0,10,3
1,2,3
0,0,0
19,4700,154
0,0,0
1,2,3
0,0,0
19,4700,154
0,0,0
1,2,3
0,0,0
19,4700,154
0,0,0
1,2,3
0,0,0
19,4700,154
0,0,0
1,2,3
0,14,0
25,4985,149
0,15,10
1,2,3
0,0,0
23,4970,149
2,44,10
1,2,3
0,0,0
24,5007,156
1,7,3
1,2,3
0,0,0
24,5004,156
1,10,3
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,23,0
25,5287,155
1,21,11
1,2,3
0,0,0
24,5283,155
2,48,11
1,2,3
0,0,0
25,5324,163
1,7,3
1,2,3
0,0,0
25,5321,163
1,10,3
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,19,0
28,5601,177
0,17,6
1,2,3
0,0,0
28,5594,177
0,43,6
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
29,5943,182
0,13,6
1,2,3
0,0,0
29,5920,182
0,36,6
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
