0,1,2,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
1,3,11,10,6,0,0
2,29,288,258,40,11,0
4,17,180,410,119,21,1
0,3,31,73,69,11,0
0,1,5,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,9,11,3,0,0
1,30,259,226,41,10,0
4,18,219,445,127,22,1
0,3,27,69,64,13,0
0,1,3,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,8,8,3,0,0
2,29,276,262,44,9,0
4,18,199,413,133,25,1
0,4,33,71,59,11,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,2,0,0
2,33,251,223,45,11,0
4,17,223,440,134,25,1
0,2,36,84,57,9,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,7,3,0,0
2,36,259,227,51,10,0
4,14,219,443,137,25,1
0,2,32,76,48,10,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,5,1,0,0
1,38,241,216,53,12,0
4,13,230,452,138,26,1
0,2,42,80,49,7,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,2,1,0,0
3,10,44,40,6,0,0
1,29,397,364,71,14,0
3,13,157,446,136,26,1
0,5,16,56,77,10,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,2,1,0,0
3,8,29,35,11,0,0
0,25,332,276,63,12,0
3,17,217,499,111,26,0
1,7,35,93,99,12,1
0,1,2,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
2,4,17,17,5,0,0
1,35,340,319,46,10,0
4,17,217,477,148,26,1
0,4,38,91,85,12,0
0,1,7,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,12,15,4,0,0
1,33,308,282,49,10,0
4,20,262,512,157,27,1
0,5,33,96,77,13,0
0,1,6,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,11,2,0,0
2,35,343,328,59,13,0
4,18,223,481,160,26,1
0,6,40,89,69,12,0
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,10,2,0,0
2,40,307,276,52,11,0
4,17,252,523,165,30,1
0,4,49,99,70,10,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,2,0,0
2,46,316,287,61,9,0
4,12,253,521,166,31,1
0,4,41,93,60,11,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,5,8,0,0,0
1,43,305,268,62,10,0
4,14,265,532,171,34,1
0,4,45,99,58,7,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,2,2,0,0
5,11,53,48,9,0,0
1,37,472,426,87,15,0
3,12,168,500,168,28,1
0,5,20,74,90,12,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,3,4,0,0
4,9,37,49,13,0,0
1,29,369,324,77,16,0
4,20,258,559,135,26,1
0,7,49,111,119,13,0
0,1,3,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,4,0,0
2,5,26,26,4,0,0
2,37,391,362,59,11,0
4,22,249,543,180,27,1
1,4,45,114,101,12,0
0,1,7,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,16,15,4,0,0
2,38,355,333,69,13,0
4,23,302,582,192,27,1
1,5,41,115,87,14,0
0,1,6,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,3,14,12,3,0,0
1,45,390,370,75,15,0
5,19,264,558,198,31,1
0,4,49,111,78,10,0
0,0,4,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,12,2,0,0
3,48,352,315,63,15,0
5,17,298,602,203,32,1
0,3,55,120,85,9,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,9,2,0,0
3,52,361,326,71,11,0
5,14,301,597,208,36,1
0,4,45,117,73,9,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,0,0,0
2,51,356,319,70,11,0
6,15,303,606,219,39,1
0,4,51,118,65,6,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,4,2,0,0
6,13,62,60,15,0,0
2,48,540,496,98,15,0
3,12,202,544,202,33,1
0,6,21,77,99,14,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,4,4,0,0
4,10,47,60,15,0,0
2,38,434,382,93,16,0
4,24,294,606,163,30,1
1,7,51,125,133,16,0
0,1,4,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,3,0,0
2,8,27,26,6,0,0
3,45,451,410,76,13,0
5,24,297,610,213,31,1
1,5,48,128,110,13,0
0,1,8,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,20,16,4,1,0
3,53,423,384,91,12,0
6,21,340,653,223,34,1
0,5,43,124,94,14,0
0,1,7,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,18,14,2,0,0
4,53,453,401,92,14,0
6,19,307,644,227,37,1
0,5,51,122,92,12,0
0,0,5,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,11,1,0,0
3,56,407,347,77,15,0
7,17,350,694,239,38,1
0,4,59,127,94,10,0
0,0,4,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,9,1,0,0
2,58,421,369,79,14,0
7,19,349,688,247,41,1
1,4,48,113,85,8,0
0,0,4,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,4,1,0,0
3,59,406,378,78,15,0
6,19,361,682,253,40,1
1,4,52,114,81,8,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,2,0,0
7,14,75,70,19,0,0
4,52,616,559,116,18,0
3,12,221,598,231,35,1
0,8,26,81,110,16,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,4,4,0,0
3,11,56,68,18,0,0
5,42,493,452,115,18,0
5,27,335,659,185,33,1
1,6,53,124,152,16,0
0,0,5,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,3,0,0
2,8,36,34,6,0,0
6,50,501,464,91,15,0
5,25,348,673,256,35,1
1,5,51,131,117,14,0
0,0,7,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,23,16,5,1,0
6,56,464,447,88,15,0
6,22,404,723,277,35,1
0,6,46,123,105,17,0
0,0,7,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,15,3,0,0
7,57,509,453,108,16,0
6,21,358,720,263,37,1
0,5,52,124,102,17,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,13,3,0,0
6,57,471,405,86,18,0
7,21,408,765,283,41,1
0,5,50,126,103,11,0
0,0,4,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,1,0,0
6,56,492,442,95,16,0
6,25,389,740,288,44,1
1,4,46,117,94,10,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,6,2,0,0
6,61,486,448,88,20,0
6,19,397,741,292,46,1
1,5,48,118,96,8,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,2,0,0
7,17,85,82,19,1,0
5,51,691,638,129,22,0
3,17,250,628,258,37,1
0,8,32,100,119,16,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,4,5,0,0
3,14,65,74,23,1,0
5,44,548,503,125,23,0
6,28,373,709,209,33,1
1,7,66,157,160,17,0
0,0,5,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
2,10,36,39,10,1,0
6,49,564,503,96,19,0
6,31,384,731,279,36,1
1,5,70,168,134,17,0
0,0,7,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,31,23,5,1,0
6,55,533,478,99,18,0
7,27,434,805,307,41,1
0,6,58,145,113,17,0
0,0,7,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,24,16,3,0,0
7,54,567,512,116,19,0
7,28,403,778,296,42,1
0,5,64,147,110,17,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,15,3,0,0
7,56,516,455,94,19,0
7,28,462,836,311,47,1
0,5,63,144,117,12,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,13,1,0,0
7,63,542,489,97,17,0
6,25,440,822,315,49,1
1,4,64,126,113,11,0
0,0,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,10,2,0,0
6,59,533,471,98,21,0
7,29,464,839,307,47,1
1,4,50,134,120,12,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,7,6,0,0
7,26,89,85,24,1,0
6,49,767,693,159,26,0
3,28,285,679,278,43,1
0,6,34,104,125,17,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,8,0,0
4,22,73,69,29,1,0
7,49,599,517,137,25,0
6,37,426,803,246,41,1
0,5,72,165,167,18,0
0,0,5,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,1,0
2,14,28,34,11,1,0
8,62,666,546,111,18,0
7,33,411,804,328,44,1
0,4,68,170,134,20,0
0,0,7,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,10,27,21,5,1,0
7,67,618,510,120,17,0
8,32,472,894,350,49,1
0,5,57,135,115,20,0
0,0,7,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,23,14,3,0,0
9,65,631,547,130,20,0
7,31,465,871,339,52,1
0,5,58,137,120,17,0
0,0,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,13,15,10,5,0,0
7,66,588,500,114,20,0
8,30,520,917,351,53,1
0,5,55,140,119,16,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,8,4,0,0
8,67,624,528,123,18,0
8,34,487,900,350,58,1
0,4,54,129,115,13,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,7,4,0,0
7,71,586,502,127,24,0
8,32,531,938,350,52,1
0,2,43,121,113,17,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,7,6,0,0
8,25,90,76,22,2,0
6,62,830,762,171,30,0
3,30,314,748,320,46,2
0,4,38,115,125,19,0
0,0,4,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,9,3,0,0
4,20,65,66,29,1,0
8,60,651,590,152,30,0
6,39,461,834,280,45,2
0,5,84,200,180,20,0
0,0,10,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,3,1,0
3,15,29,32,11,3,0
9,69,720,595,124,20,0
6,36,444,889,359,48,2
0,4,78,178,143,24,0
0,0,11,14,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,9,26,21,3,0,0
8,72,662,576,142,21,0
8,41,526,950,370,58,2
0,4,61,150,130,20,0
0,0,9,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,10,17,18,4,0,0
9,77,692,593,138,22,0
7,35,508,938,371,63,2
0,4,63,158,132,15,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,11,16,10,2,1,0
8,74,659,544,126,20,0
8,37,539,998,372,63,2
0,4,67,155,143,17,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,15,6,2,0,0
10,81,689,573,126,19,0
6,32,520,978,403,65,2
0,2,54,144,116,17,0
0,0,6,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,5,2,0,0
10,84,647,555,135,27,0
7,33,559,1004,393,63,2
0,1,62,141,116,15,0
0,0,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,8,6,0,0
8,30,107,80,18,6,0
6,66,882,840,198,32,0
3,32,343,791,349,52,3
0,4,41,133,129,22,0
0,0,2,1,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,9,3,0,0
5,23,81,76,24,3,0
8,67,704,658,159,32,0
5,41,492,894,333,53,3
0,4,87,208,180,22,0
0,0,6,8,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,4,1,0
3,15,39,37,12,3,0
7,76,756,655,133,20,0
8,39,480,948,396,63,3
0,5,96,198,150,25,0
0,0,12,12,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,10,30,23,4,0,0
8,79,724,622,139,28,0
8,42,559,1033,411,66,3
0,5,66,164,147,20,0
0,0,5,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
3,7,16,16,2,1,0
7,84,756,641,150,24,0
8,42,529,1014,407,74,2
0,4,78,174,142,16,1
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,8,13,12,0,0,0
6,85,710,596,131,24,0
10,38,574,1074,421,71,2
0,6,80,165,147,19,1
0,0,7,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,7,0,0,0
9,91,724,618,144,33,0
8,38,569,1064,435,66,2
0,2,69,155,124,18,1
0,0,9,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,0,0,0
8,94,692,591,135,33,0
9,37,599,1095,439,70,2
0,3,76,155,130,18,1
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,6,6,0,0
6,29,122,90,24,6,0
8,69,923,904,212,32,0
4,39,379,845,367,59,3
0,3,60,146,141,32,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,8,1,0,0
3,24,103,81,21,7,0
9,67,755,719,180,34,0
7,46,527,950,351,55,3
0,6,95,228,196,32,0
0,0,7,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,1,0
3,9,44,37,6,6,0
8,79,805,705,157,22,0
8,49,519,1015,402,67,3
0,7,110,221,177,33,0
0,0,17,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,3,0,0
2,6,30,19,3,1,0
9,86,765,682,159,28,0
8,46,597,1085,425,77,2
0,6,96,196,158,25,1
0,0,8,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,6,20,13,1,2,0
7,90,777,719,173,30,0
10,42,588,1063,412,68,2
0,7,104,193,162,31,1
0,0,7,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,10,0,2,0
9,89,731,655,149,33,0
8,44,643,1130,435,71,2
0,5,100,192,166,25,1
0,0,7,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,7,0,0,0
9,94,747,685,181,38,0
9,43,640,1109,430,69,2
0,6,88,185,141,27,1
0,0,7,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,0,0,0
10,89,748,664,176,33,0
8,49,634,1143,444,80,2
0,4,96,175,132,20,1
0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,7,6,1,0
4,25,132,101,23,6,0
10,84,980,944,241,39,0
4,41,422,935,381,67,3
0,4,64,140,146,29,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,11,2,1,0
1,22,107,95,17,7,0
8,76,800,753,203,35,0
9,52,585,1026,365,66,3
0,6,102,242,208,33,0
0,0,5,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,2,1,0
1,9,43,45,5,2,0
8,89,857,737,163,30,0
10,53,569,1103,427,78,3
0,7,122,229,195,30,0
0,0,15,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,4,0,0
1,7,22,17,4,1,0
8,95,816,737,191,38,0
10,46,672,1163,435,78,2
0,10,97,207,162,30,1
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,5,19,12,1,2,0
11,102,825,732,188,38,0
7,47,664,1184,448,79,2
0,5,104,199,157,29,1
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,6,1,1,0
10,90,795,663,169,31,0
8,54,702,1248,460,90,2
0,7,101,211,165,26,1
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,13,5,1,1,0
11,95,785,689,183,36,0
8,55,714,1231,466,89,2
0,8,100,205,148,23,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
13,100,781,662,175,29,0
6,53,736,1268,481,96,2
0,4,91,196,142,24,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,0,1,0,0
3,27,146,137,30,5,0
11,86,1028,1006,252,46,0
8,49,465,976,427,74,3
1,4,73,142,141,22,0
0,0,3,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,1,0,0
3,18,97,125,30,7,0
9,87,843,811,233,31,0
11,55,651,1090,388,80,3
1,5,115,227,193,28,0
0,0,12,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,9,56,53,10,0,0
9,93,906,802,204,39,0
14,57,621,1165,445,84,3
0,9,126,233,185,28,0
0,0,12,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,16,2,0,0
11,92,857,818,216,43,0
13,59,725,1205,464,85,3
0,9,105,216,165,23,0
0,0,3,15,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,13,1,1,0
13,94,870,819,233,40,0
9,61,719,1232,462,85,3
1,6,106,197,151,24,0
0,0,3,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,7,1,0,0
15,93,818,756,202,33,0
9,61,769,1296,487,99,3
1,7,124,205,155,18,0
0,0,2,6,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,4,1,0,0
15,95,864,781,184,43,1
9,62,756,1309,516,89,2
1,5,91,171,139,21,0
0,0,2,5,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,1,0,0,0
14,99,808,769,187,34,1
10,64,812,1328,524,106,2
1,3,92,170,136,16,0
0,0,1,2,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,3,5,0,0
2,28,119,140,34,4,0
13,99,1117,1135,302,54,0
8,50,516,975,431,73,4
0,4,68,152,138,22,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,9,6,0,0
2,28,103,104,28,3,0
12,86,895,897,269,42,0
10,57,686,1121,402,82,3
0,9,129,262,200,24,1
0,0,10,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,4,0,0
2,12,42,40,16,0,0
12,92,971,941,231,41,0
10,69,681,1158,452,84,3
1,10,123,248,195,32,1
0,0,11,18,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,23,15,4,0,0
16,99,928,918,246,44,0
8,67,765,1257,490,93,3
1,9,107,205,156,21,1
0,0,5,12,16,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,22,9,2,0,0
14,100,919,890,254,50,0
10,68,760,1271,496,88,3
