0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,16,5,0,0
12,103,882,859,247,44,1
11,68,735,1237,495,91,3
0,7,52,150,131,26,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,13,6,0,0
13,106,862,867,253,44,1
10,62,769,1237,510,101,3
0,8,47,145,109,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,9,6,0,0
13,106,858,822,239,46,1
9,61,774,1285,514,103,3
0,10,50,146,119,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,16,21,4,0,0
1,22,127,90,18,4,0
18,117,1120,1230,359,66,1
6,33,494,970,436,88,3
0,9,46,100,99,11,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,14,1,0,0
2,21,109,80,22,3,0
11,102,892,1026,338,67,1
12,51,703,1087,389,80,3
1,13,84,200,166,18,0
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
2,17,36,31,11,2,0
14,114,1013,1026,284,57,1
9,47,674,1143,468,88,3
1,10,75,204,152,21,0
0,0,7,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,27,21,6,0,0
12,118,964,1020,264,64,2
10,49,751,1205,500,85,2
2,11,60,163,147,20,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,19,7,0,0
13,119,998,1016,279,51,1
10,51,712,1206,483,94,3
2,10,73,171,148,24,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,14,7,0,0
10,115,938,941,253,48,1
13,56,788,1271,513,98,3
2,9,67,186,144,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,11,2,0,0
12,109,964,950,273,47,1
11,63,771,1297,515,104,3
2,9,60,154,127,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,8,2,0,0
10,111,947,929,266,51,2
13,62,785,1317,525,101,2
2,10,69,158,124,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,21,34,4,0,0
2,23,128,76,21,4,0
21,126,1235,1341,427,81,1
