4,21,180,141,42,5
0,9,133,240,61,16
0,2,13,50,39,5
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,21,190,148,39,6
1,10,126,235,69,17
0,1,11,50,34,3
0,0,1,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
3,21,176,138,42,6
1,11,134,246,68,16
0,0,16,50,31,4
0,0,1,0,3,2
3,4,5,6,7,8,9
1,3,4,0,0,0,0
1,5,29,23,2,0,0
2,22,302,212,65,6,1
1,15,91,284,79,20,0
0,2,11,41,62,7,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
0,3,23,12,1,0,0
3,18,246,168,52,3,0
1,20,144,311,74,19,1
0,4,21,64,78,11,0
0,0,0,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,13,5,1,0,0
3,25,280,194,47,5,0
1,16,124,288,94,19,1
0,2,19,69,66,8,0
0,0,0,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,5,0,0,0
2,25,260,183,53,4,0
2,16,154,313,97,24,1
0,2,13,58,58,5,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,0,0,0
3,28,272,198,54,5,0
2,14,144,296,97,22,1
0,3,15,60,55,9,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
3,29,245,183,50,5,0
2,14,169,315,92,24,1
0,3,18,59,64,7,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
3,29,250,185,51,6,0
2,14,169,307,99,23,1
0,3,15,67,56,7,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
3,30,238,179,48,6,0
2,14,172,311,105,25,1
0,2,22,70,50,5,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,1,0,0
1,7,32,32,6,1,0
3,31,384,291,78,9,1
1,15,98,336,98,25,0
0,3,15,47,81,11,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,1,0,0
0,6,23,20,4,1,0
4,24,311,237,61,6,0
1,22,171,371,96,25,1
0,6,25,71,102,14,0
0,0,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,12,12,5,1,0
4,33,346,266,60,9,0
1,17,155,345,119,25,1
0,4,20,77,81,13,0
0,0,0,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,8,9,0,0,0
3,32,314,260,67,7,0
2,19,195,369,119,35,1
0,3,16,65,79,9,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,13,1,0,0
3,37,335,266,64,7,0
3,15,176,363,126,33,1
0,4,16,64,74,11,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,1,0,0
3,39,302,251,61,7,0
3,15,207,382,127,35,1
0,4,19,67,76,9,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
3,38,307,255,63,10,0
3,14,204,380,133,30,1
0,5,18,69,69,10,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,2,0,0
4,38,287,243,51,12,0
2,14,214,395,144,29,1
0,5,25,65,67,10,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,1,1,0
2,9,42,37,7,1,0
3,33,459,347,91,10,1
1,20,119,414,126,27,0
0,3,23,49,90,13,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,1,0
1,8,32,24,6,1,0
4,28,369,281,72,8,0
1,25,209,450,118,28,1
0,6,34,85,118,13,0
0,0,1,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,5,18,15,6,1,0
4,37,409,316,64,13,0
1,21,189,425,144,27,1
0,4,28,81,101,13,0
0,0,3,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,11,13,1,0,0
3,35,380,305,76,10,0
2,24,230,458,142,38,1
0,4,24,68,97,9,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,15,2,0,0
4,38,396,312,70,10,0
3,20,218,449,153,35,1
0,7,24,71,92,12,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
4,41,358,295,69,10,0
3,19,244,476,154,37,1
0,6,37,71,93,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,0,0,0
5,42,366,303,68,13,0
2,19,241,466,169,33,1
0,5,32,73,79,10,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,9,3,0,0
4,45,349,293,55,17,0
3,16,258,478,183,33,1
0,6,31,68,76,11,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,0,2,1,0
3,9,43,46,10,1,0
5,41,545,414,107,13,1
1,23,134,465,159,35,0
0,3,21,53,99,15,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,0,1,0
2,6,32,34,8,2,0
5,34,426,333,90,12,0
2,32,248,505,145,34,1
0,6,38,97,133,14,0
0,0,1,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,4,19,17,6,1,0
5,44,481,357,77,15,0
2,25,215,512,168,40,1
1,5,30,85,124,11,0
0,0,3,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,11,14,1,0,0
3,41,436,339,87,14,0
5,29,272,546,167,44,1
0,5,28,77,122,12,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,17,1,0,0
5,44,452,355,82,15,0
5,23,255,529,187,46,1
0,8,32,77,108,9,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,11,1,0,0
5,44,404,326,74,23,0
5,25,295,560,199,42,1
0,8,40,82,104,10,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,9,0,0,0
7,47,422,343,73,21,0
3,23,284,553,202,44,1
0,7,35,75,102,10,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,11,2,0,0
6,51,390,331,69,22,0
4,21,313,565,218,40,1
0,6,38,72,89,11,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,0,2,1,0
4,13,50,49,12,1,0
5,44,594,496,124,18,1
1,26,175,523,186,37,1
0,3,22,60,105,14,0
0,1,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,1,0,1,0
3,11,37,38,8,2,0
4,38,463,391,101,16,1
3,32,297,576,175,36,1
0,7,41,114,144,16,0
0,1,4,12,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,5,18,19,8,1,0
4,47,538,427,90,18,0
3,30,251,575,206,43,1
1,7,34,98,123,11,1
0,0,6,11,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,6,15,17,4,0,0
3,42,506,404,96,23,1
6,36,294,609,201,46,1
0,5,28,96,127,15,0
0,0,5,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,19,3,0,0
5,47,515,435,95,24,1
6,31,280,592,217,50,1
0,7,35,85,114,10,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,13,3,0,0
5,48,464,388,80,23,1
5,30,322,635,232,48,1
0,8,45,96,115,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,1,0,0
5,51,474,416,85,23,1
5,28,330,620,232,48,1
0,7,34,86,112,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,14,2,0,0
6,52,449,390,80,24,1
5,28,350,648,250,44,1
0,7,36,79,98,17,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,1,1,0
5,15,53,44,15,0,0
4,49,663,565,135,22,1
2,32,211,582,212,48,1
1,5,28,68,118,12,0
0,1,0,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,1,0
5,13,36,34,13,1,0
4,38,517,433,105,18,1
2,42,347,652,206,41,1
2,10,50,134,154,20,0
0,1,5,9,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,6,19,21,8,1,0
7,51,595,483,96,21,0
3,39,304,647,231,46,1
2,8,39,104,142,18,1
0,1,3,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,8,15,19,5,0,0
6,46,553,443,103,27,1
7,44,354,695,237,50,1
0,7,37,102,134,18,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,19,4,0,0
6,54,565,474,102,26,1
7,38,343,677,251,56,1
0,8,34,94,123,14,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,14,3,0,0
7,55,504,433,87,25,1
6,38,394,719,271,57,1
0,9,46,98,121,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,12,2,0,0
6,55,544,456,96,29,1
7,37,365,708,268,53,1
0,9,40,88,116,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,16,2,0,0
5,53,499,443,97,26,1
7,40,413,712,279,52,1
0,9,36,93,103,18,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,1,1,0
5,16,58,48,16,0,0
6,55,711,627,150,22,1
2,34,256,652,243,50,1
1,6,36,78,121,12,0
0,1,0,8,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,1,0
5,15,46,42,12,1,0
4,44,570,472,112,19,1
5,43,382,718,228,44,1
1,11,57,168,175,19,0
0,1,6,11,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,7,28,20,7,1,0
8,60,641,549,109,20,0
5,39,338,706,260,47,1
1,8,56,131,151,21,1
0,1,4,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,24,16,5,0,0
7,55,601,499,114,27,1
8,44,399,769,275,50,1
0,6,42,124,137,21,0
0,0,1,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,19,4,0,0
9,62,616,542,126,24,1
6,41,379,727,277,57,1
0,7,44,127,126,18,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,17,3,0,0
9,63,565,492,101,24,1
6,40,434,782,312,57,1
0,10,49,124,116,19,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,11,1,0,0
8,69,605,507,103,22,1
7,35,415,779,320,59,1
0,9,36,118,109,18,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,3,3,0,0
7,62,564,518,116,21,1
7,44,458,781,313,56,1
0,8,34,113,102,21,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,2,2,0
4,17,59,56,21,0,0
9,58,793,684,169,25,1
2,41,282,724,271,57,1
1,6,31,86,123,17,0
0,1,0,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,2,0
3,14,56,48,18,1,0
7,49,619,524,129,20,1
6,50,423,802,253,54,1
1,11,62,172,180,22,0
0,1,6,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,8,31,20,10,1,0
9,63,694,598,112,21,0
7,47,383,773,302,52,1
1,7,57,159,155,26,1
0,1,3,7,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,15,5,0,0
9,61,653,540,128,26,1
7,51,445,860,313,58,1
0,6,49,139,139,24,0
0,0,1,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,16,2,0,0
9,67,672,592,144,24,1
8,47,424,809,311,64,1
0,7,49,143,129,21,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,12,3,0,0
9,64,604,527,117,26,1
8,48,498,886,344,61,1
0,10,52,135,122,22,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,0,0,0
7,75,661,550,121,22,1
10,42,452,865,351,68,1
0,7,44,138,115,19,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,4,0,0
8,70,606,547,123,23,1
8,47,513,888,349,64,1
0,7,42,123,113,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,2,2,0
5,19,84,61,21,1,0
8,61,853,783,180,30,0
3,41,302,759,301,56,2
1,7,36,98,126,24,0
0,1,0,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,1,1,0
3,17,59,53,17,1,0
8,51,669,604,146,28,1
6,45,475,853,277,54,1
1,15,67,189,183,26,0
0,2,5,7,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,9,37,21,10,1,0
8,63,743,659,128,23,0
8,51,430,829,312,54,1
1,8,64,195,174,33,1
0,0,3,6,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,30,24,5,0,0
9,64,687,605,145,28,1
7,55,503,911,330,63,1
0,5,59,166,149,29,0
0,0,0,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,23,2,0,0
8,67,721,649,166,30,1
9,47,471,870,327,65,1
0,9,59,170,138,25,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,15,4,0,0
8,65,665,592,144,28,1
9,49,535,950,356,58,1
1,11,59,155,129,34,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,6,1,0,1
9,77,703,634,146,29,0
7,43,510,924,383,66,1
1,8,49,148,104,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,1,2,0,0
9,75,675,626,151,29,1
8,46,538,944,365,69,1
1,8,50,141,117,22,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,3,2,0
6,19,93,68,22,3,0
9,64,922,865,204,30,1
3,40,327,804,315,72,1
1,10,40,113,130,21,0
0,2,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,7,2,1,0
3,21,67,67,17,2,1
9,52,726,661,173,29,0
7,47,509,898,281,62,1
1,14,78,220,198,34,0
0,2,7,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,8,34,28,9,0,0
8,67,799,716,134,26,0
10,51,481,895,344,66,2
1,10,76,209,184,37,0
0,1,0,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,25,17,7,0,1
10,70,756,680,164,33,0
9,52,544,969,351,71,1
0,6,68,190,149,31,0
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,24,20,1,0,1
7,68,796,745,179,39,0
10,48,511,911,359,70,1
0,11,62,184,136,26,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,10,2,0,0
9,77,717,676,154,34,0
9,45,590,1002,387,69,2
1,9,70,172,132,32,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,4,0,0,0
11,84,775,711,153,38,0
7,40,543,991,408,72,2
1,7,60,154,114,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,3,1,0,0
9,83,736,696,161,31,0
10,43,583,1005,396,80,2
1,8,60,156,118,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,7,2,2,0
7,22,110,81,23,2,0
9,74,977,939,232,33,1
4,41,357,849,349,77,1
0,10,46,118,132,20,0
0,1,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,2,3,0
4,23,79,76,21,2,1
9,59,790,751,199,32,0
8,54,534,937,301,64,1
0,12,82,220,211,32,0
0,1,9,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,0,0,0
2,14,40,34,11,0,0
10,76,847,758,169,27,0
9,45,520,959,377,77,2
0,12,85,227,177,28,0
0,2,5,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,13,35,19,8,0,1
9,71,813,708,199,36,0
8,59,580,1066,378,74,1
0,7,72,197,147,29,0
0,0,0,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,36,18,4,0,1
9,80,848,789,201,34,0
10,48,555,1009,400,81,1
0,13,61,179,134,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,9,3,0,0
10,79,761,713,162,36,0
9,49,645,1095,434,81,2
1,15,72,178,139,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,4,0,0,0
9,90,800,732,169,35,0
10,45,617,1089,445,78,2
1,10,65,170,124,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,3,1,0,0
8,85,765,698,163,31,0
11,52,670,1140,457,86,2
2,9,51,154,118,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,7,2,2,0
7,24,111,97,30,2,0
9,78,1059,1040,277,36,1
4,41,375,877,360,93,1
0,10,44,119,132,17,0
0,1,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,2,3,0
3,25,93,102,23,3,1
8,64,846,806,225,48,0
10,53,570,990,333,67,1
0,12,77,231,214,28,0
0,1,8,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,0,0,0
2,17,48,52,18,2,0
10,78,893,840,190,40,1
9,48,562,1012,397,78,1
0,10,87,225,191,28,0
0,2,5,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,13,38,22,11,0,0
8,74,813,791,221,40,1
9,58,678,1121,410,80,1
0,11,68,200,158,28,0
0,0,3,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,37,22,3,0,0
9,82,870,845,232,39,0
10,51,631,1089,417,87,2
0,14,62,182,148,24,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,17,4,1,0
9,82,778,780,192,38,0
9,50,721,1159,449,83,2
2,15,77,180,155,28,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,9,2,1,0
9,88,832,790,188,33,0
9,52,688,1180,477,90,2
2,11,64,160,134,27,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,1,0,0
6,91,790,768,194,32,0
13,51,726,1200,485,93,2
2,10,74,168,122,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,16,3,4,0
6,20,105,84,27,0,0
12,99,1104,1118,313,43,1
6,40,443,909,366,85,1
0,10,46,144,138,20,0
0,1,3,12,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,10,3,1,0
5,20,94,86,18,2,0
9,83,862,861,260,55,0
10,54,644,1053,342,64,2
0,11,88,260,220,29,0
0,2,9,13,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,2,0,0
4,14,53,43,15,2,0
11,92,917,889,219,42,0
9,52,634,1075,412,81,2
0,10,94,246,200,27,0
0,3,6,22,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
4,12,31,21,6,1,0
7,89,854,875,242,50,0
12,60,747,1160,422,78,2
1,11,72,214,178,25,0
0,0,5,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,30,16,4,1,0
7,93,896,932,229,48,0
13,56,697,1115,442,79,2
1,13,85,211,175,26,0
0,0,2,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,14,4,1,0
8,84,834,828,203,43,0
14,67,775,1229,475,84,2
2,13,80,203,168,26,0
0,1,2,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,1,1,0
10,86,875,880,218,46,0
11,72,746,1200,465,83,2
2,10,79,188,166,25,0
0,1,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
9,93,856,802,219,43,0
12,68,771,1279,480,87,2
3,10,77,201,153,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,20,3,1,0
5,18,116,102,27,0,0
11,102,1118,1158,343,57,2
9,51,513,975,409,84,2
0,9,42,147,132,21,0
0,1,7,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,24,12,2,1,0
3,20,119,99,26,3,0
11,84,890,959,289,52,1
10,62,685,1075,402,73,3
1,13,90,256,194,34,0
0,1,7,11,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,10,2,0,0
3,12,68,48,23,2,0
11,90,959,955,246,38,0
10,62,666,1140,456,97,4
1,16,100,235,187,27,0
