8,44,590,984,399,50,3
1,2,45,110,120,24,0
0,0,10,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,12,4,0,0
7,60,671,583,141,32,1
10,46,547,962,408,53,2
0,2,50,109,115,16,0
0,1,6,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,12,2,0,0
9,64,596,547,136,31,1
8,42,620,991,416,54,2
1,4,61,119,115,16,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,19,9,1,0,0
7,58,651,541,136,32,1
10,46,581,1016,424,58,2
1,3,55,102,107,16,0
0,0,0,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,11,1,0,0
8,56,608,527,143,33,1
9,52,625,1029,426,57,2
1,2,56,101,99,16,0
0,0,0,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,6,2,0,0
5,25,102,81,29,5,0
6,55,865,799,207,32,1
8,40,405,851,352,57,2
1,4,24,76,124,13,0
0,0,6,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,2,0,0
3,14,82,63,28,4,0
9,51,681,630,187,31,1
8,55,572,951,311,51,1
0,4,63,152,181,20,1
0,1,8,19,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,15,45,33,18,3,0
7,57,729,624,149,31,1
11,56,553,986,386,54,1
0,1,80,159,158,20,1
0,0,8,18,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,49,23,6,1,0
10,68,668,619,155,27,1
9,48,639,1036,427,61,2
0,2,53,134,126,21,0
0,0,8,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,51,18,5,0,0
10,69,702,636,157,30,1
9,46,599,1030,431,64,1
0,3,61,129,120,16,1
0,0,4,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,34,13,2,0,0
7,75,658,600,151,29,1
11,41,662,1069,447,66,1
1,3,61,132,114,15,1
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,16,1,0,0
7,71,688,598,146,35,2
12,45,644,1094,465,67,0
0,3,52,107,101,13,1
0,0,1,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,16,1,0,0
8,67,665,582,153,34,1
11,51,662,1104,466,67,2
0,2,61,114,94,14,0
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,3,0,0
6,24,128,77,36,3,0
6,70,896,870,217,44,1
10,49,454,916,412,58,2
0,2,26,84,100,14,0
0,0,6,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,3,0,0
4,15,95,75,31,3,0
9,65,705,670,196,35,1
9,60,634,1046,371,55,1
0,5,67,139,162,23,1
0,1,11,23,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,0,0
2,14,64,41,25,3,0
10,74,771,692,158,34,1
10,58,593,1053,442,66,1
0,2,77,144,136,15,1
0,0,10,27,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,14,69,34,8,0,0
10,80,695,642,164,27,1
11,50,688,1148,477,74,2
0,3,57,120,114,21,0
0,0,8,17,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,15,62,29,9,0,0
12,76,734,674,179,30,1
9,53,654,1123,481,73,1
0,3,62,120,95,19,1
0,0,5,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,49,14,4,0,0
10,74,688,657,166,35,1
11,59,717,1152,490,76,1
0,2,58,125,106,16,1
0,1,5,13,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,36,18,4,0,0
11,73,727,657,175,39,1
10,59,694,1177,493,75,1
0,2,60,99,94,12,1
0,3,0,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,11,1,0,0
10,73,695,649,173,30,1
11,61,734,1185,504,86,2
0,3,57,111,92,11,0
0,2,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,6,2,0,0
6,30,134,89,37,5,0
7,74,946,952,265,55,0
10,49,486,951,427,68,4
0,0,35,98,91,11,0
0,0,6,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,9,3,0,0
5,23,106,85,38,6,0
10,72,737,725,215,43,0
8,56,684,1119,412,69,2
0,4,75,152,149,21,2
0,0,9,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,2,0,0
1,21,74,60,26,1,0
12,83,817,725,184,41,1
10,48,641,1131,471,79,2
0,4,72,156,131,18,1
0,0,11,22,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,17,72,39,9,0,0
13,81,735,691,192,36,2
9,52,737,1215,510,85,2
0,6,61,140,110,19,0
0,0,11,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,17,51,23,7,0,0
14,83,798,763,207,43,2
8,52,695,1174,496,82,2
0,4,66,125,108,15,0
0,0,7,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,16,53,18,5,0,0
13,79,728,702,174,39,1
9,59,762,1231,539,93,3
0,2,68,133,98,12,0
0,0,6,17,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,39,18,4,1,0
15,85,774,711,174,45,1
8,55,750,1247,547,87,3
0,1,53,115,100,11,0
0,0,1,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,27,13,3,1,0
14,83,702,689,182,34,1
9,63,836,1286,558,97,3
0,1,52,107,82,12,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,2,0,0
2,29,116,80,32,3,0
14,93,1005,1030,286,57,0
10,46,542,1031,444,72,2
0,4,46,101,99,16,2
0,0,7,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,4,0,0
3,27,98,66,38,3,0
14,83,791,790,242,45,0
9,58,721,1180,423,68,1
0,5,94,192,147,31,3
0,1,11,18,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
1,21,67,37,20,0,0
14,91,838,796,195,47,1
11,57,692,1201,503,85,1
0,5,107,190,131,15,2
0,1,12,27,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
1,15,56,23,9,0,0
16,90,816,780,198,45,1
9,63,762,1256,517,86,1
0,5,73,176,133,17,2
0,2,10,17,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,14,38,14,1,0,0
16,95,842,795,225,48,1
8,62,770,1266,519,81,2
1,4,63,164,113,19,1
0,0,6,15,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,13,34,14,1,0,0
16,84,767,726,209,41,0
10,77,841,1342,536,88,2
0,2,72,159,115,19,2
0,0,5,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,32,14,2,2,0
14,84,773,748,208,45,0
12,78,848,1353,535,92,2
0,3,63,134,116,14,2
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,34,14,1,2,0
12,79,732,714,186,43,1
13,86,879,1394,560,94,2
1,2,71,130,115,14,1
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,8,4,0,0
4,35,148,100,39,3,1
13,97,1029,1107,319,59,0
9,44,590,1066,475,80,2
0,4,46,109,85,13,1
0,0,7,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,3,0,0
3,32,132,101,43,5,0
12,91,833,895,287,43,0
11,51,771,1179,435,84,2
0,7,75,191,144,22,2
0,0,12,26,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,2,0,0
0,24,76,40,28,4,0
16,92,884,926,246,46,0
10,59,768,1217,516,90,2
0,6,74,176,111,14,2
0,1,19,34,21,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
0,16,68,29,6,2,0
14,102,867,923,238,43,1
12,61,808,1275,546,94,2
0,3,62,142,116,14,1
0,1,17,27,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,12,54,23,6,0,0
15,102,882,940,245,52,2
10,64,829,1283,568,90,2
0,5,54,134,101,11,0
0,0,6,18,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,12,42,21,3,0,0
18,97,829,854,234,39,1
8,72,884,1371,589,104,2
0,2,63,137,95,11,1
0,0,6,15,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,10,29,14,3,0,0
15,101,873,904,224,44,0
11,70,869,1378,616,107,2
