1,2,3
0,3,5
1,2,3
0,0,0
8,1879,58
0,2,3
1,2,3
0,0,0
8,1878,58
0,3,3
1,2,3
0,17,2
8,2169,64
0,7,7
1,2,3
0,3,0
8,2172,63
0,18,10
1,2,3
0,0,0
8,2191,67
0,2,6
1,2,3
0,0,0
8,2187,67
0,6,6
1,2,3
0,0,0
8,2190,67
0,3,6
1,2,3
0,0,0
8,2188,67
0,5,6
1,2,3
0,0,0
8,2192,69
0,1,4
1,2,3
0,0,0
8,2191,69
0,2,4
1,2,3
0,18,2
9,2482,74
0,8,6
1,2,3
0,3,0
9,2482,74
0,23,8
1,2,3
0,0,0
9,2501,76
0,7,6
1,2,3
0,0,0
9,2500,76
0,8,6
1,2,3
0,0,0
9,2502,76
0,6,6
1,2,3
0,0,0
9,2499,76
0,9,6
1,2,3
0,0,0
9,2502,78
0,6,4
1,2,3
0,0,0
9,2502,78
0,6,4
1,2,3
0,21,2
12,2785,84
0,11,9
1,2,3
0,3,0
12,2782,84
0,32,11
1,2,3
0,0,0
12,2805,86
0,12,9
1,2,3
0,0,0
12,2801,86
0,16,9
1,2,3
0,0,0
12,2808,92
0,9,3
1,2,3
0,0,0
12,2806,92
0,11,3
1,2,3
0,0,0
12,2816,94
0,1,1
1,2,3
0,0,0
12,2814,94
0,3,1
1,2,3
0,21,1
15,3091,88
0,22,11
1,2,3
0,3,0
15,3091,88
0,40,12
1,2,3
0,0,0
15,3118,90
0,16,10
1,2,3
0,0,0
15,3107,90
0,27,10
1,2,3
0,0,0
15,3124,99
0,10,1
1,2,3
0,0,0
15,3119,99
0,15,1
1,2,3
0,0,0
15,3128,99
0,6,1
1,2,3
0,0,0
15,3123,97
0,11,3
1,2,3
0,18,1
17,3406,93
0,27,12
1,2,3
0,3,0
17,3399,93
0,49,13
1,2,3
0,0,0
17,3431,99
0,20,7
1,2,3
0,0,0
17,3425,98
0,26,8
1,2,3
0,0,0
17,3441,105
0,10,1
1,2,3
0,0,0
17,3436,104
0,15,2
1,2,3
0,0,0
17,3445,106
0,6,0
1,2,3
0,0,0
17,3440,104
0,11,2
1,2,3
0,19,0
18,3725,105
0,21,11
1,2,3
0,4,0
18,3717,101
0,44,15
1,2,3
0,0,0
18,3749,110
0,16,6
1,2,3
0,0,0
18,3742,110
0,23,6
1,2,3
0,0,0
18,3761,115
0,4,1
1,2,3
0,0,0
18,3759,115
0,6,1
1,2,3
0,0,0
18,3763,116
0,2,0
1,2,3
0,0,0
18,3763,116
0,2,0
1,2,3
0,22,0
19,4039,119
0,18,7
1,2,3
0,5,0
19,4023,115
0,51,11
1,2,3
0,0,0
19,4063,120
0,16,6
1,2,3
0,0,0
19,4056,120
0,23,6
1,2,3
0,0,0
19,4073,125
0,6,1
1,2,3
0,0,0
19,4072,125
0,7,1
1,2,3
0,0,0
19,4077,126
0,2,0
1,2,3
0,0,0
19,4076,126
0,3,0
1,2,3
0,33,0
19,4344,128
0,15,9
1,2,3
0,10,0
19,4332,123
0,50,14
1,2,3
0,0,0
19,4380,131
0,12,6
1,2,3
0,0,0
19,4374,131
0,18,6
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,34,0
21,4650,138
0,21,9
1,2,3
0,10,0
21,4633,132
0,62,15
1,2,3
0,0,0
21,4689,141
0,16,6
1,2,3
0,0,0
21,4679,141
0,26,6
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,37,0
22,4953,148
0,29,9
1,2,3
0,7,0
22,4947,145
0,65,12
1,2,3
0,0,0
22,5016,157
0,3,0
1,2,3
0,0,0
22,5008,156
0,11,1
1,2,3
0,0,0
22,5019,157
0,0,0
1,2,3
0,0,0
22,5015,157
0,4,0
1,2,3
0,0,0
22,5019,157
0,0,0
1,2,3
0,0,0
22,5019,157
0,0,0
1,2,3
0,27,0
25,5293,170
0,8,0
1,2,3
0,6,0
25,5308,169
0,14,1
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,67,0
26,5574,181
0,0,0
1,2,3
0,12,0
26,5629,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,74,0
27,5882,190
0,0,0
1,2,3
1,55,3
26,5901,187
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
