0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
5,29,210,215,49,10,0
0,16,175,317,105,19,1
0,4,18,51,54,8,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,1,0,0
2,5,22,32,7,2,0
3,32,355,307,70,7,1
1,14,103,352,109,23,0
0,1,19,44,71,16,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,1,0,0,0
2,3,19,33,7,1,0
3,29,287,239,60,12,0
1,20,158,391,100,21,1
0,1,34,72,88,14,0
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,3,7,16,4,1,0
4,33,314,261,52,9,0
1,17,158,384,116,22,1
0,3,25,74,81,15,0
0,0,1,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,1,0,0
5,32,285,257,57,10,0
1,18,186,403,120,23,1
0,3,24,68,78,15,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,2,0,0
5,33,297,271,63,13,0
1,19,176,394,128,23,1
0,3,21,66,63,12,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,1,0,0
5,33,273,256,61,10,0
1,17,196,405,124,25,1
0,5,26,66,71,12,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,0,0,0
5,36,280,265,61,9,0
1,16,196,404,134,25,1
0,4,24,63,64,13,0
0,0,0,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
5,33,281,259,61,9,0
1,19,198,404,134,31,1
0,4,22,71,64,11,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,3,1,0,0
3,6,32,37,12,2,0
3,39,429,360,85,9,0
1,15,123,425,137,24,1
0,2,24,48,84,17,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,1,0,0,0
1,4,23,40,11,1,0
5,33,347,283,74,12,0
1,24,193,460,125,26,1
0,2,46,87,105,13,0
0,0,3,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,3,13,20,8,1,0
5,40,378,313,58,12,0
1,19,185,453,149,24,1
0,4,37,83,98,14,0
0,0,3,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,4,0,0
5,37,333,307,68,13,0
2,23,237,480,151,24,1
0,3,28,74,93,14,0
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,8,5,0,0
5,44,354,327,70,13,0
2,19,219,466,159,27,1
0,3,27,71,83,12,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,11,2,0,0
5,39,335,296,67,12,0
2,21,240,485,160,28,1
0,6,29,79,88,11,0
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,1,0,0
5,40,343,305,75,18,0
2,21,235,492,167,26,1
0,5,30,72,77,12,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,0,0,0
3,38,336,306,74,14,0
4,23,246,490,166,36,1
0,5,28,76,80,10,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,5,1,0,0
3,10,40,44,10,2,0
5,40,516,440,95,11,0
1,18,128,475,160,30,1
0,2,32,58,98,19,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,0,0,0
1,7,35,40,12,1,0
6,33,407,336,82,15,0
2,28,224,538,141,29,1
0,3,53,104,126,17,0
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,3,16,19,6,1,0
6,47,443,378,68,14,0
2,20,221,531,172,28,1
0,4,43,91,111,19,0
0,0,3,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,11,2,0,0
6,45,395,362,77,13,0
3,24,272,559,175,32,1
0,3,35,85,107,16,0
0,0,4,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,10,3,0,0
7,52,419,387,86,12,0
2,20,258,538,171,31,1
0,2,31,86,102,19,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,10,3,0,0
7,42,399,343,80,15,0
2,27,277,571,181,31,1
0,5,35,95,100,16,0
0,0,3,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,8,1,0,0
7,43,414,356,88,21,0
2,26,268,574,184,28,1
0,5,35,86,91,18,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,0,0,0
5,43,396,349,85,18,0
4,26,292,581,195,37,1
0,5,31,89,85,15,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,6,3,0,0
4,13,56,52,14,2,0
5,42,576,493,109,13,0
1,17,154,543,198,35,1
0,2,30,76,104,18,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,3,0,0
2,10,47,54,17,1,0
6,33,449,376,98,18,0
2,28,268,609,162,33,1
0,3,55,122,147,16,0
0,0,3,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,3,4,0,0
1,5,24,31,7,1,0
7,44,495,420,96,18,0
2,21,256,597,207,31,1
0,5,48,113,112,17,0
0,0,3,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,27,16,3,0,0
6,49,437,417,100,17,0
4,21,323,640,223,35,1
0,5,37,95,103,15,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,16,4,0,0
8,49,465,457,112,15,0
2,21,299,595,207,35,1
0,5,38,102,106,18,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,16,3,0,0
7,43,449,387,108,19,0
3,27,315,653,216,37,1
0,5,40,114,102,14,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,11,2,0,0
5,48,467,413,108,22,0
5,23,305,645,230,35,1
0,5,39,104,91,18,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,0,0,0
4,46,443,410,98,22,0
6,24,331,654,235,39,1
0,5,39,99,98,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,6,2,0,0
4,16,65,48,16,2,0
7,49,645,562,131,18,0
1,22,186,594,228,36,1
0,1,34,92,100,23,0
0,1,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,4,2,0,0
2,12,50,58,16,1,0
5,44,511,425,120,21,0
5,29,309,665,196,40,1
0,3,63,145,142,16,0
0,1,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,3,3,0,0
1,5,30,28,10,2,0
7,56,569,478,111,19,0
4,23,289,656,239,38,1
0,5,48,129,111,18,0
0,1,3,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,25,19,6,0,0
5,56,503,449,125,20,0
6,26,360,702,230,40,1
1,7,48,128,116,19,0
0,0,4,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,15,5,0,0
8,58,535,502,117,18,0
3,26,332,654,235,41,1
1,7,45,128,120,20,0
0,0,4,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,13,3,0,0
7,54,510,440,118,25,0
5,32,359,711,242,37,1
0,6,48,136,115,17,0
0,0,5,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,11,3,0,0
4,58,522,472,115,25,0
8,29,365,692,252,43,1
0,5,40,129,108,18,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,4,0,0
5,55,500,458,108,23,0
7,30,380,713,262,48,1
0,6,48,124,103,18,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,7,2,0,0
3,18,70,56,17,1,0
9,54,710,621,154,21,0
1,28,220,653,277,42,1
0,1,33,95,94,24,1
0,1,0,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,3,4,0,0
0,14,56,62,18,2,0
8,49,564,469,152,24,0
5,34,356,731,230,43,1
0,4,58,160,139,18,1
0,1,4,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,3,0,0
0,6,31,32,9,1,0
8,65,623,529,132,25,0
5,27,333,713,275,43,1
0,5,49,146,124,17,1
0,1,5,14,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,29,18,3,0,0
7,62,565,508,141,26,0
5,33,393,761,266,45,1
1,7,53,142,134,19,1
0,0,3,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,26,18,3,0,0
7,68,600,552,143,29,1
5,30,361,727,273,40,1
1,6,53,134,125,21,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,14,2,0,0
7,66,571,506,133,34,1
6,36,385,764,286,43,1
0,4,61,147,124,18,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,11,2,0,0
4,68,565,525,128,31,1
9,31,407,759,298,48,1
0,4,57,141,117,17,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,11,2,0,0
7,61,553,534,136,29,1
6,35,424,768,300,52,1
0,6,55,123,107,18,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,8,2,0,0
3,18,81,67,15,2,0
8,62,769,682,168,19,0
3,34,257,715,293,46,1
0,1,34,109,111,30,1
0,0,0,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,7,5,0,0
0,14,71,72,14,2,0
9,55,611,508,161,27,0
5,40,394,808,255,43,1
0,5,66,180,152,23,1
0,0,4,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,6,2,0,0
0,9,44,43,5,4,0
9,69,671,597,138,24,0
5,31,366,773,302,44,1
0,7,64,156,140,23,1
0,0,5,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,9,36,20,4,1,0
9,68,625,545,142,26,0
4,34,426,842,298,50,1
1,9,62,175,145,22,1
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,33,21,2,0,0
8,75,657,599,153,28,1
5,33,395,798,297,44,1
1,6,64,162,137,27,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,30,18,2,0,0
8,70,617,556,144,32,1
6,37,434,835,305,49,1
0,6,68,171,139,23,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,16,2,0,0
6,76,611,592,140,26,0
8,30,456,816,320,53,2
0,6,63,159,128,26,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,14,1,0,0
8,73,617,590,145,31,1
6,36,460,843,326,56,1
0,4,62,138,118,21,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,13,1,0,0
3,19,85,74,15,1,0
10,71,818,722,181,24,1
3,37,317,784,318,53,1
0,2,38,112,130,28,0
0,0,1,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,9,5,0,0
0,10,69,65,12,1,0
9,67,636,559,166,35,1
7,48,471,879,283,43,1
0,4,83,187,179,24,0
0,0,4,10,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,7,2,0,0
0,7,41,32,6,4,0
8,78,710,605,148,28,1
8,40,433,878,336,47,1
0,6,76,176,152,25,0
0,0,6,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
0,7,33,17,3,1,0
9,77,679,598,153,28,1
6,43,488,912,342,60,1
1,7,67,178,147,19,0
0,0,3,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,32,19,1,0,0
7,82,718,626,164,34,0
8,43,439,866,336,53,2
1,3,78,194,146,22,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,14,2,0,0
8,83,670,617,158,38,1
8,40,499,887,349,56,1
0,6,74,187,136,24,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,13,2,0,0
7,84,674,615,152,34,1
9,37,501,896,360,61,1
0,8,79,183,131,23,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,12,1,0,0
8,83,694,621,148,37,1
8,41,499,923,381,62,1
0,7,66,153,117,19,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,14,1,0,0
4,21,94,77,23,1,0
9,80,881,789,206,38,1
3,38,350,849,332,51,1
0,2,42,111,135,28,0
0,0,1,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,15,11,6,1,0
2,17,73,74,24,1,0
8,69,701,615,170,45,1
6,51,509,942,314,44,1
0,4,78,191,182,25,0
0,0,6,13,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,2,1,0
0,10,39,33,5,3,0
7,78,765,672,159,35,1
9,48,485,922,369,47,1
0,8,83,199,158,32,0
0,0,7,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,10,30,19,2,0,0
7,78,743,641,168,32,1
8,52,542,981,367,61,1
1,8,64,197,161,26,0
0,0,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,17,2,0,0
8,88,775,683,175,36,0
7,43,498,926,360,60,2
1,8,78,213,162,28,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,16,3,0,0
9,86,737,644,169,41,1
7,48,544,979,380,58,1
0,8,79,203,145,30,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,13,2,0,0
9,96,745,654,158,41,1
7,37,549,987,397,62,1
0,9,70,189,139,26,0
0,0,2,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,1,0,0
8,88,736,664,161,43,1
8,49,564,986,406,63,1
0,7,69,185,131,23,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,13,4,1,0
3,26,104,88,27,1,0
10,89,941,869,219,40,1
4,38,388,894,363,59,1
0,2,49,111,135,24,0
0,0,1,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,16,6,1,0
2,23,65,83,28,3,0
8,72,740,676,181,44,1
7,56,583,997,347,52,1
0,4,88,197,180,23,0
0,0,8,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,1,0
1,11,35,37,5,1,0
6,89,826,737,178,35,1
10,53,535,988,390,58,1
0,7,89,199,167,29,0
0,0,11,18,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,11,29,18,2,0,0
8,87,809,716,195,36,1
8,54,583,1025,396,67,1
0,9,73,214,155,22,0
0,0,3,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,18,1,0,0
7,92,820,738,183,34,1
9,55,565,1004,396,71,1
0,6,93,215,170,25,0
0,0,3,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,11,0,0,0
10,91,774,695,179,38,1
6,58,618,1066,422,73,1
0,6,92,206,146,24,0
0,0,3,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,6,0,0,0
9,98,800,703,176,41,1
7,50,609,1084,444,76,1
0,8,82,186,130,18,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,0,0,0
12,97,755,705,172,43,1
4,55,656,1112,449,76,1
0,6,81,161,129,16,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,13,3,1,0
4,27,124,97,23,1,0
10,91,999,955,279,42,1
6,40,393,940,361,64,1
0,4,50,121,140,28,0
0,0,4,7,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,13,11,3,1,0
2,26,88,88,23,4,0
11,82,816,786,224,48,1
7,53,568,1016,363,53,1
1,8,91,220,187,30,0
0,0,10,12,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
1,14,41,47,11,1,0
9,88,922,849,205,38,1
10,56,531,1005,415,67,1
1,10,80,218,173,32,0
0,1,9,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,13,33,28,3,0,0
12,92,880,830,217,41,1
8,54,604,1076,441,80,1
0,9,65,196,151,23,0
0,1,4,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,16,17,1,0,0
12,95,902,849,213,47,1
8,55,597,1082,441,77,1
0,7,69,183,155,24,0
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,11,2,0,0
13,98,836,821,210,49,1
7,53,666,1130,448,81,1
0,10,71,170,154,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,8,0,0,0
12,97,847,816,206,42,1
8,57,672,1143,480,84,1
0,8,58,166,126,22,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
14,104,824,819,204,28,0
7,55,688,1162,470,99,1
0,8,68,149,140,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,20,19,7,1,0
3,24,111,102,19,4,0
12,99,1068,1035,313,49,1
6,44,448,978,364,69,1
0,4,53,136,145,22,0
0,0,4,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,12,8,1,0
3,23,99,93,16,6,0
11,89,873,877,258,60,1
7,57,600,1024,360,48,1
1,9,106,259,202,30,0
0,0,11,14,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,0,0
1,15,50,53,14,2,0
15,94,967,920,217,43,1
6,57,571,1037,412,68,1
0,10,102,246,198,33,0
0,2,12,20,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,10,27,20,1,1,0
17,104,936,898,227,45,1
3,56,644,1135,456,80,1
1,7,93,218,163,24,0
0,1,4,6,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,21,0,1,0
15,110,964,936,240,47,1
5,51,633,1095,463,85,1
1,6,86,223,151,23,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,14,0,0,0
16,107,920,894,237,41,1
5,57,678,1155,473,92,1
0,8,97,215,146,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,12,0,0,0
16,114,931,896,229,37,0
5,57,692,1171,484,95,1
0,3,75,200,141,25,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,1,1,0
16,106,911,912,224,27,0
5,64,703,1159,496,98,1
0,5,83,200,135,31,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,22,25,4,1,0
3,27,114,107,24,7,0
14,104,1174,1188,357,61,0
