3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,0,0
1,10,106,79,21,3
0,8,76,193,67,13
0,3,7,18,31,3
0,0,1,1,0,0
3,4,5,6,7,8
0,0,5,1,1,0
1,6,23,18,3,0
1,16,201,179,33,8
0,12,61,215,80,16
0,3,10,21,50,4
0,0,1,1,0,5
3,4,5,6,7,8
0,0,4,1,1,0
1,4,14,15,3,0
0,16,159,134,35,8
1,14,104,245,68,16
0,3,18,38,58,3
0,0,2,2,2,6
3,4,5,6,7,8
0,0,0,1,0,0
0,2,12,7,1,0
1,16,176,156,25,5
1,14,94,226,82,16
0,5,16,43,57,6
0,0,3,2,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,1,10,3,0,0
1,18,158,141,29,5
1,14,113,248,87,18
0,4,18,41,50,6
0,0,1,2,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,5,0,1
2,21,168,155,30,6
0,12,107,244,95,18
0,3,17,31,41,4
0,0,1,0,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,6,5,0,1
2,21,157,141,31,6
0,13,123,257,89,20
0,2,12,32,46,5
0,0,2,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,0,0
2,20,167,143,31,7
0,13,115,254,96,22
0,2,11,33,39,3
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,0,0
2,17,154,135,28,7
0,16,126,270,98,23
0,2,14,27,40,2
0,0,1,1,1,1
3,4,5,6,7,8,9
0,1,7,4,0,0,0
2,8,23,28,4,0,0
1,25,283,228,50,9,0
0,14,85,281,99,18,1
0,4,11,33,64,6,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,0,0,0
2,7,15,17,4,0,0
0,21,224,179,47,9,0
1,17,132,317,88,20,1
0,6,32,56,76,4,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,14,7,2,0,0
1,26,239,196,33,6,0
2,18,120,308,108,20,1
0,6,34,59,73,7,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,12,9,1,0,0
1,26,216,184,37,6,0
2,18,152,323,108,21,1
0,7,28,58,70,7,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,8,1,1,0
2,29,233,198,36,6,0
1,16,139,318,120,23,1
0,5,28,52,59,5,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,7,1,1,0
2,28,218,185,38,6,0
1,16,156,334,117,25,1
0,5,27,51,60,6,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,1,0,0
2,26,231,178,36,6,0
1,18,147,344,124,26,0
0,5,23,47,55,6,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,0,0,0
2,23,220,180,41,7,0
1,21,160,346,123,26,0
0,4,22,47,52,5,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,4,1,0,0
1,10,27,29,5,1,0
3,32,352,282,70,10,0
0,16,106,366,116,19,1
0,5,13,43,82,8,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
1,7,19,24,6,0,0
2,30,276,226,59,8,0
1,20,168,394,111,27,1
0,6,37,74,95,3,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,5,14,9,4,0,0
2,34,296,251,39,7,0
2,22,159,392,137,24,1
0,3,35,69,92,7,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,11,10,4,2,0
2,35,273,242,42,6,0
2,23,191,404,135,24,1
0,5,31,70,91,7,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,9,3,2,0
3,37,300,251,46,6,0
1,21,168,400,143,26,1
0,3,31,66,81,6,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,8,2,0,0
2,36,270,230,48,9,0
2,21,203,421,141,27,1
0,3,24,68,82,7,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,0,0,0
2,33,289,224,46,8,0
2,22,189,429,157,28,0
0,6,24,66,70,7,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,0,0,0
2,35,277,236,50,8,0
2,23,203,428,153,29,0
0,3,21,58,70,6,1
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,4,1,0,0
1,13,30,33,9,1,0
3,34,426,327,83,12,0
0,15,142,443,129,23,1
0,6,18,59,99,11,0
0,0,2,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,1,0,0
1,11,27,29,10,0,0
2,30,334,253,65,11,0
1,20,211,477,127,28,1
0,6,44,100,116,7,0
0,0,3,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,7,19,16,6,0,0
2,34,356,283,52,9,0
2,25,204,476,158,25,1
0,3,42,86,103,13,0
0,0,5,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,16,15,6,2,0
2,35,325,273,56,9,0
2,23,243,487,152,28,1
0,4,38,89,105,9,0
0,0,4,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,14,3,2,0
2,38,350,274,57,10,0
2,22,219,499,160,29,1
0,3,38,80,100,8,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,12,11,1,0,0
2,38,319,253,57,13,0
2,21,257,518,172,31,1
0,4,35,87,90,8,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,0,0,0
2,38,343,268,56,12,0
2,23,241,508,188,32,0
0,5,28,85,77,9,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,0,0,0
2,40,322,269,62,12,0
2,22,259,518,174,34,0
0,3,32,73,85,7,1
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,4,2,0,0
3,15,35,41,10,1,0
4,37,502,397,91,15,0
0,18,171,497,155,23,1
0,5,25,65,110,15,0
0,1,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,4,2,0,0
2,13,34,39,12,0,0
4,31,382,307,69,15,0
1,24,263,538,157,29,1
0,5,52,112,127,9,0
0,1,7,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
0,7,21,19,8,0,0
5,37,422,332,56,12,0
2,27,245,546,190,30,1
0,3,51,99,111,12,0
0,1,5,13,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,7,15,17,6,2,0
5,41,386,330,63,9,0
2,25,298,556,188,29,1
0,5,43,101,109,14,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,14,3,2,0
5,38,405,330,72,9,0
2,29,277,573,190,32,1
0,4,45,90,102,11,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,11,2,0,0
5,39,375,308,69,12,0
2,27,310,591,202,35,1
0,5,46,97,94,11,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,9,0,0,0
4,43,397,315,65,13,0
3,26,294,583,216,35,0
0,4,43,101,87,11,1
0,1,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,0,0,0
4,42,383,322,78,12,0
3,27,311,599,201,35,0
0,3,40,79,89,12,1
0,1,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,3,1,0,0
4,17,47,52,14,1,0
4,38,575,428,111,17,0
1,22,199,575,193,32,2
0,5,25,73,118,17,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,4,1,0,0
3,15,42,46,14,0,0
4,33,438,344,93,18,0
2,26,309,619,187,32,2
0,6,55,115,141,14,0
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,1,0,0
1,6,25,21,6,0,0
5,41,485,371,91,13,0
3,28,283,620,214,34,2
0,6,58,109,124,18,0
0,0,2,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,7,20,21,4,2,0
5,44,441,357,89,15,0
3,29,348,647,223,33,1
0,4,45,103,120,17,1
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,23,15,3,2,0
5,43,459,350,99,13,1
3,29,329,654,228,38,0
0,4,46,110,106,15,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,18,13,3,0,0
5,42,444,356,87,18,1
3,30,348,656,243,40,0
0,4,47,104,103,13,1
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,17,10,1,0,0
4,44,457,354,88,17,1
3,29,341,665,255,42,0
1,3,42,101,92,12,1
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,1,1,0
6,41,441,340,106,17,1
3,36,359,702,239,39,0
1,2,43,81,90,15,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,3,0,0,0
4,20,60,55,16,1,0
5,45,638,491,136,17,1
1,28,218,643,213,37,2
0,4,28,80,126,20,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,4,0,1,0
3,16,49,49,12,2,0
5,41,485,400,131,18,1
2,33,350,675,200,34,2
0,5,62,139,147,17,0
0,0,3,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,1,0,0
1,10,30,27,4,1,0
5,46,535,415,117,17,0
4,37,326,685,240,36,3
0,4,61,135,128,19,0
0,0,4,10,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,10,28,26,3,2,0
6,49,494,401,112,12,0
3,36,379,722,243,39,2
0,4,55,119,131,22,1
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,24,21,3,2,0
5,51,524,418,114,16,1
3,36,356,707,252,45,1
0,3,55,124,121,18,1
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,21,15,4,0,0
5,46,491,392,107,22,1
4,40,390,744,267,42,1
0,3,57,119,111,17,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,19,13,2,0,0
6,49,504,418,112,19,1
3,39,389,728,272,48,1
0,2,48,111,103,17,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,1,0,0
6,50,490,394,113,25,1
5,43,412,766,282,43,1
0,2,46,104,94,17,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,4,0,0,0
5,21,73,61,20,1,0
4,49,707,569,157,18,1
1,31,246,683,243,45,2
0,3,33,86,131,23,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,7,1,1,0
2,17,58,56,18,2,0
4,49,532,451,152,24,1
4,32,407,730,218,32,2
0,5,65,154,161,24,0
0,0,3,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,3,0,0
2,12,31,29,8,0,0
4,51,594,465,134,23,0
4,35,380,749,266,37,3
0,4,65,148,138,25,0
0,0,2,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
2,11,33,25,6,2,0
4,58,559,455,138,23,0
3,33,436,787,271,40,2
0,3,47,132,131,25,1
1,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,26,24,6,0,0
4,55,593,476,125,26,1
4,36,405,763,295,49,1
0,4,52,138,124,21,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,21,20,5,0,0
5,52,554,434,129,28,0
5,41,445,818,292,49,2
0,4,56,129,120,18,1
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,17,14,3,0,0
3,54,557,453,123,21,0
7,40,454,809,305,58,2
0,3,49,125,116,18,1
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,10,2,0,0
4,51,544,449,127,26,1
7,44,472,820,311,54,1
0,3,47,124,110,17,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,7,0,0,0
6,23,78,71,26,2,0
5,57,761,648,184,21,2
1,32,289,719,259,47,2
0,4,39,99,134,25,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,9,1,1,0
3,19,68,62,23,2,0
4,59,587,506,169,23,1
5,33,444,786,239,39,3
0,5,69,173,169,25,0
0,0,5,10,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,3,0,0
3,12,41,32,11,1,0
4,61,637,528,151,20,0
5,35,425,818,283,48,4
0,6,71,152,151,24,0
0,0,7,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
3,12,36,30,7,4,0
4,68,608,521,145,25,0
4,34,485,855,306,46,4
0,3,54,133,137,23,0
1,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,12,30,29,6,1,0
4,64,628,538,132,31,2
5,37,463,840,326,50,2
0,5,63,135,137,21,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,11,31,22,6,1,0
5,61,594,499,140,30,0
6,41,492,883,320,53,4
0,5,67,138,133,18,0
0,0,2,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,12,23,19,4,0,0
4,65,618,506,130,20,1
8,38,499,888,339,61,3
0,3,44,129,126,23,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,16,14,3,0,0
4,58,593,501,132,28,1
7,49,527,891,342,59,3
0,4,49,138,123,16,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,16,7,1,0,0
6,29,72,76,22,2,0
6,67,827,698,211,23,0
1,34,339,782,306,55,4
1,4,47,104,115,20,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,11,2,1,0
3,23,74,62,25,3,0
5,62,641,540,188,24,0
5,41,499,862,278,47,4
1,7,71,186,159,22,0
0,0,6,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,9,4,0,0
3,11,38,32,13,1,0
4,71,710,574,159,23,0
6,44,466,879,324,51,4
1,6,74,165,149,22,0
0,0,10,12,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,3,0,0
2,12,32,24,9,5,0
4,79,660,554,151,25,0
6,40,553,940,351,58,4
1,5,53,142,136,16,0
1,0,4,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,32,21,7,1,0
5,76,670,594,155,29,2
7,43,532,906,344,55,2
0,6,67,147,146,24,0
0,0,3,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,12,32,18,5,0,0
6,71,631,543,142,24,0
7,51,574,961,372,68,4
0,4,61,147,132,16,0
0,0,5,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,27,22,7,0,0
5,75,656,549,127,23,1
9,49,570,969,393,64,3
0,3,47,129,123,22,0
0,0,4,1,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,13,2,0,0
5,72,631,525,140,34,1
9,54,592,1005,396,58,3
0,4,55,127,116,17,0
0,0,3,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,5,2,0,0
5,32,77,82,24,4,0
7,74,880,765,229,29,0
3,33,381,835,346,57,4
1,6,46,121,109,22,0
0,0,2,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,11,2,1,0
3,25,85,76,26,5,0
5,62,662,595,206,30,0
6,47,556,916,306,50,3
2,8,78,204,167,25,1
0,1,8,13,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,7,4,0,0
2,11,48,36,24,2,0
4,70,757,627,162,27,0
9,52,503,935,359,56,3
1,9,82,196,153,25,1
0,1,8,14,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,3,0,0
1,12,45,22,14,2,0
7,80,688,591,163,32,1
7,47,599,1034,380,59,3
1,7,67,155,145,24,0
0,1,2,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,37,18,8,2,0
7,79,718,662,167,31,2
8,51,580,979,396,64,2
0,7,66,153,134,23,0
0,1,3,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,8,35,22,8,2,0
5,75,661,570,157,28,1
11,60,643,1058,415,74,3
0,5,62,163,128,19,0
0,0,2,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,9,25,17,9,0,0
7,78,692,573,162,30,1
10,56,625,1078,413,72,3
0,5,61,145,128,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,19,9,4,0,0
7,80,679,554,157,35,2
10,55,638,1114,431,66,2
0,7,68,136,118,21,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,18,5,3,0,0
5,33,89,84,22,5,0
10,73,925,807,230,32,0
2,42,429,911,364,60,4
1,5,49,147,136,22,0
0,0,2,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,10,5,1,0
4,31,95,80,31,6,0
5,61,690,647,205,29,0
8,51,618,972,326,62,3
1,8,85,241,183,20,1
0,1,10,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,7,6,0,0
2,14,45,34,19,2,0
7,75,782,673,155,34,1
8,51,577,1007,406,68,2
1,11,92,227,162,22,1
0,1,9,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
1,13,41,12,8,2,0
8,78,702,664,192,34,2
8,61,695,1094,411,74,2
1,5,70,183,142,20,0
0,1,1,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
1,11,35,12,7,0,0
10,80,762,701,185,35,2
6,62,652,1081,430,78,2
1,6,62,165,133,17,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,1,0
0,7,31,13,3,2,0
9,78,687,626,178,28,2
9,67,728,1150,436,76,2
1,7,60,169,135,23,0
0,0,5,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
0,8,24,14,4,0,0
10,84,712,634,174,32,1
8,63,710,1151,455,72,3
1,5,60,159,121,25,0
0,0,4,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,6,17,5,3,0,0
10,89,686,603,186,29,2
8,59,742,1196,454,74,2
1,6,60,154,113,27,0
0,0,5,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,9,1,0,0
6,37,132,93,22,7,0
8,83,960,885,282,37,0
5,38,457,951,375,66,4
2,3,46,149,135,22,0
0,1,9,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,12,3,1,0
4,35,135,98,30,7,0
6,70,707,691,226,34,1
8,51,652,1029,360,61,3
3,6,97,253,192,29,0
0,1,17,14,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,7,0,1,0
1,18,63,38,14,2,0
9,75,812,715,183,37,2
9,61,636,1089,446,76,2
2,7,90,230,168,21,0
0,1,14,18,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,4,0,0,0
0,8,50,20,8,2,0
11,80,750,702,205,39,2
9,73,745,1163,463,74,2
1,4,69,200,137,24,0
0,1,4,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,45,18,5,0,0
11,85,766,723,211,34,2
8,70,731,1152,462,78,2
2,6,69,199,137,27,0
0,0,9,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,36,21,13,0,0
11,83,706,664,195,34,1
9,69,782,1223,467,73,3
2,5,88,181,138,30,0
0,1,7,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,34,21,7,0,0
11,88,729,666,181,29,2
9,64,781,1240,517,82,2
1,5,71,164,112,27,0
0,1,5,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,12,2,0,0
14,80,700,628,181,29,2
7,73,815,1283,509,85,2
0,6,70,167,127,24,0
0,1,6,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,19,12,4,1,0
4,25,149,108,24,5,0
10,100,1031,988,324,45,1
5,44,477,987,402,67,4
2,3,42,148,118,19,0
0,1,2,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,19,4,1,0
2,23,140,90,26,6,0
9,78,798,783,269,38,2
7,65,649,1092,383,63,3
3,7,100,251,178,29,0
0,1,10,15,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,17,11,7,1,0
1,13,61,30,9,2,0
8,84,887,823,228,46,2
9,71,643,1133,458,73,3
2,7,98,235,164,21,0
0,1,14,18,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,1,0,0
0,9,43,19,7,2,0
11,90,851,795,214,40,2
9,76,738,1240,504,77,3
1,4,75,179,141,25,0
0,1,5,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,11,50,21,8,0,0
11,96,852,826,220,30,2
7,71,737,1212,504,85,3
2,4,75,187,138,27,0
0,0,5,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,10,39,19,6,0,0
11,91,809,738,212,32,2
7,75,786,1314,508,85,3
2,4,76,175,147,26,0
0,1,7,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,27,15,4,1,0
15,100,826,758,217,34,2
6,69,803,1311,521,84,3
1,4,60,163,129,25,0
0,1,4,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,23,10,2,0,0
13,98,799,753,207,31,2
8,68,826,1319,528,88,3
1,4,70,167,136,25,0
0,1,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,22,10,5,1,0
6,26,132,108,32,4,0
11,100,1098,1113,344,41,1
5,51,514,1026,442,79,4
2,4,49,137,102,25,0
0,1,6,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,28,15,4,1,0
4,25,116,94,24,1,0
11,84,853,859,270,43,2
7,63,714,1157,441,72,3
2,7,91,254,174,31,0
0,3,19,23,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,19,6,7,1,0
3,14,51,27,13,0,1
11,86,906,883,229,34,1
7,75,716,1212,506,85,3
