1,2,3
1,2,3
0,0,0
11,3138,100
0,0,0
1,2,3
0,0,0
11,3137,99
0,1,1
1,2,3
0,0,0
11,3138,100
0,0,0
1,2,3
0,0,0
11,3138,100
0,0,0
1,2,3
0,31,1
13,3414,93
0,8,14
1,2,3
0,8,1
13,3415,90
0,30,17
1,2,3
0,0,0
13,3451,103
0,2,5
1,2,3
0,0,0
13,3444,102
0,9,6
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,31,1
15,3726,99
0,13,14
1,2,3
0,9,1
15,3720,96
0,41,17
1,2,3
0,0,0
15,3768,109
0,2,5
1,2,3
0,0,0
15,3761,108
0,9,6
1,2,3
0,0,0
15,3770,114
0,0,0
1,2,3
0,0,0
15,3770,114
0,0,0
1,2,3
0,0,0
15,3770,114
0,0,0
1,2,3
0,0,0
15,3770,114
0,0,0
1,2,3
0,37,1
17,4029,112
0,14,14
1,2,3
0,8,1
16,4027,108
1,45,18
1,2,3
0,0,0
17,4079,122
0,1,5
1,2,3
0,0,0
17,4071,119
0,9,8
1,2,3
0,0,0
17,4080,127
0,0,0
1,2,3
0,0,0
17,4080,127
0,0,0
1,2,3
0,0,0
17,4080,127
0,0,0
1,2,3
0,0,0
17,4080,127
0,0,0
1,2,3
0,42,1
19,4337,119
0,15,15
1,2,3
0,8,1
18,4335,115
1,51,19
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4389,131
0,5,4
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,29,1
22,4662,134
0,16,9
1,2,3
0,10,1
21,4645,129
1,52,14
1,2,3
0,0,0
22,4706,143
0,1,1
1,2,3
0,0,0
22,4697,140
0,10,4
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4705,144
0,2,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,38,2
22,4975,140
0,13,8
1,2,3
0,4,0
22,4973,138
0,49,12
1,2,3
0,1,0
22,5025,150
0,0,0
1,2,3
0,0,0
22,5018,147
0,8,3
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,0,0
22,5024,150
0,2,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,0,0
22,5026,150
0,0,0
1,2,3
0,44,2
25,5289,153
0,8,2
1,2,3
0,9,2
25,5294,150
0,38,5
1,2,3
0,1,0
25,5339,157
0,1,0
1,2,3
0,0,0
25,5326,154
0,15,3
1,2,3
0,0,0
25,5340,157
0,1,0
1,2,3
0,0,0
25,5337,157
0,4,0
1,2,3
0,0,0
25,5341,157
0,0,0
1,2,3
0,0,0
25,5341,157
0,0,0
1,2,3
0,42,3
26,5580,169
0,24,4
1,2,3
0,0,0
26,5599,170
0,47,6
1,2,3
0,0,0
26,5631,174
0,15,2
1,2,3
0,0,0
26,5620,171
0,26,5
1,2,3
0,0,0
26,5644,176
0,2,0
1,2,3
0,0,0
26,5638,175
0,8,1
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
2,76,1
27,5854,180
0,32,1
1,2,3
0,0,0
28,5906,178
1,56,4
1,2,3
0,0,0
29,5940,181
0,22,1
1,2,3
0,0,0
29,5922,181
0,40,1
1,2,3
0,0,0
29,5961,182
0,1,0
1,2,3
0,0,0
29,5956,182
0,6,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
