1,21,168,133,28,5
0,9,134,244,93,19
0,1,13,37,43,3
0,0,0,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,4,1,0
1,21,181,137,28,5
0,10,125,234,97,18
0,1,13,42,41,4
0,0,0,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,1,0
1,20,168,125,31,6
0,11,136,248,99,15
0,1,16,42,36,6
0,0,0,4,2,3
3,4,5,6,7,8,9
1,1,3,2,2,0,0
2,9,19,26,4,4,0
2,23,314,207,61,8,1
0,11,93,267,105,24,0
0,0,12,31,57,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
2,5,22,16,6,5,0
2,23,240,158,48,8,1
0,15,152,304,102,19,0
0,0,25,49,69,10,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,0,10,11,6,4,0
3,25,255,181,47,6,1
0,17,151,290,114,19,0
0,1,25,45,58,13,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,6,2,0,0
2,24,238,166,44,8,0
1,18,176,314,122,23,1
0,1,18,45,61,10,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,7,5,3,0,0
2,26,241,185,45,7,0
1,16,178,298,126,25,1
0,2,15,44,54,10,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,5,1,0,0
2,26,228,164,44,8,0
2,17,190,316,131,21,1
0,1,17,44,51,13,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,7,1,0,0
2,27,238,164,41,9,0
2,16,183,306,133,23,1
0,1,17,52,52,10,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,3,1,0,0
2,26,223,159,45,9,0
2,17,197,318,134,20,1
0,1,18,51,48,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,2,0,0
2,10,27,29,6,4,0
2,28,379,277,78,13,1
1,15,115,339,126,28,0
0,0,12,35,71,10,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
2,5,26,21,10,5,0
2,27,297,207,58,12,1
1,20,189,384,125,25,0
0,1,23,62,87,12,1
0,0,0,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,1,13,13,5,4,0
3,29,312,230,57,9,1
1,21,189,369,138,25,1
0,2,24,62,77,16,0
0,0,0,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,8,2,0,0
3,27,283,219,51,10,0
1,22,224,397,151,33,2
0,2,21,55,76,10,0
0,0,0,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,7,2,0,0
3,28,302,242,55,10,0
1,20,208,373,155,32,2
0,3,17,57,70,12,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,2,0,0
2,30,285,209,54,11,0
3,20,224,404,161,30,2
0,2,18,59,64,13,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,2,0,0
2,29,290,208,57,10,0
3,21,221,394,158,33,2
0,2,17,67,65,11,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,1,0,0
2,30,278,201,61,10,0
3,22,232,407,158,30,2
0,1,20,66,62,14,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,3,3,0,0
2,13,44,32,9,4,0
2,30,456,340,85,12,1
1,14,145,394,145,31,1
0,2,14,51,89,11,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,2,0,0
2,6,47,22,11,5,0
2,28,350,254,75,12,0
1,22,232,442,141,28,2
0,3,31,93,98,13,0
0,0,1,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,3,21,13,5,5,0
4,30,384,290,66,10,0
1,22,228,423,160,30,2
0,4,31,85,92,12,0
0,0,0,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,9,2,0,0
4,27,341,263,56,9,0
1,24,280,470,181,36,2
0,4,27,75,88,14,0
0,0,0,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,8,2,0,0
4,28,355,281,61,10,0
1,24,265,452,183,36,2
0,4,26,77,83,13,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,16,9,1,0,0
3,31,333,247,63,12,0
2,24,286,483,191,34,2
0,3,26,77,73,13,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,9,1,0,0
3,33,349,251,66,13,0
2,21,274,473,186,32,2
0,3,26,83,76,13,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,3,1,0,0
3,33,336,237,68,12,0
3,22,287,492,194,35,2
0,2,30,85,67,12,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,3,0,0
2,14,55,40,13,4,0
3,37,509,407,89,15,1
2,15,186,459,170,34,1
0,2,18,58,104,11,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,2,0,0
2,8,48,34,17,6,0
3,33,392,305,80,17,0
2,23,286,505,161,29,2
0,3,41,114,114,12,0
0,0,3,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
2,5,20,14,6,5,0
5,36,448,342,68,13,0
2,23,261,505,185,33,2
0,4,39,99,111,12,0
0,0,4,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,13,3,0,0
5,34,392,304,58,12,0
3,24,324,556,211,40,2
0,5,39,92,104,13,0
0,0,3,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,15,2,0,0
5,36,411,325,69,14,0
2,22,304,534,212,38,2
0,5,34,90,95,12,0
0,0,6,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,11,1,0,0
4,37,375,300,75,16,0
3,24,342,558,216,37,2
0,4,34,93,85,12,0
0,0,5,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,11,1,0,0
4,39,409,297,71,15,0
4,23,315,559,223,36,2
0,3,31,96,82,13,0
0,0,4,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,7,1,0,0
4,36,393,289,75,15,0
4,25,327,574,220,37,2
0,3,37,97,82,13,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,5,3,0,0
2,18,62,48,13,4,0
5,43,564,445,99,19,1
3,17,240,524,197,39,2
0,3,22,71,113,13,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,4,1,0,0
2,11,50,37,18,6,0
3,37,437,344,93,17,0
5,28,349,569,180,36,2
0,5,49,134,130,16,1
0,0,5,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,6,27,20,10,3,0
5,41,491,379,80,14,0
5,29,326,578,206,38,3
0,7,46,109,123,18,0
0,0,4,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,19,3,0,0
5,42,441,335,70,12,0
5,29,384,636,236,49,2
0,6,47,99,112,13,1
0,0,6,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,13,3,0,0
5,41,463,360,80,16,0
5,29,370,617,234,42,3
0,5,40,102,107,16,0
0,0,7,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,16,11,1,0,0
4,44,425,323,82,17,0
6,28,407,656,248,43,3
0,4,42,102,92,13,0
0,0,5,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,10,1,0,0
5,47,461,332,82,17,0
6,28,375,640,252,41,3
0,3,41,110,88,14,0
0,0,5,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,9,1,0,0
5,43,430,332,78,18,1
6,32,405,640,255,46,2
0,3,46,112,91,10,0
0,0,4,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,7,3,0,0
2,20,59,55,19,6,0
5,53,648,498,114,22,1
3,20,256,598,215,42,2
0,2,31,79,122,14,0
0,0,1,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,5,2,0,0
1,12,54,43,23,7,0
2,44,488,387,101,19,0
7,34,390,639,203,41,2
0,5,58,158,142,16,1
0,0,5,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,8,34,28,10,2,0
5,46,545,417,88,17,0
4,37,350,655,238,44,3
0,6,64,131,133,19,0
1,0,6,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,16,24,3,0,0
5,50,504,386,91,20,0
6,36,427,698,253,50,2
0,4,50,123,122,12,1
0,0,4,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,22,2,0,0
6,53,530,411,97,23,0
5,32,407,680,262,43,3
0,4,47,121,112,17,0
0,0,6,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,15,1,0,0
6,51,487,371,104,21,0
5,35,446,722,274,49,3
0,4,46,128,93,12,0
0,0,6,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,13,1,0,0
5,56,515,369,93,19,1
6,33,419,738,283,47,2
0,3,54,116,94,16,0
0,0,4,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,1,0,0
4,49,493,375,90,21,1
7,39,447,728,282,52,2
0,3,49,122,101,10,0
0,0,4,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,7,3,0,0
3,23,71,57,18,7,0
5,53,700,594,132,21,1
4,24,280,649,238,48,2
0,2,32,89,133,18,0
0,0,3,9,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,5,3,0,0
2,14,63,49,27,7,0
2,47,530,463,109,22,0
8,37,424,709,232,41,2
0,5,63,166,148,24,1
0,0,7,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,2,0,0
2,8,44,31,11,2,0
4,50,589,486,93,20,0
6,39,388,725,266,49,3
1,6,60,149,146,23,0
0,0,8,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,18,25,3,0,0
5,55,554,438,95,23,0
8,39,464,781,291,58,2
0,4,50,146,131,17,1
0,0,6,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,20,4,0,0
7,54,582,478,103,32,0
6,36,441,749,306,52,3
0,4,50,149,112,19,0
0,0,6,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,21,15,2,0,0
6,55,549,430,104,28,0
7,38,468,804,315,58,3
0,3,52,150,102,16,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,13,2,0,0
7,57,578,439,101,35,1
6,38,452,827,309,53,2
0,4,53,124,110,17,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,9,2,0,0
4,51,560,452,113,35,1
9,43,481,812,310,56,2
0,2,46,132,98,14,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,6,5,0,0
3,23,75,65,17,8,0
6,65,759,674,170,26,1
4,28,310,694,260,51,2
0,4,33,100,129,18,0
0,0,6,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,3,5,0,0
2,13,58,52,22,7,0
4,60,588,529,137,29,0
7,44,457,755,256,39,2
0,4,72,190,156,25,1
0,0,9,20,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,4,0,0
3,10,36,27,4,1,0
4,62,651,550,125,26,0
6,43,421,759,290,52,3
1,6,68,190,149,20,0
0,0,9,20,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,19,21,3,1,0
5,64,615,509,125,30,0
8,43,497,839,313,56,2
0,5,54,165,137,17,1
0,0,4,15,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,13,14,3,1,0
8,65,636,549,125,35,0
5,41,486,823,334,57,3
0,5,51,155,116,17,0
0,0,4,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,16,10,2,1,0
7,63,598,504,124,36,1
6,46,515,867,342,56,2
0,5,58,160,109,16,0
0,0,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,2,0,0
8,67,633,534,124,32,1
6,45,499,874,341,63,2
0,5,48,128,111,17,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,8,0,0,0
6,63,614,522,142,37,1
8,49,524,883,337,58,2
0,2,48,136,103,17,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,5,3,0,0
3,22,83,78,23,7,0
7,65,815,728,182,30,1
4,35,348,754,295,58,1
0,5,36,111,134,15,1
0,0,7,14,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,4,3,0,0
3,13,70,64,23,10,0
4,60,621,587,161,26,0
7,49,505,814,287,53,2
0,5,81,202,160,21,1
0,0,13,19,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,4,0,0
3,11,30,28,4,3,0
4,65,698,600,159,27,0
7,43,475,835,329,60,2
1,8,77,203,138,18,1
0,0,12,20,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,20,20,5,2,0
5,68,672,568,156,35,0
9,45,544,923,339,65,2
0,6,53,162,136,15,1
0,0,8,17,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,15,3,2,0
7,74,694,615,149,37,0
7,40,528,896,369,66,3
0,6,57,159,114,16,0
0,0,5,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,15,11,1,2,0
8,70,653,566,135,42,1
7,47,564,951,386,63,2
0,4,64,154,112,14,0
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,9,2,0,0
8,71,673,594,145,34,1
7,50,561,951,370,70,2
0,2,51,132,118,19,0
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,5,1,0,0
6,67,647,559,140,35,1
8,53,592,998,388,72,2
1,2,48,128,110,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,6,2,0,0
4,26,94,87,25,5,0
7,71,882,813,199,43,1
5,33,378,801,345,56,1
1,5,36,117,118,16,1
0,0,10,9,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,3,2,0,0
4,15,83,68,26,9,0
4,65,690,645,198,34,0
9,49,532,887,299,55,2
0,5,79,207,162,22,1
0,1,17,23,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,4,1,0,0
3,14,37,32,8,3,0
5,72,763,688,169,35,0
9,43,500,875,369,57,2
1,6,86,210,140,24,1
0,1,17,24,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,9,30,20,4,2,0
6,72,715,645,170,37,0
11,49,593,967,390,73,2
0,6,58,185,125,14,1
0,0,11,15,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,24,17,2,2,0
8,73,744,656,165,48,0
9,47,571,976,400,65,3
0,6,64,170,121,16,0
0,0,5,14,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,11,1,3,0
7,69,701,612,157,45,1
9,55,616,1026,400,65,2
2,4,64,173,129,20,0
0,0,4,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,8,1,1,0
7,64,727,638,167,42,0
10,60,605,1017,399,72,3
1,3,59,165,122,18,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,5,1,0,0
6,70,693,613,162,44,0
11,57,648,1059,414,70,3
1,2,55,155,114,18,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,6,2,0,0
5,32,108,94,28,5,0
6,75,957,902,227,51,1
6,35,386,835,355,58,1
1,5,41,132,132,13,1
0,0,11,10,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,4,2,0,0
5,20,94,78,29,9,0
5,65,739,713,213,36,0
8,54,559,940,316,58,2
0,7,90,221,183,23,1
0,1,20,23,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,4,1,0,0
3,13,46,33,12,3,0
7,74,813,740,189,39,0
8,54,533,949,388,60,3
1,5,94,230,151,23,0
0,1,16,23,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
3,10,28,20,3,2,0
5,75,764,704,192,41,0
10,58,641,1046,420,69,2
2,5,64,189,125,21,1
0,0,10,19,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,27,15,2,2,0
7,78,815,735,189,52,0
8,55,598,1023,424,63,2
2,5,65,192,125,21,1
0,0,5,14,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,15,5,3,0
6,76,747,694,184,48,0
11,62,667,1081,438,69,2
2,3,72,178,112,17,1
0,0,4,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,6,1,1,0
8,75,775,736,192,43,0
10,62,660,1072,442,77,3
1,5,58,164,112,18,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,1,1,0
9,81,766,698,184,43,0
8,60,675,1108,445,76,2
3,4,57,163,117,20,1
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,8,2,0,0
7,31,122,107,28,4,0
6,77,994,978,239,56,2
6,46,440,869,397,57,2
1,5,45,142,134,16,0
0,0,12,12,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,9,2,0,0
5,21,96,95,30,4,0
7,68,772,758,242,43,1
8,61,632,967,327,65,2
0,9,87,264,198,20,1
0,0,22,23,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,2,0,0
4,14,50,34,16,2,0
8,76,861,790,193,47,1
8,62,603,1024,416,69,2
1,7,89,245,164,20,1
0,0,13,18,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
3,9,32,22,7,0,0
8,80,821,782,206,51,1
10,66,704,1091,419,70,2
1,5,54,207,158,24,1
0,0,6,14,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,31,17,6,0,0
10,85,854,814,214,50,1
8,65,660,1058,417,74,3
1,2,72,217,151,21,0
0,0,4,10,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,27,14,1,1,0
7,76,764,749,201,37,1
13,76,749,1128,454,89,2
1,5,77,213,143,18,1
0,0,4,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,11,2,1,0
8,79,803,786,211,42,1
11,73,736,1113,470,83,2
1,3,59,196,117,19,1
0,0,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,10,1,1,0
10,77,759,752,203,44,1
10,73,780,1158,473,84,2
1,5,67,187,125,18,1
0,0,0,9,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,9,1,0,0
5,31,130,115,33,5,0
9,82,1045,1017,271,66,2
7,52,502,960,411,49,2
1,7,46,152,127,18,0
0,0,8,9,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,8,9,1,0,0
4,24,101,84,33,2,0
8,75,825,843,265,49,1
9,62,685,1025,343,65,2
1,11,99,283,199,22,1
0,0,18,18,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,4,3,0,0
4,16,55,36,14,2,0
11,81,910,828,200,54,2
8,64,651,1099,436,62,1
0,11,104,276,173,26,1
0,0,11,19,20,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,9,44,26,8,0,0
12,89,867,834,217,52,1
8,71,738,1168,439,68,2
1,3,81,220,165,28,1
0,0,6,13,16,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,47,23,3,1,0
12,100,880,843,233,46,2
9,64,719,1179,438,78,2
1,2,85,205,159,26,0
0,0,5,12,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,37,13,4,1,0
11,87,845,790,213,47,2
12,75,769,1225,456,84,1
0,2,82,223,159,21,1
0,0,3,11,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,20,10,4,1,0
9,87,843,804,200,50,2
11,79,796,1247,480,86,1
1,3,76,194,153,15,1
0,0,1,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,7,1,0,0
10,90,798,797,183,51,2
13,76,848,1260,505,85,1
0,3,71,193,152,18,1
0,0,0,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,12,1,0,0
4,21,120,85,29,1,0
14,107,1113,1177,329,67,1
4,55,532,977,430,64,3
0,3,49,143,114,16,0
0,0,14,13,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,11,1,1,0
3,22,110,93,35,1,0
11,89,893,934,297,47,1
7,71,701,1066,378,71,2
1,4,99,275,185,28,1
0,0,22,28,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,4,0,0
3,15,52,46,20,0,0
11,93,958,896,252,55,2
7,67,693,1181,459,75,1
2,8,109,251,156,26,1
