0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,5,0,0
7,65,511,417,112,14,1
8,34,383,742,281,48,1
1,7,44,91,96,13,0
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,4,0,0
8,71,530,427,116,13,1
8,30,379,741,290,47,1
0,7,38,85,85,15,0
0,0,4,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,0,0,0
7,69,517,419,121,19,1
8,34,388,754,291,46,1
1,5,40,82,83,14,0
0,0,5,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,6,2,0,0
2,19,55,61,18,3,0
9,64,699,590,169,15,0
4,26,267,672,255,40,2
0,5,17,75,114,25,0
0,0,8,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,3,0,0
3,16,49,43,13,1,0
6,61,549,476,152,17,0
7,32,395,746,226,39,2
0,6,45,130,160,24,0
0,1,9,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
1,7,19,13,6,0,0
10,70,626,504,129,16,1
6,28,350,759,293,47,1
0,10,48,121,125,17,0
0,2,9,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,13,14,4,0,0
10,75,585,487,147,16,1
6,30,409,787,298,55,1
0,4,39,114,110,12,0
0,1,8,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,11,2,0,0
7,77,600,518,147,15,1
9,33,396,775,307,55,1
0,3,40,99,102,13,0
0,0,6,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,5,3,0,0
9,70,558,477,128,17,1
8,37,439,831,331,51,1
0,7,39,86,97,15,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
7,75,575,472,134,17,1
10,35,436,840,343,50,1
0,6,34,83,83,17,0
0,0,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,0,0
8,75,574,463,136,21,1
9,37,439,852,340,48,1
0,5,30,81,85,19,0
0,0,7,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,6,3,0,0
3,22,61,63,20,4,0
8,68,742,681,192,16,0
5,27,322,717,284,46,2
0,5,18,89,113,25,0
0,0,4,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,3,0,0
2,15,62,55,16,2,0
8,65,612,543,169,19,0
7,34,418,807,264,45,2
0,7,48,143,155,21,0
0,2,7,5,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,8,22,34,8,0,0
10,75,686,563,147,19,1
6,31,384,827,327,50,1
1,10,53,128,128,18,0
0,1,8,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,19,21,4,1,0
10,81,640,546,153,14,1
7,33,446,870,349,59,1
0,4,42,117,107,17,0
0,1,7,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,17,4,0,0
8,82,658,568,164,21,1
9,34,439,853,348,60,1
0,5,36,116,99,16,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,8,4,0,0
10,72,617,529,142,24,1
8,42,469,919,363,55,1
0,7,43,97,105,18,0
0,0,5,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,9,2,0,0
9,76,639,551,145,22,1
9,38,473,905,380,59,1
0,6,33,91,88,16,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,2,1,0,0
8,75,636,536,137,26,1
10,42,482,933,381,57,1
0,4,29,84,98,14,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,4,2,0,0
4,18,62,69,19,4,0
10,81,824,746,228,20,0
5,31,336,771,303,57,2
0,5,18,105,112,20,0
0,0,5,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,5,1,0,0
2,13,64,62,14,4,0
9,76,665,606,202,19,0
8,39,456,857,279,49,2
0,8,55,162,162,27,0
0,1,8,9,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,9,26,42,8,1,0
11,84,748,627,168,26,1
7,34,411,883,358,56,1
0,12,60,141,128,21,0
0,0,7,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,21,22,4,1,0
12,86,681,610,178,26,1
6,42,500,935,362,63,1
0,7,47,127,119,19,0
0,0,3,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,11,3,0,0
9,82,726,644,180,27,1
12,45,465,929,373,62,1
0,7,41,116,108,21,0
0,0,0,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,4,0,0
10,83,673,597,170,28,1
11,46,526,979,390,65,1
0,7,37,116,101,17,0
0,0,3,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,2,0,0
11,86,693,636,171,29,1
10,46,517,951,386,71,1
0,5,33,105,105,12,0
0,0,3,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,1,0,0
8,86,668,591,153,24,1
12,49,540,1005,406,75,1
1,3,34,97,106,12,0
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,6,2,0,0
4,16,70,77,20,4,0
9,92,911,844,252,26,0
8,32,337,797,342,60,2
0,6,26,105,114,17,0
0,0,6,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,0,0
2,13,63,66,17,4,0
10,81,724,677,225,22,0
9,45,489,913,311,56,2
0,9,70,166,165,23,0
0,1,8,10,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,7,28,33,6,4,0
11,90,811,717,180,25,1
8,39,451,930,394,59,1
0,15,62,146,146,22,0
0,0,7,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,22,18,3,3,0
10,87,765,690,195,26,1
9,50,524,980,400,67,1
0,10,44,138,131,19,0
0,0,5,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,7,4,0,0
10,87,785,735,187,25,1
11,50,510,977,416,71,1
1,9,42,115,122,21,0
0,0,1,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,3,1,0
10,90,738,697,179,27,1
11,51,562,1022,435,71,1
1,7,41,107,113,18,0
0,0,3,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,2,0,0
9,86,761,698,182,29,1
12,58,547,1020,445,80,1
1,4,43,109,102,10,0
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,1,0,0
10,93,713,676,194,31,1
11,49,604,1037,449,73,1
1,5,39,113,87,14,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,3,1,0,0
4,19,82,96,27,4,0
13,100,996,925,271,35,1
6,32,348,845,381,64,3
0,7,19,104,103,15,0
0,0,7,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,3,1,0,0
2,15,75,81,29,5,0
10,84,796,735,229,36,1
11,50,509,987,353,57,3
0,9,65,162,162,20,0
0,0,7,11,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,1,0,0
2,3,37,30,12,7,0
13,94,855,788,190,32,1
8,46,491,995,416,66,3
0,17,69,155,161,20,0
0,0,5,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,27,12,5,0,0
12,95,815,758,202,35,1
10,52,563,1062,440,73,3
0,11,54,140,136,20,0
0,0,3,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,6,3,0,0
13,96,824,797,201,35,1
11,53,566,1038,441,71,3
0,8,51,137,138,24,0
0,0,3,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,5,3,3,0
12,98,790,756,190,25,1
12,52,599,1101,477,87,3
0,6,53,115,112,17,0
0,0,3,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,1,0,0
11,97,817,743,193,30,0
13,58,591,1114,484,83,4
0,3,44,112,106,18,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,0,0
11,98,776,719,197,31,1
13,54,640,1130,484,85,3
0,5,42,124,106,15,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,4,3,0,0
3,18,97,117,32,5,0
11,101,1019,955,281,35,0
10,38,412,938,417,70,5
0,7,37,100,105,19,0
0,0,6,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,7,3,0,0
1,13,87,87,25,7,0
10,88,804,780,225,33,0
12,52,603,1071,416,72,4
1,10,74,165,162,17,1
0,0,6,6,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
1,3,32,33,7,7,0
13,102,884,828,223,30,1
10,49,583,1087,464,79,3
0,12,78,160,138,21,1
0,0,4,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,22,18,2,3,0
11,98,855,822,202,30,2
13,59,644,1144,498,85,3
0,7,58,128,133,19,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,8,4,3,0
11,95,852,819,182,31,2
14,63,650,1147,522,87,3
0,4,59,138,126,19,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,6,0,1,0
11,92,811,768,195,24,2
14,66,694,1212,526,95,3
0,4,62,127,112,20,0
0,0,2,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
14,99,832,781,181,26,1
11,63,699,1214,548,96,4
0,2,45,115,106,18,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
13,100,819,779,190,21,2
12,62,719,1224,543,101,3
0,2,41,110,104,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,6,3,0,0
5,15,86,116,33,4,0
9,113,1095,1083,328,41,0
10,41,438,953,419,85,5
0,4,40,100,111,15,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,9,3,0,0
0,10,70,85,31,7,0
9,101,876,871,260,37,0
14,55,626,1111,429,78,4
1,10,90,176,165,23,1
0,0,6,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
1,4,24,29,9,6,0
11,108,977,913,247,32,1
13,53,582,1131,500,89,3
0,12,87,181,135,25,1
0,0,7,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,9,4,4,0
10,111,918,878,251,37,2
14,60,679,1226,522,84,3
0,5,62,142,115,27,0
0,0,5,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,7,3,1,0
10,107,955,916,241,42,1
14,64,647,1203,535,83,4
0,4,61,132,113,26,0
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,2,0,1,0
9,105,890,845,226,25,2
15,66,716,1290,553,100,3
0,4,61,125,114,26,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,0,0,1,0
10,106,931,863,233,26,1
14,68,704,1298,570,100,4
0,1,39,102,90,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,0,0,0,0
12,101,897,866,243,28,2
12,73,738,1299,570,104,3
0,1,40,97,80,20,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,9,3,0,0
5,14,81,80,24,5,0
11,121,1151,1135,370,47,1
11,45,528,1062,464,91,4
