0,0,2,4,1,0
1,10,133,87,15,4
1,6,74,165,64,8
1,0,4,29,31,4
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
1,9,123,82,19,3
1,6,82,177,64,11
1,0,6,24,28,2
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,7,123,92,19,4
2,8,85,173,57,9
0,0,2,19,35,3
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
1,9,117,85,18,5
2,6,88,173,55,8
0,0,5,25,38,3
0,0,1,0,0,4
3,4,5,6,7,8
0,2,3,0,0,0
0,4,21,17,4,1
3,8,224,163,36,3
0,12,70,224,73,10
1,1,11,19,53,6
0,0,0,1,1,4
3,4,5,6,7,8
0,1,1,0,0,0
0,2,15,8,2,1
1,9,181,134,32,4
2,12,109,244,65,10
1,2,22,35,67,4
0,1,1,3,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,5,6,0,0
1,11,204,143,27,3
2,10,104,237,88,10
1,2,15,36,52,5
0,1,1,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,1,0
1,13,182,128,29,5
2,10,133,257,90,10
1,2,10,32,47,5
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,1,0
1,15,194,131,33,5
2,10,121,249,92,9
1,1,12,38,41,6
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,1,0
1,12,183,122,34,5
2,13,131,266,90,12
1,0,11,30,42,3
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,1,0
1,12,188,132,32,7
3,13,129,258,84,10
0,0,7,28,49,4
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,1,0
1,13,173,120,30,8
3,12,145,259,89,10
0,0,6,40,47,4
0,0,1,0,0,2
3,4,5,6,7,8,9
1,1,6,2,2,0,0
1,8,27,23,7,1,0
4,13,285,234,53,3,0
0,16,90,292,89,17,1
1,1,17,24,67,8,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
1,5,21,15,5,1,0
3,13,233,186,47,4,0
2,18,139,321,80,16,1
1,2,28,49,83,7,0
0,1,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,8,11,3,0,0
2,15,259,199,39,3,0
3,16,131,307,107,15,1
1,2,26,55,68,9,0
0,1,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,8,1,0,0
2,16,232,186,41,5,0
3,17,165,337,108,15,1
1,2,21,44,68,9,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,9,0,0,0
2,19,249,190,42,7,1
3,17,152,324,114,15,0
1,1,20,52,62,8,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,10,1,0,0
2,17,237,178,43,8,0
3,19,162,337,115,17,1
1,0,22,50,60,5,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,8,1,0,0
2,15,246,184,40,9,1
4,19,160,338,122,15,0
1,1,14,46,55,7,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,1,0,0
2,16,228,172,36,10,0
4,19,179,343,129,18,1
1,0,13,56,53,3,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,2,0,0
2,12,31,32,8,1,0
4,19,349,296,74,6,0
0,21,118,352,102,25,1
1,2,18,40,81,11,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
2,12,25,23,7,1,0
3,16,275,229,62,10,0
2,22,185,386,95,21,1
1,4,33,80,99,11,0
0,1,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,10,14,5,0,0
2,20,303,250,53,7,0
4,24,174,379,125,26,1
1,4,34,75,83,11,0
0,1,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,7,0,0,0
2,25,280,229,50,12,0
4,22,204,426,129,26,1
1,3,25,59,88,6,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,0,0,0
2,26,298,248,49,11,1
4,22,189,395,133,24,0
1,3,25,72,85,9,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,10,2,0,0
1,25,278,230,51,15,0
5,24,213,416,142,25,1
1,1,24,67,73,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,2,0,0
2,24,296,240,47,12,1
5,24,202,417,153,25,0
1,2,18,59,65,8,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,7,1,0,0
2,24,278,217,44,10,0
5,25,218,433,159,29,1
1,1,22,66,64,6,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,2,0,0
3,12,39,37,11,1,0
6,28,420,359,94,7,0
0,22,145,412,121,35,1
1,2,26,48,91,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
1,11,36,32,10,1,0
4,25,319,288,78,16,0
3,25,229,445,114,27,1
2,3,47,88,113,11,0
0,1,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,13,18,3,0,0
3,28,360,303,71,16,0
5,28,215,445,151,30,1
2,4,44,88,92,10,0
0,1,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,8,1,0,0
4,34,337,280,65,17,0
6,24,245,492,157,27,1
0,3,36,77,96,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,9,1,0,0
3,34,356,298,57,14,1
6,24,226,470,169,32,0
1,2,38,82,92,10,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,2,0,0
3,32,324,276,55,15,0
5,25,261,492,174,34,1
2,3,41,83,89,7,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,6,0,0,0
4,33,343,286,55,18,1
5,24,256,494,187,30,0
1,3,30,71,77,9,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,6,0,0,0
4,33,331,268,55,17,0
5,26,263,508,189,32,1
1,1,36,75,76,8,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,2,0,0
3,12,45,38,11,2,0
6,37,502,417,111,8,0
0,22,172,475,147,37,1
1,2,27,61,99,14,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
1,12,42,36,10,2,0
5,32,390,338,93,17,0
3,27,267,512,137,30,1
1,3,48,103,126,12,0
0,1,1,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,6,21,16,2,0,0
3,40,435,365,82,12,1
6,27,249,516,184,37,0
1,3,42,95,100,13,0
0,1,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,17,7,1,0,0
5,40,399,333,76,15,1
5,28,295,557,190,35,0
0,2,39,95,103,10,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,9,1,0,0
3,39,426,345,74,17,1
6,29,267,544,197,36,0
1,2,42,98,98,9,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,7,1,0,0
3,40,388,327,76,16,1
5,28,308,569,204,38,0
2,2,45,93,90,7,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,7,0,0,0
4,41,406,333,68,17,1
5,29,304,570,217,36,0
1,2,36,84,85,9,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,6,0,0,0
4,41,396,316,72,16,0
5,30,309,584,218,39,1
1,1,40,88,80,8,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,2,0,0
4,14,52,40,15,2,0
6,45,571,490,122,19,0
1,24,197,537,191,36,1
1,4,28,62,98,14,0
0,0,0,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
1,12,44,50,13,2,0
5,42,443,383,99,23,0
4,29,312,572,186,29,1
2,5,48,119,126,17,0
0,1,2,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,8,24,19,3,1,0
6,47,488,419,94,19,1
5,29,287,581,219,37,0
1,6,47,106,108,14,0
0,1,4,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,8,1,1,0
7,49,460,405,89,21,1
5,31,330,625,234,34,0
0,4,40,95,100,13,0
0,0,1,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,12,1,0,0
5,50,486,406,92,22,1
7,30,309,610,240,35,0
0,4,39,107,92,13,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,7,1,0,0
5,51,451,368,88,18,0
6,29,350,642,243,38,1
1,4,39,115,97,14,0
0,0,1,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,1,0,0
5,49,467,388,84,19,0
6,34,338,641,266,40,1
1,5,36,95,75,13,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,9,0,0,0
6,52,451,372,87,19,0
5,32,354,656,264,39,1
1,4,41,96,75,14,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,2,0,0
4,15,57,43,14,2,0
7,57,638,550,137,23,0
1,27,233,598,213,41,2
1,4,27,75,111,14,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,2,0,0
1,10,46,45,10,2,0
5,53,487,430,110,26,0
5,36,365,643,208,35,2
2,5,55,138,144,17,0
0,1,2,16,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
0,7,23,16,3,1,0
7,60,542,468,106,20,1
5,32,335,645,247,43,1
1,7,53,131,119,16,0
0,1,5,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,8,20,7,2,1,0
8,59,519,448,99,21,0
5,36,369,688,252,44,2
0,4,48,125,120,12,0
0,0,3,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,10,1,0,0
6,60,532,474,102,22,0
7,35,348,667,265,42,2
0,5,59,119,109,15,0
0,0,1,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,8,1,0,0
7,60,491,427,93,19,0
5,39,402,713,275,46,2
1,3,59,121,107,14,0
0,0,1,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,1,0,0
7,60,516,459,96,21,0
5,38,390,698,283,44,2
1,5,46,106,98,15,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,0,0,0
8,64,495,423,91,21,0
5,36,407,734,290,48,2
0,5,54,109,97,12,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,2,0,0
4,19,67,47,19,2,0
9,64,690,630,145,31,0
1,25,266,663,242,45,2
0,5,31,77,118,14,0
0,0,3,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,4,0,0
1,14,52,52,14,2,0
8,54,539,497,116,30,0
4,39,394,707,228,40,2
1,6,66,154,161,20,0
0,1,5,13,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
0,7,23,20,4,3,0
7,64,598,542,101,21,1
6,38,368,713,287,50,1
0,6,64,138,131,18,0
1,1,6,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,6,21,10,6,0,0
8,70,581,507,111,23,0
5,36,402,767,279,55,2
0,5,54,136,126,12,0
1,0,4,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,20,13,4,0,0
6,71,587,550,111,23,0
7,36,389,728,291,52,2
0,5,66,131,119,17,0
1,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,9,7,3,0,0
8,72,561,492,99,23,0
4,38,430,791,308,51,2
1,2,62,131,113,18,0
1,0,1,5,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,8,6,3,0,0
8,71,569,524,101,25,1
5,38,427,776,318,50,1
1,4,57,116,105,18,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,7,1,0,0
9,75,556,517,100,22,1
5,35,438,790,317,56,1
0,5,59,108,110,14,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,1,0,0
4,21,67,54,19,1,0
9,71,761,706,151,38,1
2,30,298,720,286,46,1
1,5,35,84,120,13,0
0,0,5,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,3,0,0
2,17,56,56,15,3,0
9,60,605,552,129,32,1
3,44,427,771,260,44,1
1,6,74,175,166,19,0
1,0,5,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
0,11,21,21,5,3,0
8,70,682,605,115,21,1
7,43,393,783,313,52,1
0,5,72,147,140,19,0
1,0,3,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,7,16,15,5,0,0
9,77,642,548,128,23,1
6,42,456,846,317,64,1
0,4,57,153,122,12,0
1,0,2,5,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,14,13,3,0,0
7,73,668,589,131,28,1
8,48,423,822,319,52,1
0,4,67,140,123,22,0
1,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,11,7,2,0,0
10,78,630,532,115,30,1
4,45,459,873,337,59,1
1,3,72,152,119,13,0
1,0,1,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,6,4,3,0,0
10,79,634,567,104,24,1
5,41,465,869,352,63,1
1,8,66,124,119,15,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,7,3,2,0,0
11,78,621,563,106,25,1
5,45,485,882,347,64,1
0,6,58,114,123,13,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,1,0,0
7,20,74,62,21,2,0
10,74,851,797,175,42,1
2,35,302,757,321,51,2
1,5,35,97,115,14,0
0,0,4,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,1,0,0
3,16,60,69,21,4,0
12,63,660,615,150,38,1
3,49,463,837,280,49,2
2,6,78,189,176,18,0
1,0,5,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,13,28,30,10,8,0
11,70,746,646,135,28,1
6,46,410,849,321,51,2
1,5,83,183,159,21,0
1,2,3,12,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,21,16,4,0,0
11,70,701,608,154,26,1
7,54,484,930,349,70,2
1,3,62,160,122,12,0
1,0,4,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,16,2,0,0
9,80,731,657,142,28,1
9,47,450,879,359,63,2
1,4,67,161,125,18,0
1,0,4,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,7,3,0,0
12,83,705,610,118,29,1
6,47,479,945,381,64,2
1,3,70,149,127,15,0
1,0,3,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,3,0,0
14,84,709,636,107,24,1
5,45,480,930,394,70,2
1,6,66,137,128,14,0
0,0,5,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,3,0,0
13,84,669,616,124,26,1
8,48,530,947,378,69,2
0,4,59,141,125,14,0
0,0,4,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,0,0,0
5,16,69,68,17,4,0
13,90,917,852,195,44,1
3,37,338,821,361,52,2
1,6,43,108,118,18,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
3,16,47,81,22,10,0
12,78,737,671,162,39,1
5,48,501,897,316,44,2
2,8,83,199,185,22,0
1,0,3,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
1,9,21,31,9,3,0
15,86,825,706,145,31,1
5,47,437,911,374,60,2
1,7,90,197,156,22,0
1,0,2,10,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,5,16,15,1,0,0
14,92,775,659,154,29,1
7,49,512,1016,406,68,2
2,4,70,162,128,20,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,14,1,0,0
14,98,800,705,146,31,1
9,48,477,973,409,70,2
0,3,83,155,134,17,0
0,0,4,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,0,0,0
15,99,765,675,143,30,1
8,50,529,996,415,66,2
0,2,69,170,129,20,0
0,0,3,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,0,0,0
14,96,759,702,143,26,1
9,53,548,996,412,76,2
0,3,61,144,137,15,0
0,0,3,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,1,0,0
14,93,733,663,162,28,1
8,53,573,1030,417,74,2
1,6,58,149,112,15,0
0,0,5,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
6,20,72,77,24,5,0
15,96,988,934,205,43,1
3,42,372,853,407,58,2
1,5,50,109,113,24,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,21,57,96,27,13,0
13,78,801,695,172,37,0
7,56,531,987,362,53,3
3,7,94,197,184,27,0
1,0,3,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
0,9,37,41,13,3,0
17,98,875,759,156,30,0
6,48,483,986,427,71,3
1,5,89,189,149,25,0
1,0,2,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,5,21,17,1,0,0
16,103,796,711,167,34,0
6,51,592,1068,438,79,3
2,2,77,179,141,19,0
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,9,0,2,0
18,104,840,769,166,29,1
6,53,544,1026,439,78,2
0,3,85,171,146,21,0
0,0,3,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,2,0,2,0
15,103,784,713,168,29,1
7,55,625,1085,437,78,2
2,3,68,172,146,21,0
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,2,0
13,103,825,751,165,27,1
11,58,590,1068,451,85,2
1,2,64,152,136,17,0
0,0,4,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,1,0,0
16,97,784,707,167,34,0
8,64,627,1105,462,76,2
1,2,66,159,122,21,1
0,0,5,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
6,26,65,80,21,7,0
15,95,1050,1018,230,38,1
5,50,419,908,442,74,2
0,4,46,125,107,28,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,21,52,90,33,9,0
13,86,867,797,200,38,0
8,60,581,1037,396,71,3
4,7,79,207,170,29,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
0,9,25,35,15,1,0
17,106,920,884,190,32,0
7,55,539,1018,451,82,3
2,2,94,193,139,31,0
0,0,2,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,5,9,9,6,0,0
18,108,852,831,191,34,0
6,58,636,1110,451,84,2
1,2,82,178,150,30,1
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,1,2,0,0
18,110,913,872,188,34,1
6,59,579,1072,455,86,1
1,2,81,181,149,25,1
0,0,4,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,0,2,0,0
15,105,847,825,198,34,1
8,65,656,1110,454,88,1
2,5,72,189,143,23,1
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,2,0,0
13,110,882,818,189,37,1
11,63,631,1134,483,94,1
2,2,62,172,126,19,1
0,0,4,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
15,108,843,815,190,40,0
10,64,669,1133,487,89,2
1,3,64,176,123,21,1
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
5,27,79,86,28,7,0
17,103,1107,1075,248,35,1
6,51,454,973,470,86,2
0,3,48,131,111,25,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
2,20,68,86,36,9,0
16,95,920,887,231,46,0
7,63,610,1080,432,71,2
3,6,89,213,155,27,1
0,0,3,3,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,6,31,38,16,0,0
19,113,984,963,197,40,0
7,59,575,1049,485,80,2
2,6,101,214,152,33,1
0,0,2,5,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,12,6,0,0
19,113,920,887,208,41,0
7,65,691,1160,490,80,2
1,4,72,202,147,30,1
0,0,5,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,3,0,0
21,115,976,944,207,46,1
5,62,625,1111,515,83,1
1,5,83,202,127,27,1
0,0,4,11,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,5,0,0
17,115,909,864,214,47,1
9,65,706,1201,523,86,1
2,4,70,194,112,24,1
0,0,5,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,4,0,0
18,125,939,892,208,54,1
9,57,693,1200,533,84,2
1,2,58,175,113,21,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,0,0
18,118,892,865,207,53,0
9,64,734,1232,538,82,3
1,2,65,171,112,24,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,0,0
5,25,88,82,32,6,0
18,112,1158,1135,284,59,1
5,49,499,1030,466,71,2
0,5,48,156,133,21,0
0,0,4,4,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,0,0,0
3,15,68,70,32,10,0
15,105,967,931,255,60,1
8,65,664,1180,447,68,1
2,6,93,221,174,19,1
0,0,4,9,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,5,18,20,17,2,0
18,116,1053,1020,242,56,1
7,60,628,1127,491,75,1
