x,ada-with-opts,1121448615,0.6084558823529411,0.6195804195804195,0:00:00.163084,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1121448615/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4180990339,0.7077205882352942,0.7048951048951049,0:00:00.158812,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4180990339/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,732165037,0.60546875,0.6111888111888112,0:00:00.158904,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/732165037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,118008917,0.49172794117647056,0.5258741258741259,0:00:00.162949,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/118008917/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2831507716,0.6551011029411764,0.6731934731934732,0:00:00.158100,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2831507716/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3009951705,0.6082261029411764,0.606993006993007,0:00:00.161723,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3009951705/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3445612861,0.5264246323529411,0.5184149184149185,0:00:00.158178,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3445612861/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4108652191,0.5271139705882353,0.5389277389277389,0:00:00.158500,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4108652191/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2983355342,0.6068474264705883,0.6032634032634032,0:00:00.163379,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2983355342/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1183276011,0.56640625,0.5636363636363637,0:00:00.163954,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1183276011/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,684773588,0.8377757352941176,0.8354312354312354,0:00:00.163010,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/684773588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3491755892,0.6530330882352942,0.6508158508158508,0:00:00.162900,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3491755892/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2866949862,0.5346966911764706,0.5454545454545454,0:00:00.158953,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2866949862/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2347520609,0.6357996323529411,0.6256410256410256,0:00:00.161215,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2347520609/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,93288130,0.6482077205882353,0.6559440559440559,0:00:00.164683,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/93288130/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1268651160,0.6348805147058824,0.6214452214452215,0:00:00.160172,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1268651160/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,832067614,0.5765165441176471,0.5813519813519814,0:00:00.165562,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/832067614/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2728620293,0.5415900735294117,0.5636363636363637,0:00:00.161990,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2728620293/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4210338159,0.5342371323529411,0.5496503496503496,0:00:00.159109,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4210338159/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2872030122,0.5930606617647058,0.5692307692307692,0:00:00.159701,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2872030122/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2932636711,0.5147058823529411,0.5025641025641026,0:00:00.159106,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2932636711/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3135841533,0.5179227941176471,0.5198135198135199,0:00:00.163987,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3135841533/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1946016884,0.6128216911764706,0.593939393939394,0:00:00.159634,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1946016884/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3807525478,0.6199448529411764,0.6265734265734266,0:00:00.166350,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3807525478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1782260466,0.4908088235294118,0.5118881118881119,0:00:00.157851,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1782260466/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,709864523,0.6417738970588236,0.642890442890443,0:00:00.160976,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/709864523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2817844887,0.48828125,0.5184149184149185,0:00:00.163138,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2817844887/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1866023961,0.7412683823529411,0.7496503496503497,0:00:00.158752,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1866023961/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3993972973,0.6387867647058824,0.6480186480186481,0:00:00.160128,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3993972973/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,50155663,0.5857077205882353,0.6009324009324009,0:00:00.162525,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/50155663/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1626233646,0.6909466911764706,0.6881118881118882,0:00:00.159554,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1626233646/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,129359563,0.6295955882352942,0.6396270396270396,0:00:00.160117,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/129359563/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3984360685,0.5328584558823529,0.5235431235431236,0:00:00.163450,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3984360685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4153196766,0.5903033088235294,0.5902097902097903,0:00:00.160428,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4153196766/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3057484290,0.7945772058823529,0.7976689976689977,0:00:00.162817,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3057484290/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2253564991,0.6316636029411764,0.6237762237762238,0:00:00.159226,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2253564991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,26713154,0.6298253676470589,0.6307692307692307,0:00:00.168633,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/26713154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3065282935,0.6178768382352942,0.6372960372960372,0:00:00.161244,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3065282935/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1956593083,0.6557904411764706,0.6694638694638695,0:00:00.165477,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1956593083/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2591176982,0.6312040441176471,0.6163170163170163,0:00:00.165531,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2591176982/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2627784285,0.6431525735294117,0.6564102564102564,0:00:00.164290,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2627784285/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1300667433,0.5050551470588236,0.5193473193473194,0:00:00.163156,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1300667433/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,763631610,0.6309742647058824,0.6214452214452215,0:00:00.166771,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/763631610/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,467119070,0.5721507352941176,0.5874125874125874,0:00:00.161227,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/467119070/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2395545248,0.6006433823529411,0.5776223776223777,0:00:00.164055,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2395545248/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2721961246,0.6378676470588236,0.6745920745920746,0:00:00.163906,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2721961246/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4163582348,0.6399356617647058,0.6545454545454545,0:00:00.163889,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4163582348/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,446195679,0.6904871323529411,0.6923076923076923,0:00:00.165372,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/446195679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2195226529,0.7173713235294117,0.7375291375291375,0:00:00.166691,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2195226529/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3388483451,0.6727941176470589,0.6708624708624709,0:00:00.162483,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3388483451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4265432491,0.6369485294117647,0.6233100233100233,0:00:00.164306,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4265432491/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1889811623,0.6410845588235294,0.6331002331002331,0:00:00.167756,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1889811623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1893212734,0.7465533088235294,0.7491841491841491,0:00:00.161564,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1893212734/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4002142832,0.5381433823529411,0.5412587412587413,0:00:00.164312,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4002142832/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2713470453,0.5232077205882353,0.5365967365967366,0:00:00.161923,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2495739355,0.6518841911764706,0.6717948717948719,0:00:00.163625,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4086446041,0.5278033088235294,0.5277389277389277,0:00:00.161637,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,49557779,0.5886948529411764,0.5944055944055944,0:00:00.163216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,168171679,0.5452665441176471,0.5277389277389277,0:00:00.163049,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
