x,ada-with-opts,3292193917,0.7635569852941176,0.7622377622377623,0:00:00.158774,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3292193917/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2287195194,0.0,0.406060606060606,0:00:14.516358,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2287195194,0.49678308823529416,0.5114219114219114,0:00:00.157659,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2287195194,0.7143841911764706,0.7230769230769231,0:00:00.163532,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2287195194,0.7143841911764706,0.7230769230769231,0:00:00.160205,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2205930612,0.0,0.4191142191142191,0:00:14.013839,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2205930612,0.5018382352941176,0.48997668997668997,0:00:00.153822,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2205930612,0.6700367647058824,0.6606060606060606,0:00:00.164020,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2205930612,0.6700367647058824,0.6606060606060606,0:00:00.160524,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,871334354,0.0,0.41538461538461535,0:00:14.931230,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,871334354,0.5213694852941176,0.5226107226107226,0:00:00.159041,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,871334354,0.5229779411764706,0.5123543123543124,0:00:00.161672,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,871334354,0.5229779411764706,0.5123543123543124,0:00:00.159067,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,93481392,0.0,0.40979020979020975,0:00:14.189886,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,93481392,0.4963235294117647,0.49696969696969695,0:00:00.152100,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,93481392,0.6238511029411764,0.6219114219114219,0:00:00.163982,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,93481392,0.6238511029411764,0.6219114219114219,0:00:00.159256,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2440737106,0.0,0.4009324009324009,0:00:14.678017,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2440737106,0.48897058823529416,0.5039627039627039,0:00:00.153846,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2440737106,0.7357536764705883,0.7510489510489511,0:00:00.160695,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2440737106,0.7357536764705883,0.7510489510489511,0:00:00.158869,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1094388096,0.0,0.4307692307692308,0:00:14.954887,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1094388096,0.4806985294117647,0.48578088578088574,0:00:00.155107,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1094388096,0.671875,0.6773892773892773,0:00:00.163582,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1094388096,0.671875,0.6773892773892773,0:00:00.161500,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,638013472,0.0,0.40372960372960376,0:00:14.707182,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,638013472,0.4880514705882353,0.49696969696969695,0:00:00.158579,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,638013472,0.5480238970588236,0.5389277389277389,0:00:00.162060,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,638013472,0.5480238970588236,0.5389277389277389,0:00:00.157724,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2185727155,0.0,0.4121212121212121,0:00:14.619856,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2185727155,0.5066636029411764,0.5258741258741259,0:00:00.152042,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2185727155,0.6160386029411764,0.6363636363636364,0:00:00.163589,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2185727155,0.6160386029411764,0.6363636363636364,0:00:00.162303,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,898767676,0.0,0.4055944055944056,0:00:15.012093,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,898767676,0.515625,0.5305361305361305,0:00:00.155340,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,898767676,0.5562959558823529,0.5748251748251748,0:00:00.162399,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,898767676,0.5562959558823529,0.5748251748251748,0:00:00.159977,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1746407841,0.0,0.4186480186480186,0:00:13.967673,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1746407841,0.5282628676470589,0.5137529137529138,0:00:00.157980,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1746407841,0.5365349264705883,0.5370629370629371,0:00:00.163691,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1746407841,0.5365349264705883,0.5370629370629371,0:00:00.160061,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3595918823,0.0,0.4130536130536131,0:00:15.041754,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3595918823,0.48092830882352944,0.48578088578088574,0:00:00.153492,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3595918823,0.7683823529411764,0.7925407925407926,0:00:00.161819,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3595918823,0.7683823529411764,0.7925407925407926,0:00:00.162306,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2757647785,0.0,0.43216783216783217,0:00:14.273047,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2757647785,0.4659926470588235,0.5039627039627039,0:00:00.158321,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2757647785,0.6732536764705883,0.6937062937062937,0:00:00.161386,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2757647785,0.6732536764705883,0.6937062937062937,0:00:00.161872,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4100003552,0.0,0.4121212121212121,0:00:14.902368,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4100003552,0.47334558823529416,0.46853146853146854,0:00:00.164147,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4100003552,0.5914522058823529,0.6037296037296037,0:00:00.162683,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4100003552,0.5914522058823529,0.6037296037296037,0:00:00.160840,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2082599915,0.0,0.42051282051282046,0:00:14.956600,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2082599915,0.48506433823529416,0.4666666666666667,0:00:00.160184,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2082599915,0.7647058823529411,0.7608391608391608,0:00:00.161399,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2082599915,0.7647058823529411,0.7608391608391608,0:00:00.158678,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,379116154,0.0,0.41538461538461535,0:00:15.014745,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,379116154,0.48115808823529416,0.47925407925407926,0:00:00.161776,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,379116154,0.6305147058823529,0.6326340326340326,0:00:00.162894,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,379116154,0.6305147058823529,0.6326340326340326,0:00:00.161751,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3385780289,0.0,0.413986013986014,0:00:16.257323,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3385780289,0.5091911764705883,0.5300699300699301,0:00:00.168781,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3385780289,0.5367647058823529,0.5524475524475525,0:00:00.164667,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3385780289,0.5367647058823529,0.5524475524475525,0:00:00.162161,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3421315811,0.0,0.41585081585081585,0:00:14.697894,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3421315811,0.47334558823529416,0.4834498834498835,0:00:00.158961,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3421315811,0.5160845588235294,0.543123543123543,0:00:00.163478,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3421315811,0.5160845588235294,0.543123543123543,0:00:00.161433,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,859413933,0.0,0.41491841491841497,0:00:14.371165,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,859413933,0.4892003676470589,0.45501165501165497,0:00:00.162388,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,859413933,0.5381433823529411,0.5118881118881119,0:00:00.164847,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,859413933,0.5381433823529411,0.5118881118881119,0:00:00.165191,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3729918748,0.0,0.41072261072261074,0:00:15.057062,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3729918748,0.4908088235294118,0.48624708624708624,0:00:00.158958,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3729918748,0.5137867647058824,0.517016317016317,0:00:00.162961,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3729918748,0.5137867647058824,0.517016317016317,0:00:00.158759,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,874913891,0.0,0.4144522144522145,0:00:14.601322,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,874913891,0.4983915441176471,0.48578088578088574,0:00:00.153713,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,874913891,0.5946691176470589,0.593939393939394,0:00:00.162744,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,874913891,0.5946691176470589,0.593939393939394,0:00:00.160727,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4152450455,0.0,0.41118881118881123,0:00:13.988582,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4152450455,0.5153952205882353,0.5142191142191141,0:00:00.149795,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4152450455,0.6185661764705883,0.62004662004662,0:00:00.160848,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
