x,decision-with-opts,1181552140,0.47081801470588236,0.4643356643356643,0:00:00.152060,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1181552140/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,560621273,0.48000919117647056,0.46713286713286717,0:00:00.151705,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/560621273/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3521087137,0.4947150735294118,0.5123543123543124,0:00:00.148917,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3521087137/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2775250389,0.46415441176470584,0.4708624708624709,0:00:00.153642,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2775250389/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3581458107,0.51171875,0.5039627039627039,0:00:00.151502,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3581458107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3095595740,0.47840073529411764,0.48578088578088574,0:00:00.159763,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3095595740/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4283233473,0.5147058823529411,0.524941724941725,0:00:00.155061,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4283233473/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1925333258,0.5004595588235294,0.5235431235431236,0:00:00.155835,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1925333258/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,89966580,0.4829963235294118,0.49650349650349646,0:00:00.154920,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/89966580/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2792109384,0.5018382352941176,0.5160839160839161,0:00:00.154926,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2792109384/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,342454676,0.47196691176470584,0.48018648018648014,0:00:00.155055,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/342454676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,869411830,0.48046875,0.4983682983682983,0:00:00.151997,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/869411830/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4159403616,0.46047794117647056,0.47319347319347316,0:00:00.153731,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4159403616/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,327476231,0.5137867647058824,0.5160839160839161,0:00:00.152403,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/327476231/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2862605080,0.4763327205882353,0.4717948717948718,0:00:00.152414,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2862605080/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,738248338,0.4852941176470589,0.5025641025641026,0:00:00.150652,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/738248338/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2004777551,0.48115808823529416,0.5006993006993007,0:00:00.153191,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2004777551/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3421549735,0.46875,0.47365967365967365,0:00:00.152294,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3421549735/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4214020184,0.48391544117647056,0.4997668997668998,0:00:00.154344,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4214020184/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2698168240,0.47863051470588236,0.47319347319347316,0:00:00.149204,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2698168240/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1664466664,0.49609375,0.503030303030303,0:00:00.149861,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1664466664/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1434143224,0.5183823529411764,0.510955710955711,0:00:00.151045,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1434143224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1209296222,0.484375,0.4778554778554779,0:00:00.594934,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1209296222/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,812640281,0.49678308823529416,0.4699300699300699,0:00:00.156724,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/812640281/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3223792125,0.49655330882352944,0.4937062937062937,0:00:00.151500,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3223792125/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1144848800,0.5126378676470589,0.5039627039627039,0:00:00.156467,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1144848800/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2684780510,0.4767922794117647,0.4993006993006993,0:00:00.154971,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2684780510/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3228338005,0.5133272058823529,0.5095571095571095,0:00:00.152935,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3228338005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1026764699,0.5057444852941176,0.5235431235431236,0:00:00.151293,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1026764699/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2100717160,0.4779411764705882,0.48997668997668997,0:00:00.159068,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2100717160/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3301785155,0.48759191176470584,0.4811188811188811,0:00:00.166748,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3301785155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4204528125,0.4921875,0.5062937062937063,0:00:00.150390,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4204528125/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4123947349,0.5009191176470589,0.5212121212121212,0:00:00.155111,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4123947349/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1121448615,0.48782169117647056,0.49696969696969695,0:00:00.161673,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1121448615/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4180990339,0.5080422794117647,0.4993006993006993,0:00:00.156208,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4180990339/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,732165037,0.48874080882352944,0.5048951048951049,0:00:00.150425,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/732165037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,118008917,0.47863051470588236,0.5165501165501165,0:00:00.154212,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/118008917/x-{}-{}-{}-orig-no-opt.{}'}}"
