d,ada-no-opts,3314952248,0.5,3248,0.7826354679802956,0.7931671283471837,0:00:00.139625,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.5,3248,0.7826354679802956,0.7931671283471837,0:00:00.136261,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.45,2923,0.0,0.4647453833240067,0:00:09.736604,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.45,2923,0.47211768730756076,0.4843312814773363,0:00:00.148724,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.45,2923,0.6462538487854943,0.661723559037493,0:00:00.133214,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.45,2923,0.6462538487854943,0.661723559037493,0:00:00.129922,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,3314952248,0.4,2598,0.0,0.46473454731982555,0:00:08.277394,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,3314952248,0.4,2598,0.4668976135488837,0.4837137727622467,0:00:00.150562,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,3314952248,0.4,2598,0.6020015396458814,0.6124647345473198,0:00:00.125293,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,3314952248,0.4,2598,0.6020015396458814,0.6124647345473198,0:00:00.123366,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/3314952248/d-{}-{}-{}-orig-no-opt.{}'}}"
