x,decision-no-opts,322221714,0.0,0.40326340326340326,0:00:14.833579,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/322221714/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3292193917,0.0,0.40932400932400936,0:00:15.074555,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3292193917/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2287195194,0.0,0.406060606060606,0:00:14.516358,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2287195194/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2205930612,0.0,0.4191142191142191,0:00:14.013839,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2205930612/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,871334354,0.0,0.41538461538461535,0:00:14.931230,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/871334354/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,93481392,0.0,0.40979020979020975,0:00:14.189886,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/93481392/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2440737106,0.0,0.4009324009324009,0:00:14.678017,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2440737106/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1094388096,0.0,0.4307692307692308,0:00:14.954887,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1094388096/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,638013472,0.0,0.40372960372960376,0:00:14.707182,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/638013472/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2185727155,0.0,0.4121212121212121,0:00:14.619856,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2185727155/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,898767676,0.0,0.4055944055944056,0:00:15.012093,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/898767676/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1746407841,0.0,0.4186480186480186,0:00:13.967673,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1746407841/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3595918823,0.0,0.4130536130536131,0:00:15.041754,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3595918823/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2757647785,0.0,0.43216783216783217,0:00:14.273047,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2757647785/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4100003552,0.0,0.4121212121212121,0:00:14.902368,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4100003552/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2082599915,0.0,0.42051282051282046,0:00:14.956600,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2082599915/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,379116154,0.0,0.41538461538461535,0:00:15.014745,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/379116154/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3385780289,0.0,0.413986013986014,0:00:16.257323,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3385780289/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3421315811,0.0,0.41585081585081585,0:00:14.697894,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3421315811/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,859413933,0.0,0.41491841491841497,0:00:14.371165,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/859413933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3729918748,0.0,0.41072261072261074,0:00:15.057062,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3729918748/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,874913891,0.0,0.4144522144522145,0:00:14.601322,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/874913891/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4152450455,0.0,0.41118881118881123,0:00:13.988582,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4152450455/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2658429332,0.0,0.43403263403263403,0:00:14.296860,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2658429332/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1458856447,0.0,0.4083916083916084,0:00:14.691297,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1458856447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2408782523,0.0,0.4237762237762238,0:00:15.712982,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2408782523/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3489881255,0.0,0.4256410256410257,0:00:15.052813,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3489881255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,845953,0.0,0.4125874125874126,0:00:14.217764,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/845953/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,584238267,0.0,0.4233100233100233,0:00:14.829627,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/584238267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2262059005,0.0,0.4130536130536131,0:00:14.901015,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2262059005/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3157857024,0.0,0.4116550116550116,0:00:14.350769,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3157857024/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,145158395,0.0,0.4191142191142191,0:00:15.010607,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/145158395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3430940178,0.0,0.4191142191142191,0:00:15.648849,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3430940178/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,587563996,0.0,0.406060606060606,0:00:14.163022,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/587563996/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3214399345,0.0,0.41538461538461535,0:00:15.180405,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3214399345/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1973822369,0.0,0.4130536130536131,0:00:14.615184,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1973822369/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2384526183,0.0,0.40466200466200464,0:00:15.140087,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2384526183/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,990621078,0.0,0.4195804195804196,0:00:14.944947,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/990621078/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,245082879,0.0,0.4354312354312354,0:00:15.646243,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/245082879/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,833206231,0.0,0.41678321678321684,0:00:14.790629,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/833206231/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3623047445,0.0,0.4186480186480186,0:00:15.426841,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3623047445/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1089879368,0.0,0.4023310023310024,0:00:15.529899,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1089879368/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2305537919,0.0,0.4358974358974359,0:00:14.890425,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2305537919/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1822236713,0.0,0.41491841491841497,0:00:14.434589,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1822236713/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1199037795,0.0,0.4144522144522145,0:00:14.548994,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1199037795/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,792514774,0.0,0.42097902097902096,0:00:14.648817,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/792514774/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,441069764,0.0,0.4172494172494172,0:00:14.159121,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/441069764/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3552457881,0.0,0.4293706293706294,0:00:14.824931,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3552457881/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1002963993,0.0,0.4312354312354313,0:00:13.656613,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1002963993/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3921809808,0.0,0.4172494172494172,0:00:14.654827,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3921809808/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3212986951,0.0,0.4242424242424242,0:00:14.419233,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3212986951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3674313208,0.0,0.42237762237762233,0:00:14.598818,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3674313208/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3893733905,0.0,0.4256410256410257,0:00:15.020652,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3893733905/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,42145774,0.0,0.4200466200466201,0:00:15.064873,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/42145774/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2017933564,0.0,0.40372960372960376,0:00:14.371690,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2017933564/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3172929344,0.0,0.39766899766899766,0:00:14.584684,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3172929344/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,847885784,0.0,0.42191142191142195,0:00:16.478768,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/847885784/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,651635482,0.0,0.41538461538461535,0:00:15.366653,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/651635482/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3338071054,0.0,0.41631701631701634,0:00:15.022944,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3338071054/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2844003777,0.0,0.4177156177156177,0:00:15.002420,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2844003777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2969489088,0.0,0.41072261072261074,0:00:15.022348,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2969489088/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3768874628,0.0,0.4242424242424242,0:00:14.605074,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3768874628/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1600443291,0.0,0.40326340326340326,0:00:14.849537,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1600443291/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4225721330,0.0,0.4228438228438228,0:00:14.823508,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4225721330/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3704025804,0.0,0.42144522144522145,0:00:14.681773,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3704025804/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3081173601,0.0,0.40372960372960376,0:00:14.889350,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3081173601/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2004614613,0.0,0.41491841491841497,0:00:14.186569,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2004614613/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,694535262,0.0,0.38694638694638694,0:00:15.152720,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/694535262/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,581096561,0.0,0.41678321678321684,0:00:15.299969,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/581096561/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3777238030,0.0,0.4195804195804196,0:00:14.762452,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3777238030/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2011099665,0.0,0.4200466200466201,0:00:15.712654,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2011099665/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3397320511,0.0,0.4116550116550116,0:00:14.840817,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3397320511/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1717993933,0.0,0.41072261072261074,0:00:15.963851,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1717993933/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3436242134,0.0,0.4526806526806527,0:00:14.861883,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3436242134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,787875262,0.0,0.4293706293706294,0:00:14.373503,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/787875262/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2948603934,0.0,0.4256410256410257,0:00:15.283619,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2948603934/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,274307343,0.0,0.40279720279720277,0:00:14.279892,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/274307343/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3371661636,0.0,0.40279720279720277,0:00:14.972976,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3371661636/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,799608945,0.0,0.41491841491841497,0:00:14.544137,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/799608945/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,727104893,0.0,0.43170163170163167,0:00:15.489948,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/727104893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3268596908,0.0,0.40512820512820513,0:00:14.965313,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3268596908/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3896837465,0.0,0.42051282051282046,0:00:15.040401,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3896837465/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2640111652,0.0,0.40512820512820513,0:00:15.306489,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2640111652/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,840832195,0.0,0.43449883449883453,0:00:15.003684,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/840832195/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2189838979,0.0,0.40466200466200464,0:00:14.702198,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2189838979/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3427190911,0.0,0.406993006993007,0:00:15.308846,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3427190911/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1062382054,0.0,0.4191142191142191,0:00:14.781932,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1062382054/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,363652132,0.0,0.4121212121212121,0:00:14.647904,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/363652132/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2420823258,0.0,0.4200466200466201,0:00:15.199239,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2420823258/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1392952828,0.0,0.413986013986014,0:00:14.600375,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1392952828/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,557026447,0.0,0.43216783216783217,0:00:14.280220,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/557026447/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1591433517,0.0,0.43403263403263403,0:00:14.224671,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1591433517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4152075092,0.0,0.41491841491841497,0:00:14.760589,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4152075092/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1831758064,0.0,0.4251748251748252,0:00:15.797645,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1831758064/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3507340993,0.0,0.41678321678321684,0:00:14.852505,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3507340993/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1189858743,0.0,0.4144522144522145,0:00:15.444501,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1189858743/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3093372869,0.0,0.413986013986014,0:00:14.124504,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3093372869/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3535480368,0.0,0.4242424242424242,0:00:14.783649,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3535480368/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1330739547,0.0,0.4293706293706294,0:00:15.177538,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1330739547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2946171158,0.0,0.43310023310023305,0:00:14.331583,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2946171158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3478182623,0.0,0.40979020979020975,0:00:14.077069,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3478182623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4183097722,0.0,0.4121212121212121,0:00:14.073237,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4183097722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3526026969,0.0,0.4191142191142191,0:00:15.577489,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3526026969/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3647214515,0.0,0.4293706293706294,0:00:14.399877,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3647214515/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,53759263,0.0,0.4125874125874126,0:00:14.122124,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/53759263/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2529717519,0.0,0.4186480186480186,0:00:14.713416,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2529717519/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1400485657,0.0,0.4083916083916084,0:00:14.504759,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1400485657/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3295880958,0.0,0.4013986013986014,0:00:14.684157,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3295880958/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4223134478,0.0,0.4186480186480186,0:00:15.833100,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4223134478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2748376739,0.0,0.39906759906759903,0:00:14.433498,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2748376739/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1822254900,0.0,0.4083916083916084,0:00:14.469800,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1822254900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,727877072,0.0,0.4125874125874126,0:00:14.391271,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/727877072/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1680341543,0.0,0.4424242424242424,0:00:14.362415,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1680341543/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3637918451,0.0,0.42750582750582755,0:00:14.890932,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3637918451/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1895517892,0.0,0.3906759906759907,0:00:14.611228,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1895517892/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3652804052,0.0,0.42703962703962706,0:00:14.161956,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3652804052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2360814027,0.0,0.41631701631701634,0:00:14.535958,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2360814027/x-{}-{}-{}-orig-no-opt.{}'}}"
