0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,3,2,0,0
2,12,28,26,10,2,0
1,24,386,281,63,13,0
0,11,121,352,121,16,1
0,2,12,40,68,10,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,0,0
1,8,16,16,9,3,0
3,25,296,224,54,13,0
0,14,210,383,112,15,1
0,2,28,71,87,9,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,2,9,7,2,1,0
2,32,309,241,51,11,0
1,12,200,371,130,18,1
0,3,37,77,79,10,0
0,0,1,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,2,1,1,0
2,31,290,224,54,12,0
1,13,233,410,133,20,1
0,5,23,64,76,9,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,0,0,0
2,33,313,251,55,14,0
1,11,212,381,139,18,1
0,4,24,69,70,10,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,4,0,0,0
2,33,292,221,56,11,0
1,14,237,407,134,24,1
0,2,23,72,73,7,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
2,37,291,231,58,12,0
2,11,241,409,139,22,1
0,2,20,62,66,7,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
2,35,285,213,58,10,0
2,13,241,431,138,26,1
0,1,27,57,68,5,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,5,2,1,0
2,14,34,39,10,2,0
1,28,463,341,87,15,0
0,14,143,412,142,18,1
0,2,15,48,79,12,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,0,0
1,8,23,25,10,3,0
3,30,356,265,74,15,0
0,18,247,457,135,17,1
0,2,33,88,99,12,0
0,0,1,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,3,15,11,3,1,0
2,39,373,280,62,13,0
1,13,239,460,158,20,1
0,3,36,86,93,13,0
0,0,1,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,7,1,1,0
2,39,341,265,75,15,0
1,14,283,491,155,22,1
0,5,25,79,88,12,0
0,0,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,5,1,0,0
2,40,370,292,72,17,0
1,12,256,473,167,20,1
0,3,26,77,79,13,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,7,0,0,0
2,43,342,265,72,12,0
1,13,289,492,164,27,1
0,1,27,83,82,11,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,1,0
2,43,362,273,71,13,0
2,14,277,504,179,26,1
0,2,21,66,68,9,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,2,4,0,0,0
2,41,337,258,78,13,0
2,16,297,518,162,29,1
0,1,26,65,78,7,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,9,2,1,0
4,16,42,49,12,2,0
1,30,511,387,96,19,0
1,15,197,484,176,21,1
0,2,15,55,92,15,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,0,0
3,10,36,39,13,3,0
3,31,386,301,81,18,0
1,20,312,526,161,21,1
0,2,36,108,120,15,0
0,0,1,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,7,22,17,7,3,0
2,41,422,337,72,14,0
2,12,292,515,183,25,1
1,3,36,107,109,15,0
0,0,1,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,11,2,1,0
3,43,387,305,79,18,0
2,16,338,561,187,26,1
1,2,28,103,107,15,0
0,0,3,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,10,2,0,0
3,43,422,331,81,17,0
2,17,309,552,201,28,1
1,0,28,91,93,15,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,11,3,1,0
3,46,389,299,78,16,0
2,16,344,578,200,29,1
1,0,30,97,93,14,0
0,0,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,9,1,0,0
3,42,413,320,83,15,0
3,17,328,584,204,29,1
1,0,25,72,86,15,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,1,0,0
3,44,388,318,89,19,0
3,16,351,588,193,30,1
1,0,26,70,95,13,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,10,2,1,0
4,18,49,60,13,4,0
3,40,583,460,108,19,1
1,16,227,531,190,28,1
0,2,19,70,105,14,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,0,0,0
3,13,41,51,13,3,0
4,34,440,356,97,19,0
1,26,354,571,169,26,2
0,3,48,139,135,16,0
0,0,1,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,8,23,24,6,2,0
3,47,487,385,80,18,0
2,17,325,578,205,30,2
1,4,48,135,120,14,0
0,0,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,25,14,5,1,0
4,49,434,353,89,18,0
3,21,383,633,204,32,2
1,3,41,127,118,16,0
0,0,3,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,15,7,1,0
3,52,478,389,84,19,0
3,19,347,617,228,31,2
1,1,41,111,96,15,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,10,5,2,0
4,51,450,355,87,22,0
3,20,380,653,218,33,2
1,2,44,115,105,13,0
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,1,0,0
3,48,468,374,93,21,0
4,22,366,653,225,33,2
1,2,40,96,98,16,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,2,1,0
3,49,435,370,97,20,0
5,22,403,657,221,33,2
0,2,37,96,98,16,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,13,3,1,0
4,24,59,70,15,5,0
7,46,640,512,113,21,1
1,15,249,594,208,30,1
0,2,34,92,121,23,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,12,4,0,0
3,15,54,64,16,4,0
6,45,485,404,98,22,0
3,25,387,639,181,32,2
0,3,56,156,159,19,0
0,0,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
2,7,32,32,8,7,0
6,58,542,436,82,18,0
4,17,353,653,227,35,2
1,6,57,151,136,18,0
0,0,4,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,23,15,4,6,0
6,55,487,409,89,21,0
6,25,429,712,241,39,2
1,4,48,140,127,16,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,18,8,1,0
3,58,548,435,99,24,0
8,21,374,708,247,40,2
1,3,51,118,105,16,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,13,6,2,0
5,54,498,416,96,24,0
7,28,428,724,243,38,2
1,3,49,128,114,17,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,3,1,0
6,54,514,430,91,24,0
6,25,408,726,260,36,2
1,2,54,114,108,20,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,8,1,1,0
6,55,476,425,100,21,0
7,26,442,731,251,39,2
0,2,55,114,110,20,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,16,4,1,0
5,28,70,83,22,5,0
6,50,696,562,121,21,0
1,15,286,671,234,31,2
0,2,41,97,132,27,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,14,5,0,0
4,16,67,77,21,4,0
2,48,523,437,113,28,0
6,28,435,720,205,30,2
0,4,67,173,164,20,0
0,0,4,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,8,3,0,0
1,8,34,38,12,9,0
2,62,591,474,101,18,0
8,22,398,731,250,39,2
1,4,73,170,142,16,0
0,0,4,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,4,27,15,7,8,0
5,64,545,447,102,22,0
7,24,459,799,260,39,2
1,4,68,161,141,17,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,6,18,16,5,1,0
4,64,593,491,105,24,0
7,23,423,780,273,39,2
1,3,66,138,128,22,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,13,4,2,0
5,59,540,466,105,25,0
7,30,480,792,280,35,2
1,3,65,151,124,24,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,10,4,1,0
6,60,550,477,97,26,0
6,25,478,808,302,37,2
1,4,58,130,110,22,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,8,1,1,0
4,59,507,454,89,28,0
9,30,514,829,299,35,2
0,2,64,136,125,22,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,17,5,1,0
5,27,78,88,24,6,0
4,59,738,637,138,23,0
3,16,325,728,258,44,2
0,2,51,103,144,23,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,16,5,0,0
2,18,73,86,23,11,0
3,54,558,491,131,28,0
6,28,474,786,222,31,2
1,5,84,190,183,24,0
0,0,6,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,9,3,0,0
1,9,35,40,16,11,0
2,66,647,551,118,19,0
8,28,426,792,281,42,2
1,2,85,177,148,23,0
0,0,6,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,6,24,16,7,3,0
5,67,606,524,124,28,0
7,30,501,860,295,41,2
1,3,67,167,140,26,0
0,0,4,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,20,18,5,2,0
5,69,640,580,121,28,0
7,27,465,827,320,41,2
1,3,72,145,119,27,0
0,0,5,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,14,5,3,0
5,60,588,518,112,27,0
7,37,517,875,327,42,2
1,3,76,162,122,26,0
0,0,5,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,11,4,2,0
5,63,596,544,105,31,0
7,31,513,875,344,45,2
1,3,70,142,115,20,0
0,0,7,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,10,0,2,0
5,67,554,496,110,22,0
8,33,557,910,343,50,2
0,2,68,158,117,24,0
0,0,7,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,16,5,1,0
6,27,84,94,25,6,0
5,64,773,711,159,23,2
4,19,391,782,287,54,2
0,3,52,107,148,23,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,18,6,0,0
4,20,84,96,22,14,0
3,54,591,538,143,24,1
7,34,526,843,253,36,3
1,6,93,211,193,27,0
0,0,8,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,3,4,1,0
2,14,40,43,13,12,0
3,66,667,606,129,18,1
9,32,501,876,317,45,3
1,3,87,176,158,29,0
0,0,8,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
1,9,22,14,5,1,0
7,64,636,568,134,30,1
7,39,573,949,337,44,3
1,3,73,172,142,32,0
0,0,6,12,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,17,6,1,0
6,64,663,629,133,30,1
8,37,533,890,357,47,3
1,3,82,170,124,30,0
0,0,7,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,12,4,2,0
7,62,600,542,127,26,1
8,40,587,962,366,48,3
0,4,90,191,124,32,0
0,0,8,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,9,3,1,0
7,65,623,578,132,27,1
8,38,582,959,365,51,2
0,4,75,162,124,30,1
0,0,10,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,9,0,1,0
7,64,601,536,138,21,1
8,41,610,994,358,56,3
0,3,77,166,129,31,0
0,0,11,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,18,7,1,0
6,27,89,105,24,6,0
5,74,847,758,167,27,2
4,23,417,842,328,59,2
0,2,53,120,157,26,0
0,0,3,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,17,8,1,0
4,21,79,105,17,12,0
3,61,659,595,159,28,1
7,38,568,888,291,47,3
1,7,90,231,206,27,0
0,0,11,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,4,5,1,0
2,12,41,57,11,11,0
3,73,724,647,150,26,1
9,41,556,928,338,50,3
1,4,80,198,174,27,0
0,0,11,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,29,21,3,3,0
7,70,683,623,152,33,1
7,46,635,1006,369,49,3
1,5,60,185,161,35,0
0,0,11,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,22,3,2,0
6,72,722,679,151,34,1
8,43,584,961,391,54,3
1,4,74,175,142,31,0
0,0,8,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,13,4,2,0
7,70,645,624,142,27,1
8,46,660,1022,396,64,3
0,5,78,179,145,28,0
0,0,8,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,13,2,2,0
7,77,683,624,156,22,1
7,42,630,1046,409,67,3
1,4,74,153,120,31,0
0,0,10,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,0,2,0
8,74,667,583,133,24,1
6,46,658,1075,413,67,3
1,4,72,168,140,29,0
0,0,10,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,17,8,2,0
7,26,92,111,30,11,0
4,78,892,824,196,29,2
7,32,481,898,366,53,2
0,1,44,125,141,27,0
0,0,6,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,16,11,7,1,0
3,21,93,110,19,12,0
7,65,689,636,192,32,1
8,47,632,975,326,44,3
1,6,87,234,193,31,0
0,0,12,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,3,0,0
3,13,46,61,11,6,0
5,77,751,675,164,31,1
9,43,628,1019,374,49,3
2,7,88,204,183,32,0
0,0,12,20,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,26,25,6,2,0
8,71,705,652,171,31,1
9,53,717,1084,402,58,3
1,6,65,203,160,34,0
0,0,15,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,33,23,9,2,0
10,80,721,690,160,37,1
8,43,678,1070,424,58,3
1,5,85,187,148,30,0
0,0,12,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,22,5,2,0
8,72,675,631,151,27,1
10,53,720,1132,433,71,3
1,4,94,186,153,27,0
0,0,13,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,17,1,1,0
7,74,691,607,153,26,1
11,53,729,1177,469,75,3
1,6,70,165,120,26,0
0,0,13,14,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,10,0,4,0
10,73,675,578,138,20,1
8,55,748,1205,469,76,3
1,5,78,175,136,28,0
0,0,13,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,16,19,8,2,0
6,30,100,115,31,10,0
6,84,957,934,231,42,2
8,36,501,918,395,61,2
0,4,48,125,143,24,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,17,15,11,1,0
3,20,111,120,25,16,0
6,76,742,684,221,30,1
10,49,654,1058,350,61,3
1,10,94,231,201,31,0
0,0,7,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,3,1,0
2,20,58,58,15,9,0
8,83,816,758,172,33,1
11,44,646,1079,428,62,3
1,9,92,204,189,34,0
0,0,9,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,1,0
2,14,31,26,7,3,0
8,79,756,724,178,24,1
11,55,744,1157,450,86,3
1,8,79,200,170,28,0
0,0,12,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,35,28,11,3,0
12,85,783,742,188,27,1
9,49,706,1148,454,86,3
0,7,90,188,154,26,0
0,0,11,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,28,31,7,1,0
7,62,719,625,161,23,1
12,69,775,1250,491,97,3
1,9,89,198,148,20,0
0,0,14,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,16,4,1,0
7,76,725,643,173,27,1
13,59,801,1295,509,91,3
1,9,61,148,122,22,0
0,0,14,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,13,2,1,0
11,71,704,618,164,20,1
9,66,829,1332,528,97,3
1,9,60,139,114,23,0
0,0,15,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,24,8,2,0
7,34,127,117,33,14,0
9,92,983,992,249,44,2
7,34,565,992,434,70,2
0,4,45,124,135,19,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,18,18,9,3,0
4,26,120,133,31,14,0
9,78,755,724,222,30,1
9,45,743,1126,400,73,3
1,10,93,241,194,28,0
0,0,10,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,2,3,0
2,18,64,59,16,7,0
9,77,796,778,161,29,1
11,53,755,1202,490,76,3
1,15,103,196,183,33,0
0,0,14,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,3,0
2,13,43,25,8,1,0
10,82,751,720,184,25,1
11,61,836,1329,520,100,3
1,11,92,168,146,20,0
0,0,15,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,44,32,9,1,0
8,87,787,770,192,30,1
14,55,812,1273,515,101,3
0,11,81,165,142,18,0
0,0,15,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,40,24,4,1,0
9,71,696,665,166,29,1
12,69,896,1387,563,97,3
1,10,94,162,126,23,0
0,0,13,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,35,19,3,1,0
10,78,714,693,177,30,1
11,67,905,1398,576,98,3
1,11,79,134,102,24,0
0,0,6,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,32,22,4,1,0
8,77,677,666,164,36,1
13,72,953,1425,580,105,2
1,6,73,135,108,11,1
0,0,4,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,27,30,11,2,0
6,31,159,118,36,11,0
9,99,1024,1067,294,40,1
8,38,584,1065,472,81,3
0,4,43,116,101,21,0
