0,5,34,74,172,13,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,7,4,3,0,0
11,66,736,378,105,24,0
5,39,390,1131,300,63,1
0,4,39,70,154,9,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8
16,9,5,1,2,0
0,113,31,31,5,2
0,0,1027,351,70,3
0,0,0,1049,199,31
0,0,0,0,244,22
0,0,0,0,0,37
3,4,5,6,7,8
12,7,4,2,2,0
2,66,40,39,12,2
1,24,813,244,92,10
0,19,181,1075,107,31
1,6,23,65,301,10
0,0,2,7,6,42
3,4,5,6,7,8
6,4,3,0,1,0
3,41,23,17,12,2
4,41,817,360,69,14
2,29,173,995,205,34
1,6,42,53,226,18
0,1,5,7,7,27
3,4,5,6,7,8
3,2,1,0,0,0
3,33,11,16,5,1
6,53,759,312,95,18
2,27,262,1037,215,41
2,6,27,64,201,17
0,1,3,3,4,18
3,4,5,6,7,8
3,1,0,0,0,0
1,25,11,15,3,0
8,59,774,373,107,19
4,31,241,971,220,49
0,6,34,71,189,10
0,0,3,2,1,17
3,4,5,6,7,8
2,1,0,0,0,0
2,18,15,8,3,0
9,64,704,346,104,20
3,34,306,995,235,51
0,5,34,81,177,13
0,0,4,2,1,11
3,4,5,6,7,8
1,1,0,0,0,0
1,18,8,8,2,0
9,66,701,378,96,18
5,32,316,983,276,55
0,5,33,61,145,12
0,0,5,2,1,10
3,4,5,6,7,8
0,1,0,0,0,0
1,20,6,8,3,0
10,63,682,347,103,19
5,33,341,1012,279,61
0,5,32,64,133,9
0,0,2,1,2,6
3,4,5,6,7,8
12,8,4,0,2,0
0,104,35,29,5,2
0,0,912,309,72,7
0,0,0,954,188,26
0,0,0,0,204,21
0,0,0,0,0,29
3,4,5,6,7,8
10,7,4,1,1,0
1,60,39,34,14,2
1,22,726,232,90,11
0,19,157,962,106,30
0,4,24,58,256,9
0,0,1,5,4,33
3,4,5,6,7,8
5,4,2,0,0,0
1,36,23,21,9,3
4,39,724,322,64,15
2,27,162,897,185,29
0,6,37,47,208,17
0,0,3,5,5,21
3,4,5,6,7,8
3,1,0,0,0,0
1,24,11,13,3,1
5,55,673,286,88,19
2,28,241,929,203,41
1,4,23,62,174,16
0,0,3,2,3,8
3,4,5,6,7,8
3,1,0,0,0,0
0,23,9,7,4,0
6,56,682,328,95,19
3,30,227,891,216,50
0,2,30,65,156,7
0,0,3,1,0,9
3,4,5,6,7,8
1,1,0,0,0,0
1,17,7,7,5,0
7,54,630,299,89,21
3,36,278,919,236,45
0,4,32,67,139,12
0,0,4,0,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,15,7,6,4,0
7,61,631,323,80,14
3,32,281,899,264,50
1,4,28,64,122,16
0,0,4,0,1,5
3,4,5,6,7,8
1,0,0,0,0,0
1,14,5,4,4,0
6,60,606,298,86,14
3,33,313,931,264,56
1,5,25,58,116,12
0,0,2,1,1,3
3,4,5,6,7,8
12,6,4,0,2,0
0,88,32,21,4,1
0,0,812,293,64,7
0,0,0,846,163,25
0,0,0,0,178,21
0,0,0,0,0,19
3,4,5,6,7,8
10,5,5,1,1,0
1,50,35,24,14,1
1,20,635,224,83,14
0,16,149,852,94,26
0,3,24,56,216,7
0,0,0,3,3,25
3,4,5,6,7,8
5,3,2,0,0,0
1,35,19,19,6,2
4,30,649,297,49,11
2,22,146,790,171,26
0,4,29,51,179,14
0,0,3,3,6,20
3,4,5,6,7,8
3,1,1,0,0,0
1,23,12,16,5,1
5,48,596,257,75,15
2,19,215,839,193,36
1,3,23,46,135,13
0,0,1,2,3,8
3,4,5,6,7,8
3,1,0,0,0,0
1,24,9,12,4,0
5,43,605,288,78,16
2,21,203,813,200,40
1,5,31,46,129,10
0,0,0,1,0,7
3,4,5,6,7,8
1,1,0,0,0,0
1,17,5,10,4,0
7,48,560,266,74,20
2,22,247,836,209,37
1,6,35,47,123,11
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,13,5,8,3,0
8,51,565,287,79,14
2,25,248,818,217,43
1,5,29,46,112,13
0,0,1,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
1,13,4,7,3,0
7,51,533,268,79,17
2,25,283,845,217,46
1,5,28,39,111,10
0,0,0,1,1,0
3,4,5,6,7,8
12,6,3,1,2,0
0,79,35,19,6,1
0,0,693,251,53,4
0,0,0,738,149,26
0,0,0,0,157,19
0,0,0,0,0,19
3,4,5,6,7,8
11,6,4,2,2,0
0,47,32,23,15,2
0,19,542,203,74,12
1,10,132,739,87,25
0,3,19,40,187,6
0,0,2,2,2,24
3,4,5,6,7,8
6,5,1,1,0,0
1,32,17,14,7,2
3,30,552,247,41,10
2,15,129,704,160,25
0,3,29,41,152,14
0,0,3,2,7,18
3,4,5,6,7,8
3,2,0,0,0,0
1,18,8,10,4,1
4,45,511,214,71,15
2,16,187,732,170,29
1,4,23,50,119,13
1,0,2,3,3,11
3,4,5,6,7,8
3,1,0,0,0,0
1,17,9,9,4,0
5,42,510,234,70,17
2,18,181,725,175,33
1,7,31,40,118,12
0,0,0,1,0,7
3,4,5,6,7,8
1,1,0,0,0,0
1,12,7,8,3,0
7,49,455,224,61,17
3,17,239,736,185,33
0,6,29,39,116,13
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,12,5,10,3,0
7,47,474,241,66,15
4,21,225,711,187,39
0,5,26,45,110,14
0,0,1,2,1,1
3,4,5,6,7,8
1,0,0,0,0,0
1,13,8,8,4,0
5,49,434,222,71,15
5,19,258,738,182,41
0,4,31,40,109,13
0,0,0,1,1,0
3,4,5,6,7,8
10,4,2,1,2,0
0,71,33,17,5,1
0,0,601,229,52,5
0,0,0,604,129,21
0,0,0,0,130,15
0,0,0,0,0,17
3,4,5,6,7,8
9,4,2,2,2,0
0,45,34,21,11,3
0,14,466,181,68,10
1,9,113,619,81,21
0,3,20,26,154,5
0,0,1,2,2,20
3,4,5,6,7,8
6,4,1,1,0,0
0,26,14,10,10,1
2,23,489,214,52,13
2,16,104,592,130,21
0,6,26,31,121,9
0,0,2,3,5,15
3,4,5,6,7,8
3,2,0,1,0,0
0,18,6,10,5,0
3,36,450,190,69,12
2,13,157,604,144,28
1,6,20,43,97,10
1,0,3,3,3,9
3,4,5,6,7,8
2,1,0,0,0,0
0,15,8,9,5,0
5,39,432,212,71,19
2,12,175,597,143,27
1,8,21,32,98,12
0,0,0,1,1,1
3,4,5,6,7,8
1,1,0,0,0,0
0,12,8,11,5,0
6,39,405,207,63,16
3,17,196,600,148,33
0,6,27,32,102,9
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,12,4,9,4,0
6,39,419,214,71,15
4,22,189,590,158,35
0,2,24,38,85,9
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,11,4,5,2,0
5,43,407,204,68,14
4,19,199,610,160,35
0,2,26,30,88,10
0,0,0,2,0,0
3,4,5,6,7,8
9,4,0,1,2,0
0,59,19,15,9,1
0,0,505,201,51,5
0,0,0,497,105,21
0,0,0,0,97,14
0,0,0,0,0,9
3,4,5,6,7,8
8,4,0,2,3,0
0,38,28,22,14,2
0,9,388,143,66,7
1,10,96,523,63,21
0,2,12,23,118,5
0,0,0,1,0,15
3,4,5,6,7,8
4,4,0,1,0,0
0,15,13,9,7,2
1,21,394,170,42,13
4,19,96,503,117,16
0,4,20,30,95,9
0,0,1,1,3,10
3,4,5,6,7,8
2,1,0,1,0,0
0,16,8,8,4,0
3,25,365,157,63,12
3,17,138,520,124,21
1,4,12,26,73,11
0,0,1,2,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,15,8,6,5,0
5,27,358,166,62,18
2,16,145,523,125,23
1,5,13,19,72,8
0,0,0,0,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,14,8,7,4,0
6,25,334,155,55,18
2,21,164,526,130,19
0,3,18,25,75,11
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,5,2,0
7,29,332,163,62,11
2,20,171,524,142,28
0,3,15,19,58,11
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,3,2,0
7,31,317,168,61,12
2,23,182,523,136,30
0,1,21,19,65,8
0,0,0,1,0,0
3,4,5,6,7,8
9,3,0,1,1,0
0,49,19,15,8,0
0,0,406,157,42,8
0,0,0,384,85,14
0,0,0,0,81,12
0,0,0,0,0,5
3,4,5,6,7,8
8,3,0,5,1,0
0,29,25,21,9,3
0,9,330,112,59,9
1,9,62,398,50,16
0,2,8,21,98,4
0,0,0,0,0,7
3,4,5,6,7,8
5,3,0,2,0,0
0,13,10,9,4,4
1,17,324,116,39,8
3,15,73,405,105,15
0,4,17,23,68,8
0,0,1,2,1,4
3,4,5,6,7,8
3,0,0,1,0,0
0,10,7,6,2,0
4,23,300,118,50,8
2,15,108,414,100,18
0,4,9,17,65,10
0,0,1,1,0,3
3,4,5,6,7,8
3,0,0,0,0,0
0,11,10,4,3,1
4,24,301,131,50,9
2,15,107,408,103,20
0,2,7,14,61,8
0,0,0,0,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,11,11,5,3,1
4,22,283,124,44,15
4,16,120,405,106,12
0,3,11,23,63,10
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,10,3,2,2,1
6,23,280,128,48,9
3,14,130,408,111,21
0,5,12,17,56,8
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,2,1,0
6,25,271,131,56,10
3,18,140,403,106,22
0,2,12,20,54,7
0,0,0,1,0,0
3,4,5,6,7,8
8,3,0,1,1,0
0,36,14,12,3,0
0,0,305,114,36,9
0,0,0,296,65,15
0,0,0,0,45,7
0,0,0,0,0,4
3,4,5,6,7,8
8,4,2,3,1,0
0,25,14,13,6,0
0,5,247,78,50,12
0,4,49,316,41,15
0,1,7,12,52,2
0,0,0,1,0,6
3,4,5,6,7,8
5,1,1,2,0,0
0,13,10,7,4,1
1,10,242,93,29,11
2,12,50,303,79,12
0,3,16,17,38,7
0,0,0,1,0,4
3,4,5,6,7,8
3,0,1,1,0,1
0,6,4,2,2,0
3,18,227,90,37,10
2,11,79,321,76,14
0,4,8,9,35,9
0,0,0,0,0,1
3,4,5,6,7,8
3,0,0,0,0,0
1,9,3,2,1,0
2,17,233,99,35,12
2,11,74,308,76,14
0,2,9,13,38,7
0,0,0,1,0,2
3,4,5,6,7,8
2,0,0,0,0,0
1,8,1,3,2,0
2,17,209,99,34,12
3,12,99,305,78,15
0,2,10,13,35,6
0,0,0,3,1,2
3,4,5,6,7,8
1,0,0,0,0,0
0,8,1,3,1,0
4,15,206,112,44,10
3,14,105,290,75,19
0,2,7,17,30,6
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,7,1,3,0,0
4,15,199,102,46,8
3,15,109,302,80,22
0,2,10,16,24,5
0,0,0,0,0,0
3,4,5,6,7,8
6,1,1,1,0,0
0,29,10,7,3,0
0,0,213,83,30,6
0,0,0,189,37,3
0,0,0,0,19,8
0,0,0,0,0,3
3,4,5,6,7,8
5,1,2,2,0,0
0,18,10,9,5,0
0,6,175,54,34,8
1,5,33,214,27,8
0,0,4,1,23,0
0,0,0,0,0,4
3,4,5,6,7,8
4,1,0,0,0,0
0,10,2,4,4,1
0,8,181,67,24,9
2,9,34,201,40,4
0,2,7,7,21,1
0,0,0,1,0,5
3,4,5,6,7,8
3,1,0,0,0,0
0,8,0,2,1,0
1,14,162,65,30,4
2,7,57,211,42,9
0,0,5,1,16,4
0,0,0,1,0,3
3,4,5,6,7,8
2,1,0,0,0,0
0,7,0,2,3,0
2,13,157,80,30,5
2,9,62,193,43,11
0,0,5,4,13,3
0,0,0,1,0,1
