1,2,3
0,1,2
1,2,3
0,0,0
16,1873,58
0,1,2
1,2,3
0,7,2
17,2170,66
0,5,7
1,2,3
0,0,0
17,2163,66
0,19,9
1,2,3
0,0,0
17,2180,68
0,2,7
1,2,3
0,0,0
17,2178,67
0,4,8
1,2,3
0,0,0
17,2181,69
0,1,6
1,2,3
0,0,0
17,2179,68
0,3,7
1,2,3
0,0,0
17,2181,73
0,1,2
1,2,3
0,0,0
17,2181,73
0,1,2
1,2,3
0,6,1
19,2479,84
0,3,7
1,2,3
0,0,0
19,2474,82
0,14,10
1,2,3
0,0,0
19,2484,84
0,4,8
1,2,3
0,0,0
19,2483,84
0,5,8
1,2,3
0,0,0
19,2486,86
0,2,6
1,2,3
0,0,0
19,2484,85
0,4,7
1,2,3
0,0,0
19,2488,92
0,0,0
1,2,3
0,0,0
19,2488,92
0,0,0
1,2,3
0,9,1
19,2788,96
0,3,8
1,2,3
0,0,0
19,2785,93
0,15,12
1,2,3
0,0,0
19,2796,98
0,4,7
1,2,3
0,0,0
19,2794,97
0,6,8
1,2,3
0,0,0
19,2799,103
0,1,2
1,2,3
0,0,0
19,2798,103
0,2,2
1,2,3
0,0,0
19,2800,105
0,0,0
1,2,3
0,0,0
19,2800,105
0,0,0
1,2,3
0,10,1
21,3099,105
0,4,9
1,2,3
0,0,0
21,3098,103
0,15,12
1,2,3
0,0,0
21,3111,108
0,2,7
1,2,3
0,0,0
21,3108,107
0,5,8
1,2,3
0,0,0
21,3112,113
0,1,2
1,2,3
0,0,0
21,3109,113
0,4,2
1,2,3
0,0,0
21,3113,115
0,0,0
1,2,3
0,0,0
21,3113,115
0,0,0
1,2,3
0,11,0
23,3411,119
0,2,8
1,2,3
0,0,0
23,3408,114
0,16,13
1,2,3
0,0,0
23,3421,120
0,3,7
1,2,3
0,0,0
23,3418,120
0,6,7
1,2,3
0,0,0
23,3422,125
0,2,2
1,2,3
0,0,0
23,3420,125
0,4,2
1,2,3
0,0,0
23,3424,127
0,0,0
1,2,3
0,0,0
23,3424,127
0,0,0
1,2,3
0,18,0
24,3718,128
0,3,8
1,2,3
0,0,0
24,3719,123
0,20,13
1,2,3
0,0,0
24,3736,134
0,3,2
1,2,3
0,0,0
24,3732,134
0,7,2
1,2,3
0,0,0
24,3736,134
0,3,2
1,2,3
0,0,0
24,3734,134
0,5,2
1,2,3
0,0,0
24,3739,136
0,0,0
1,2,3
0,0,0
24,3739,136
0,0,0
1,2,3
0,23,0
24,4029,135
0,3,10
1,2,3
0,0,0
24,4040,134
0,15,11
1,2,3
0,0,0
24,4054,145
0,1,0
1,2,3
0,0,0
24,4053,145
0,2,0
1,2,3
0,0,0
24,4055,145
0,0,0
1,2,3
0,0,0
24,4055,145
0,0,0
1,2,3
0,0,0
24,4055,145
0,0,0
1,2,3
0,0,0
24,4055,145
0,0,0
1,2,3
0,29,0
24,4336,151
0,4,4
1,2,3
0,0,0
24,4362,151
0,7,4
1,2,3
0,0,0
24,4369,155
0,0,0
1,2,3
0,0,0
24,4369,155
0,0,0
1,2,3
0,0,0
24,4369,155
0,0,0
1,2,3
0,0,0
24,4369,155
0,0,0
1,2,3
0,0,0
24,4369,155
0,0,0
1,2,3
0,0,0
24,4369,155
0,0,0
1,2,3
0,33,0
24,4647,161
0,4,4
1,2,3
0,0,0
24,4673,161
0,11,4
1,2,3
0,0,0
24,4684,165
0,0,0
1,2,3
0,0,0
24,4684,165
0,0,0
1,2,3
0,0,0
24,4684,165
0,0,0
1,2,3
0,0,0
24,4684,165
0,0,0
1,2,3
0,0,0
24,4684,165
0,0,0
1,2,3
0,0,0
24,4684,165
0,0,0
1,2,3
0,38,1
25,4952,171
0,11,0
1,2,3
0,0,0
25,4983,171
0,18,1
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,32,0
27,5273,177
0,14,0
1,2,3
0,2,0
26,5287,176
1,30,1
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
29,5607,181
1,28,2
1,2,3
0,0,0
29,5583,180
1,52,3
1,2,3
0,0,0
30,5635,183
0,0,0
1,2,3
0,0,0
30,5635,183
0,0,0
1,2,3
0,0,0
30,5635,183
0,0,0
1,2,3
0,0,0
30,5635,183
0,0,0
1,2,3
0,0,0
30,5635,183
0,0,0
1,2,3
0,0,0
30,5635,183
0,0,0
1,2,3
0,0,0
30,5925,188
0,27,3
1,2,3
0,0,0
30,5895,187
0,57,4
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
