0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
5,18,60,45,8,2,0
11,41,557,444,126,21,1
2,22,202,540,200,40,2
0,5,28,74,106,18,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,3,0,0
3,12,38,33,8,2,0
9,37,456,323,100,22,0
7,29,310,612,199,37,3
0,8,40,132,128,19,0
0,0,3,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
3,9,27,19,5,1,0
9,49,507,358,97,19,0
5,24,270,589,204,41,3
2,5,38,135,128,18,0
0,0,4,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,24,11,3,1,0
8,50,448,335,97,18,0
8,25,337,622,223,51,3
1,5,36,134,115,13,0
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,11,3,1,0
9,48,461,362,99,18,0
8,28,324,604,222,48,3
0,5,40,125,116,16,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,12,7,2,0,0
11,45,425,334,95,14,0
6,29,371,634,234,54,2
0,5,35,127,109,15,1
0,0,6,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,8,2,0,0
12,49,470,360,92,18,0
7,27,338,626,252,55,2
0,4,31,107,95,14,1
0,0,4,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,5,2,0,0
11,52,444,346,93,19,0
8,26,363,636,246,51,2
0,5,33,116,100,17,1
0,0,5,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,6,1,0,0
4,17,65,55,10,2,0
11,46,621,529,136,21,1
3,26,232,586,239,50,2
0,5,29,73,113,20,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,3,0,0
3,10,37,34,11,2,0
9,42,504,403,115,21,0
6,34,360,660,221,50,3
1,8,44,143,145,18,0
0,0,3,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,0,0
3,8,30,19,6,1,0
9,52,560,435,108,19,0
4,31,307,643,249,57,3
3,5,45,145,130,14,0
0,0,4,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,30,14,4,1,0
8,52,502,406,123,20,0
7,31,378,694,240,61,3
2,5,36,134,127,13,0
0,0,3,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,13,2,1,0
9,52,532,447,116,28,1
8,32,351,661,267,56,2
0,5,41,128,113,15,0
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,9,2,0,0
11,50,494,387,112,25,0
7,32,400,729,273,62,2
0,5,39,123,112,13,1
0,0,5,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,8,2,0,0
12,51,521,426,114,22,1
7,30,385,703,289,63,1
0,4,38,110,95,15,1
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,8,2,0,0
10,52,509,411,112,21,1
9,34,398,707,281,66,2
0,5,37,120,105,13,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,6,1,0,0
4,21,73,59,10,3,0
12,50,699,578,151,25,1
4,27,264,669,262,55,2
0,6,28,78,117,20,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,2,0,0
2,11,45,44,13,3,0
12,46,544,439,135,25,0
7,40,418,742,236,56,3
0,8,55,157,152,17,0
0,0,3,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
3,9,31,23,5,1,0
11,56,610,480,120,22,0
6,36,367,731,276,64,3
1,6,52,148,136,14,0
0,0,4,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,23,14,4,1,0
9,54,556,460,129,20,0
9,40,433,779,272,68,3
1,6,51,138,132,16,0
0,0,4,2,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,17,2,1,0
10,56,576,490,119,31,1
9,39,418,747,299,61,2
0,6,52,136,122,17,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,12,2,0,0
10,55,533,442,121,28,0
10,41,470,799,298,61,2
0,5,53,136,121,21,1
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,8,1,0,0
10,57,581,481,123,29,1
11,41,441,781,313,64,1
0,5,42,118,105,17,1
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,1,0,0
10,58,546,446,114,25,1
11,40,471,793,314,66,2
0,5,44,143,113,19,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,8,1,0,0
3,21,79,71,12,3,0
13,52,776,652,176,33,1
6,34,281,704,275,56,2
0,7,38,95,127,23,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,3,0,0
3,15,56,55,10,2,0
11,46,594,507,143,35,0
9,45,447,782,264,61,3
0,9,74,179,168,16,0
0,0,4,3,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
3,9,31,27,5,2,0
12,59,661,560,141,26,0
7,43,409,760,291,67,3
1,7,69,176,151,19,0
0,0,6,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,8,22,21,3,1,0
10,64,586,519,146,26,0
9,41,497,837,304,69,2
1,6,65,149,137,21,1
0,0,8,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,24,3,1,0
10,61,632,532,144,41,1
11,43,459,815,311,62,1
0,6,68,155,134,18,1
0,0,4,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,16,2,0,0
10,57,571,487,133,33,0
12,48,531,872,318,74,2
0,5,61,149,138,15,1
0,0,5,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,9,3,1,0
11,62,634,541,132,26,0
12,46,485,854,327,70,2
0,5,48,123,130,23,1
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,6,2,0,0
11,63,594,519,130,28,1
12,45,522,847,324,75,1
0,5,56,154,135,19,1
0,0,4,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,10,1,0,0
4,24,87,78,15,3,0
14,60,830,725,189,34,1
6,37,332,760,312,68,2
0,6,33,96,127,19,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,6,3,0,0
3,18,65,64,12,3,0
13,50,648,580,171,37,1
8,50,481,822,282,60,1
0,9,83,190,171,22,1
0,0,5,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
3,11,35,34,9,2,0
12,66,710,603,151,39,1
8,46,456,839,318,64,1
1,8,78,187,162,23,1
0,0,5,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,9,23,23,4,1,0
11,67,637,574,158,38,1
10,50,559,898,328,66,1
0,6,61,171,153,24,1
0,0,7,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,22,4,1,0
12,63,697,605,151,35,2
11,52,511,872,344,72,0
0,6,64,170,145,22,1
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,13,16,3,1,0
12,62,641,555,140,35,1
12,51,570,933,352,74,1
0,7,63,162,148,20,1
0,0,1,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,9,4,1,0
12,70,678,584,147,33,1
12,52,545,937,362,71,1
0,4,56,136,129,24,1
0,0,3,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,7,2,0,0
12,65,630,561,145,31,2
11,54,588,945,353,75,0
1,6,62,154,144,25,1
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,12,3,0,0
5,27,96,89,17,3,0
14,57,878,766,203,39,1
5,42,382,839,344,69,3
0,7,37,98,135,19,0
0,0,1,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,10,5,0,0
3,13,72,74,17,3,0
12,54,678,603,189,38,1
8,57,548,914,307,60,2
1,9,89,198,180,27,1
0,0,5,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,0,0,0
3,10,36,45,15,4,0
12,66,738,633,144,39,2
8,52,537,927,362,63,1
1,8,79,194,179,27,1
0,0,6,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,13,33,27,9,1,0
10,58,686,610,152,36,2
11,60,611,1003,383,73,1
0,8,64,161,158,24,1
0,0,7,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,24,21,7,3,0
11,61,731,624,162,37,2
11,56,579,990,381,77,1
1,7,66,172,153,24,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,17,17,7,1,0
12,58,682,578,149,35,2
12,59,629,1049,398,78,1
0,8,73,161,147,27,1
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,7,3,0,0
15,62,717,618,161,34,1
9,61,615,1034,396,78,3
0,8,63,146,143,29,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,3,0,0
10,69,659,562,152,37,2
14,58,668,1078,402,81,2
0,7,64,159,147,23,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,14,3,0,0
5,30,105,100,21,4,0
14,57,946,813,221,51,2
5,46,416,914,370,71,2
0,8,36,117,132,21,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,13,6,0,0
3,16,93,85,27,6,0
10,60,703,635,215,49,2
9,54,613,1007,319,59,1
2,10,86,213,179,31,1
0,0,5,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,1,0,0
3,12,49,44,19,4,0
11,70,774,689,163,41,2
9,54,597,1024,378,69,1
1,9,80,193,186,28,1
0,0,6,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,12,32,27,10,0,0
10,60,743,656,172,42,2
11,67,663,1089,402,76,1
0,7,68,182,164,27,1
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,26,30,9,1,0
13,69,781,678,184,42,1
9,59,635,1079,398,82,2
1,6,71,172,157,26,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,21,7,1,0
13,63,717,618,159,43,2
11,66,688,1144,425,82,1
0,8,79,177,156,25,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,18,6,0,0
14,69,734,649,157,31,2
10,62,703,1140,441,95,2
0,6,64,153,144,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,13,4,0,0
11,70,692,633,158,41,2
13,62,741,1163,449,89,2
0,8,66,151,138,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,14,7,0,0
4,34,117,105,24,6,0
16,62,980,921,247,55,2
4,50,460,937,385,74,2
0,7,48,131,133,22,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,11,5,0,0
1,24,93,85,27,6,0
13,65,751,723,213,45,2
8,56,652,1036,355,76,1
2,8,103,246,191,29,1
0,0,6,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,0,0,0
1,12,55,48,16,2,0
11,77,820,764,169,39,2
10,57,621,1046,410,94,2
2,11,108,235,195,19,0
0,0,8,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,14,37,27,10,0,0
12,72,772,721,183,41,2
11,62,713,1168,431,91,2
0,9,90,188,171,22,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,34,31,10,0,0
13,76,836,746,192,39,1
10,61,661,1138,434,98,3
0,9,87,194,160,24,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,28,24,5,0,0
12,75,763,678,181,35,2
12,64,738,1186,447,102,2
0,10,89,222,162,24,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,18,6,0,0
13,81,817,701,191,35,2
11,62,698,1210,461,102,2
0,9,79,181,138,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,13,3,0,0
11,76,757,707,183,29,1
13,68,779,1203,479,109,3
0,8,68,187,132,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,9,11,5,0,0
4,36,128,102,28,13,0
13,70,1053,1035,302,52,2
7,50,470,961,385,77,2
1,6,51,148,132,25,1
0,0,4,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,15,12,3,0,0
1,28,96,96,29,10,0
11,67,810,788,237,44,2
10,56,670,1092,377,84,2
2,10,111,259,201,28,1
1,0,13,13,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,6,0,0,0
0,17,53,48,18,7,0
13,81,917,842,212,38,1
8,54,609,1107,416,94,3
3,13,119,245,203,25,1
1,0,7,12,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,10,38,22,12,0,0
11,89,801,782,207,44,1
13,61,772,1233,455,97,3
0,10,100,216,180,23,1
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,40,22,10,0,0
10,99,907,837,237,38,1
13,55,666,1174,434,108,4
0,8,102,224,172,21,0
