0,2,23,33,54,2,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,3,0,0
3,21,178,155,37,4,1
2,7,95,248,80,13,3
0,2,20,34,51,2,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,1,0,0
3,19,174,141,36,3,0
2,10,102,266,84,12,4
0,2,20,33,49,5,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
4,19,173,148,47,3,1
1,10,100,259,90,11,2
0,2,22,35,33,5,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
4,20,164,146,44,4,0
1,9,109,264,92,11,3
0,2,23,30,36,4,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,0,0,0
1,6,28,31,11,0,0
3,15,269,218,50,6,0
0,14,93,287,99,14,4
0,1,16,33,70,8,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,0,0,0
1,4,21,19,9,0,0
3,15,218,176,46,3,0
1,15,131,309,90,19,3
0,2,36,61,85,6,1
0,1,1,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
0,1,9,12,2,1,0
3,22,245,197,52,5,0
2,12,125,312,104,17,4
0,3,28,46,72,5,0
0,1,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,2,0,0
3,26,235,183,47,4,0
2,11,138,333,109,18,4
0,2,29,46,72,6,0
0,0,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,2,0,0
3,26,239,206,55,5,1
2,9,139,317,116,18,3
0,3,26,45,57,6,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
3,26,232,184,54,4,0
2,11,148,339,116,18,4
0,2,25,48,60,8,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
4,25,233,195,53,4,1
1,11,151,329,126,18,2
0,3,23,46,52,7,1
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
4,27,227,192,57,5,0
1,10,156,333,122,19,3
0,2,26,44,51,5,1
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,3,0,0,0
1,6,33,35,14,0,0
3,24,339,283,66,10,1
0,16,111,356,117,20,4
0,2,22,41,87,8,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,0,0,0
1,3,27,23,12,2,0
3,22,274,231,59,7,1
1,19,165,384,110,21,3
0,5,41,74,103,7,1
0,1,0,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,3,11,14,3,2,0
3,30,314,254,64,9,1
1,15,146,384,121,19,4
0,4,36,60,95,7,0
0,1,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,11,7,2,1,0
3,32,295,232,60,8,0
2,15,173,417,134,20,5
0,3,30,57,88,9,0
0,0,0,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,2,1,0
3,31,304,250,65,9,1
2,14,167,397,136,20,4
0,3,30,63,81,9,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,5,0,1,0
3,31,288,227,72,9,0
2,17,179,419,131,20,5
0,2,35,66,81,9,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,3,6,0,0,0
4,35,298,256,74,9,1
1,12,180,397,140,21,3
0,3,28,59,70,9,1
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,2,1,0,0
4,33,285,250,69,9,0
1,16,188,405,144,22,4
0,2,32,60,71,8,1
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,0,0,0
1,9,42,34,15,1,0
5,30,419,348,87,13,1
0,18,128,418,147,26,4
0,3,22,51,94,9,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
1,4,29,29,13,2,0
3,31,345,287,75,10,1
2,20,193,451,133,29,3
1,5,46,80,122,7,1
0,1,0,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
1,5,12,21,3,2,0
4,32,380,301,79,14,1
1,17,180,448,145,25,4
1,7,41,75,113,7,0
0,1,0,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,3,14,12,2,1,0
4,38,359,275,69,10,1
2,19,206,484,170,26,4
1,2,35,77,102,13,0
0,0,1,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,1,1,0
4,38,373,314,84,10,2
2,19,202,449,171,31,2
1,3,37,85,86,9,1
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,5,0,1,0
5,36,353,293,88,11,0
2,23,218,472,165,28,4
0,3,37,84,89,11,1
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,7,0,0,0
6,39,373,301,84,11,1
1,21,208,467,178,28,3
0,3,32,80,80,11,1
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,4,1,0,0
6,37,349,292,80,12,0
1,23,233,481,185,27,5
0,3,28,76,75,11,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,3,0,0,0
1,11,52,41,16,1,0
5,34,491,403,104,15,1
0,22,153,493,171,29,4
0,3,24,54,104,10,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,0,0,0
1,5,37,34,13,2,0
4,35,404,335,90,11,1
2,25,232,523,155,32,3
0,6,47,93,137,9,1
0,1,1,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,0,0,0
1,7,19,24,3,2,0
3,35,440,356,96,14,1
2,24,212,512,178,29,4
1,6,51,86,115,8,0
0,1,2,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,4,14,14,2,1,0
4,38,420,328,89,11,1
3,27,250,565,195,30,4
0,4,41,79,110,14,0
0,0,2,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,11,1,1,0
4,38,435,366,108,12,1
3,29,248,520,192,35,3
0,4,38,98,95,9,1
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,9,0,1,0
4,40,396,346,106,12,0
3,29,283,540,202,30,4
0,4,40,99,88,13,1
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,10,0,0,0
5,42,420,349,104,11,1
2,27,269,550,207,33,3
0,4,33,86,85,11,1
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,6,1,0,0
4,43,411,338,99,16,0
3,26,274,571,214,29,5
0,5,36,78,80,11,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,3,1,0,0
3,12,57,51,17,1,0
5,36,558,478,120,16,1
1,24,173,551,211,39,4
0,4,24,58,107,10,0
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,5,0,0,0
2,7,46,40,13,3,0
4,38,455,391,98,12,1
4,24,259,596,186,39,3
0,8,51,105,158,11,1
0,1,1,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
1,8,27,25,2,3,0
3,40,481,418,113,17,2
3,24,247,583,215,34,3
3,6,63,102,125,9,0
0,1,1,15,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,5,23,17,1,1,0
4,44,474,392,108,14,2
4,25,275,635,238,35,3
2,5,48,90,110,16,0
0,0,2,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,16,1,1,0
4,45,497,422,127,15,1
5,27,268,596,238,39,3
1,5,46,110,91,12,1
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,16,0,2,0
4,45,468,397,122,16,1
5,28,299,626,239,35,3
1,4,44,101,96,14,1
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,11,0,1,0
5,48,492,403,114,13,1
5,26,282,636,259,38,4
0,4,38,91,83,14,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,5,1,0,0
4,47,466,385,113,14,1
5,26,309,654,259,41,4
1,6,39,96,82,14,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,6,2,0,0
3,14,67,62,19,1,0
6,45,621,546,130,18,1
1,26,211,599,249,41,4
0,6,31,64,105,14,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,8,4,0,0
2,13,54,49,16,3,0
5,37,513,441,111,15,1
4,31,306,664,214,39,4
0,10,58,109,158,15,0
0,1,1,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,1,0,0
1,10,25,27,3,4,0
4,47,545,474,116,19,2
4,26,290,656,248,35,3
2,8,75,108,135,12,0
0,1,2,15,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,22,17,1,1,0
5,52,528,438,116,16,2
5,30,335,702,269,36,3
1,5,56,109,119,20,0
0,0,1,15,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,16,2,1,0
6,58,555,461,135,17,1
4,27,322,679,277,43,3
1,5,50,119,91,14,1
0,0,0,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,15,1,2,0
6,57,520,429,130,17,0
4,30,351,710,273,43,4
1,5,56,119,100,13,1
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,9,1,1,0
6,56,547,453,124,16,1
5,32,339,723,289,47,4
0,5,42,90,89,14,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
6,56,526,432,120,16,1
4,31,362,739,292,47,4
1,7,45,99,89,15,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,3,5,0,0
3,19,72,65,20,3,0
7,46,701,598,141,17,1
3,30,239,686,271,46,4
0,7,32,64,115,13,0
0,0,0,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,4,3,0,0
2,16,56,52,18,4,0
6,36,566,491,125,17,0
6,39,352,733,234,43,5
0,10,71,126,170,12,0
0,1,1,14,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,1,0,0
2,12,28,27,3,5,0
5,48,608,517,119,19,1
6,34,337,718,300,44,4
1,9,74,133,130,12,0
0,1,2,22,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,7,24,19,3,3,0
4,57,600,466,126,16,1
8,37,373,789,302,46,4
1,6,55,128,122,18,0
0,0,1,18,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,18,3,1,0
7,64,625,503,135,22,1
5,31,354,757,305,50,3
1,6,57,135,111,17,1
0,0,0,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,12,1,1,0
6,59,589,460,135,25,0
7,36,397,810,312,48,4
1,7,55,130,106,16,1
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,2,0,0
6,63,602,503,129,24,1
8,37,400,801,329,49,4
0,4,43,101,93,17,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
6,63,583,499,131,20,1
7,36,414,794,322,52,4
1,6,51,116,96,18,0
0,0,0,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,4,6,0,0
2,20,82,82,22,5,0
10,54,761,661,164,20,1
4,35,274,726,302,53,4
1,7,33,80,108,17,0
0,0,0,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,9,5,0,0
3,17,67,58,23,5,0
9,46,623,552,130,23,0
5,44,374,776,261,50,4
1,9,82,152,181,15,1
0,1,3,15,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,2,0,0
2,12,30,34,5,4,0
8,59,668,566,124,19,1
5,42,370,784,326,50,3
3,7,82,149,145,21,1
0,1,3,22,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
1,5,20,21,3,3,0
8,73,672,540,136,25,1
7,40,409,852,326,50,3
2,5,53,132,138,20,1
0,0,0,17,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,20,23,3,1,0
8,81,683,564,140,24,1
7,34,392,817,330,55,3
1,5,63,150,131,20,1
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,15,2,1,0
9,73,638,524,138,31,0
8,42,450,881,342,51,5
0,6,55,133,121,16,0
0,0,0,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,12,2,0,0
9,76,681,556,146,27,1
7,39,419,870,343,53,4
1,6,49,115,111,19,0
0,0,0,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,10,2,0,0
10,72,657,554,136,29,1
7,43,442,884,346,52,4
1,6,54,109,118,19,0
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,5,5,0,0
1,18,92,80,18,3,0
10,70,834,731,182,24,0
5,35,292,787,328,63,4
2,9,35,94,117,18,1
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,12,4,0,0
2,15,69,62,23,5,0
8,58,690,609,141,30,0
6,48,401,840,290,53,4
2,11,92,168,191,16,1
0,0,3,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,17,3,0,0
2,12,31,30,3,1,0
9,73,747,607,133,24,1
5,39,394,858,359,63,3
3,11,85,173,151,17,1
0,0,2,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,6,22,17,3,1,0
8,82,735,584,155,30,0
10,42,454,935,343,58,5
0,8,52,153,147,20,0
0,0,0,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,23,17,4,1,0
8,83,761,627,156,27,0
8,42,421,889,359,67,5
2,8,59,166,130,17,0
0,0,0,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,17,10,2,1,0
11,80,700,584,146,37,0
6,45,482,954,369,57,5
2,8,65,150,130,18,0
0,0,0,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,4,4,2,0,0
12,85,728,622,142,29,0
5,44,478,945,388,67,5
2,6,53,128,117,17,0
0,0,0,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,4,2,0,0
11,81,712,622,155,31,0
7,49,493,944,392,63,5
1,8,56,130,103,19,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,6,5,0,0
1,19,112,87,20,6,0
10,75,883,814,204,30,0
8,35,312,828,372,66,4
0,8,41,108,116,16,1
0,0,0,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,12,4,0,0
3,18,81,73,24,7,0
7,56,726,665,169,36,0
7,52,454,878,327,56,5
2,11,86,207,189,15,0
0,0,3,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,16,9,0,0
2,13,46,29,3,2,0
10,70,778,684,144,26,1
6,44,442,925,395,70,4
2,11,87,175,163,17,0
0,0,3,21,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,7,28,22,3,2,0
10,73,758,655,169,35,0
9,54,511,992,407,66,5
0,8,60,166,134,17,0
0,0,1,15,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,27,20,3,2,0
11,80,797,692,184,33,0
8,47,483,961,397,70,5
1,6,53,172,130,18,0
0,0,0,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,16,13,1,0,0
12,78,751,654,172,37,0
6,51,536,1007,428,64,5
2,7,56,171,113,22,0
0,0,0,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,10,1,0,0
11,87,762,691,176,32,0
7,48,534,1002,430,72,5
2,5,52,142,112,19,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,2,0,0
10,88,734,667,172,35,0
8,45,565,1018,443,65,5
2,6,57,158,102,23,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,9,2,0,0
1,24,128,99,23,6,0
11,86,975,921,255,31,0
8,31,323,832,365,72,4
0,6,46,117,116,18,1
0,0,1,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,16,20,5,0,0
3,25,98,102,29,5,0
5,65,793,698,202,39,0
9,46,481,946,336,62,5
3,9,92,207,181,18,0
0,0,6,10,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,21,10,0,0
1,13,53,37,4,2,0
13,77,850,725,178,29,1
6,50,459,986,413,76,3
1,8,106,197,157,18,1
0,0,7,17,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,4,0,0
0,6,23,20,2,2,0
12,85,810,744,192,38,0
9,53,579,1028,417,72,5
0,8,67,175,146,16,0
0,0,3,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,23,20,3,0,0
11,92,858,766,189,36,0
9,48,546,1006,433,77,5
1,5,57,186,138,19,0
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,20,10,3,0,0
10,87,763,715,190,37,0
10,52,615,1063,448,74,5
1,7,85,191,122,22,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,17,4,8,0,0
10,87,777,747,186,35,0
10,57,604,1060,452,73,5
1,6,86,168,120,25,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,9,0,0
10,88,769,684,190,33,0
10,55,639,1110,442,75,5
1,6,70,183,126,26,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,12,2,0,0
2,27,146,108,26,13,0
9,89,1010,979,278,34,0
9,34,376,898,384,75,5
1,6,48,119,128,18,0
0,0,1,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,17,11,6,0,0
3,26,109,97,20,8,0
8,71,803,784,238,38,0
8,49,572,1014,362,77,4
2,11,89,202,184,14,1
0,0,6,12,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,9,2,0,0
2,15,55,39,7,7,0
9,89,871,777,203,35,1
10,46,555,1072,451,77,4
2,11,101,210,149,20,0
0,0,7,13,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,9,22,15,1,2,0
8,90,839,765,220,45,1
12,55,644,1144,457,73,4
3,7,87,187,141,22,0
0,0,1,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,19,7,0,0
10,89,877,821,229,45,1
11,58,616,1081,445,74,4
2,7,78,196,139,24,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,11,12,0,0
8,89,807,740,204,39,0
13,55,693,1167,473,79,5
2,10,75,198,131,25,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,8,11,0,0
11,81,854,753,216,31,0
10,66,659,1182,462,92,5
2,8,69,176,132,22,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
11,83,803,763,220,36,0
10,71,715,1189,475,92,5
2,6,70,163,127,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,18,13,2,0,0
2,24,147,118,31,8,0
13,93,1036,1055,285,45,0
4,41,446,958,411,88,4
1,6,62,119,129,20,1
0,0,1,1,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,21,5,6,0,0
2,25,114,110,26,8,0
9,69,830,838,251,49,0
8,59,634,1069,372,74,4
1,13,110,237,202,27,1
0,0,1,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,8,2,0,0
0,12,56,51,8,4,0
10,92,897,864,217,51,1
8,51,625,1104,458,76,4
4,14,123,228,171,28,0
0,0,2,9,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,6,30,20,1,2,0
10,95,869,871,248,37,1
9,63,719,1185,476,92,3
4,5,87,180,134,31,1
0,0,1,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,22,6,2,0
8,91,890,878,258,39,1
12,67,698,1173,461,92,2
2,4,90,189,138,30,2
