1,2,3
0,0,0
9,3132,94
0,6,8
1,2,3
0,0,0
9,3125,94
0,13,8
1,2,3
0,0,0
9,3138,102
0,0,0
1,2,3
0,0,0
9,3137,102
0,1,0
1,2,3
0,25,0
10,3417,103
0,11,8
1,2,3
0,3,1
10,3427,99
0,23,11
1,2,3
0,0,0
10,3448,103
0,5,8
1,2,3
0,0,0
10,3444,103
0,9,8
1,2,3
0,0,0
10,3450,106
0,3,5
1,2,3
0,0,0
10,3445,106
0,8,5
1,2,3
0,0,0
10,3453,111
0,0,0
1,2,3
0,0,0
10,3453,111
0,0,0
1,2,3
0,27,0
14,3726,113
0,11,8
1,2,3
0,0,1
14,3737,109
0,27,11
1,2,3
0,0,0
14,3758,113
0,6,8
1,2,3
0,0,0
14,3751,113
0,13,8
1,2,3
0,0,0
14,3757,116
0,7,5
1,2,3
0,0,0
14,3754,116
0,10,5
1,2,3
0,0,0
14,3764,121
0,0,0
1,2,3
0,0,0
14,3764,121
0,0,0
1,2,3
0,39,1
14,4033,115
0,12,10
1,2,3
0,2,0
14,4050,114
0,32,12
1,2,3
0,0,0
14,4072,117
0,12,9
1,2,3
0,0,0
14,4065,116
0,19,10
1,2,3
0,0,0
14,4081,125
0,3,1
1,2,3
0,0,0
14,4081,124
0,3,2
1,2,3
0,0,0
14,4084,126
0,0,0
1,2,3
0,0,0
14,4084,126
0,0,0
1,2,3
0,46,2
14,4340,123
0,13,10
1,2,3
0,3,0
14,4360,123
0,36,12
1,2,3
0,0,0
14,4390,126
0,9,9
1,2,3
0,0,0
14,4382,125
0,17,10
1,2,3
0,0,0
14,4396,134
0,3,1
1,2,3
0,0,0
14,4396,133
0,3,2
1,2,3
0,0,0
14,4399,135
0,0,0
1,2,3
0,0,0
14,4399,135
0,0,0
1,2,3
0,44,0
16,4648,137
0,19,9
1,2,3
0,2,0
16,4663,134
0,46,12
1,2,3
0,0,0
16,4706,141
0,5,5
1,2,3
0,0,0
16,4694,141
0,17,5
1,2,3
0,0,0
16,4709,146
0,2,0
1,2,3
0,0,0
16,4705,146
0,6,0
1,2,3
0,0,0
16,4711,146
0,0,0
1,2,3
0,0,0
16,4711,146
0,0,0
1,2,3
0,27,0
21,4975,146
0,20,9
1,2,3
0,3,0
20,4965,143
1,54,12
1,2,3
0,0,0
21,5015,150
0,7,5
1,2,3
0,0,0
20,4997,150
1,25,5
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,0,0
21,5022,155
0,0,0
1,2,3
0,37,0
23,5262,151
0,39,11
1,2,3
0,2,0
22,5241,145
1,95,17
1,2,3
0,0,0
23,5328,160
0,10,2
1,2,3
0,0,0
23,5313,158
0,25,4
1,2,3
0,0,0
23,5338,162
0,0,0
1,2,3
0,0,0
23,5338,162
0,0,0
1,2,3
0,0,0
23,5338,162
0,0,0
1,2,3
0,0,0
23,5338,162
0,0,0
1,2,3
0,41,0
27,5556,166
0,51,7
1,2,3
0,2,0
26,5519,162
1,127,11
1,2,3
0,0,0
27,5624,173
0,24,0
1,2,3
0,0,0
27,5617,173
0,31,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,0,0
27,5648,173
0,0,0
1,2,3
0,67,0
27,5896,183
0,0,0
1,2,3
0,4,0
27,5959,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
