1,2,3
0,0,0
17,3114,103
0,10,5
1,2,3
0,0,0
17,3121,105
0,3,3
1,2,3
0,0,0
17,3119,105
0,5,3
1,2,3
0,0,0
17,3121,107
0,3,1
1,2,3
0,0,0
17,3119,107
0,5,1
1,2,3
0,21,1
18,3400,103
0,19,12
1,2,3
0,0,0
18,3407,101
0,33,15
1,2,3
0,0,0
18,3433,112
0,7,4
1,2,3
0,0,0
18,3428,110
0,12,6
1,2,3
0,0,0
18,3434,113
0,6,3
1,2,3
0,0,0
18,3434,113
0,6,3
1,2,3
0,0,0
18,3437,115
0,3,1
1,2,3
0,0,0
18,3435,115
0,5,1
1,2,3
0,25,1
19,3708,114
0,19,13
1,2,3
0,2,0
19,3722,107
0,28,21
1,2,3
0,0,0
19,3749,125
0,3,3
1,2,3
0,0,0
19,3745,124
0,7,4
1,2,3
0,0,0
19,3749,126
0,3,2
1,2,3
0,0,0
19,3749,126
0,3,2
1,2,3
0,0,0
19,3751,128
0,1,0
1,2,3
0,0,0
19,3751,128
0,1,0
1,2,3
0,26,1
20,4026,127
0,12,12
1,2,3
0,5,0
20,4040,119
0,19,21
1,2,3
0,0,0
20,4061,137
0,3,3
1,2,3
0,0,0
20,4058,136
0,6,4
1,2,3
0,0,0
20,4063,140
0,1,0
1,2,3
0,0,0
20,4063,140
0,1,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,0,0
20,4064,140
0,0,0
1,2,3
0,22,1
23,4341,135
0,16,10
1,2,3
0,5,0
23,4345,132
0,29,14
1,2,3
0,0,0
23,4374,143
0,5,3
1,2,3
0,0,0
23,4364,142
0,15,4
1,2,3
0,0,0
23,4378,146
0,1,0
1,2,3
0,0,0
23,4378,146
0,1,0
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,0,0
23,4379,146
0,0,0
1,2,3
0,20,2
25,4656,141
0,19,10
1,2,3
0,0,0
25,4661,138
0,34,15
1,2,3
0,0,0
25,4691,150
0,4,3
1,2,3
0,0,0
25,4688,149
0,7,4
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,20,2
27,4964,146
0,27,12
1,2,3
0,0,0
27,4958,146
0,53,14
1,2,3
0,0,0
27,5007,157
0,4,3
1,2,3
0,0,0
27,5001,157
0,10,3
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,0,0
27,5011,160
0,0,0
1,2,3
0,26,3
28,5287,162
0,13,4
1,2,3
0,0,0
28,5289,164
0,37,5
1,2,3
0,0,0
28,5322,166
0,4,3
1,2,3
0,0,0
28,5316,166
0,10,3
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,40,3
28,5591,173
0,9,4
1,2,3
0,0,0
27,5609,175
1,31,5
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,74,5
27,5872,178
1,12,4
1,2,3
0,0,0
27,5900,182
1,58,5
1,2,3
0,0,0
28,5957,187
0,1,0
1,2,3
0,0,0
28,5952,187
0,6,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
