1,4,19,53,54,2,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,6,2,0,0
3,16,234,193,44,7,0
4,15,172,329,110,14,1
1,5,21,53,56,2,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
3,20,242,187,44,6,0
5,13,163,340,121,16,1
1,5,22,50,47,1,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,0,0,0
4,18,230,183,49,6,0
4,14,177,349,117,16,1
1,5,22,45,46,1,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,0,0,0
3,12,32,32,6,0,0
4,16,374,285,61,5,0
2,16,123,349,120,26,1
1,3,16,40,70,3,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,0,0,0,0
1,8,21,28,6,0,0
6,16,290,217,55,9,0
3,19,196,390,110,19,0
1,4,37,71,84,6,1
0,1,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
1,5,14,14,6,0,0
5,20,308,235,52,8,0
3,19,183,387,123,19,1
2,5,42,66,74,7,0
0,0,4,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,10,2,0,0
5,22,288,214,54,9,0
4,22,229,416,131,18,0
1,4,31,67,69,8,1
0,1,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,2,0,0
5,23,320,228,55,8,0
4,20,192,398,130,21,1
1,3,33,72,70,6,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,6,2,0,0
4,26,289,217,51,7,0
5,17,226,417,137,22,1
1,4,37,71,66,6,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
5,26,296,226,54,7,0
5,18,221,417,143,24,1
1,5,32,65,59,4,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
6,25,292,209,57,6,0
4,18,230,437,140,25,1
1,5,30,62,60,4,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,1,0,0,0
4,16,39,40,8,0,0
4,25,444,335,75,8,0
4,18,140,421,149,28,1
1,3,19,52,84,8,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,0,0,0,0
1,9,28,37,11,0,0
5,27,344,250,59,13,0
5,20,220,467,133,22,1
3,6,49,90,109,9,0
0,1,4,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,7,15,17,4,0,0
5,27,378,277,64,12,0
5,22,205,463,148,20,1
3,6,49,87,95,12,0
0,2,3,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,15,0,0,0
5,32,346,246,65,13,0
6,25,264,501,161,19,1
2,5,33,88,89,13,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,13,0,0,0
5,35,384,279,64,11,0
6,23,225,474,164,24,1
2,4,36,84,88,10,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,9,0,0,0
4,38,345,244,57,9,0
8,20,262,512,182,29,1
2,4,39,87,76,7,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
6,36,362,254,61,9,0
7,22,254,511,186,29,1
1,5,30,83,68,7,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,0,0,0
6,31,332,247,60,9,0
8,26,277,513,184,29,1
0,4,36,88,72,7,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,1,0,0,0
4,16,47,55,11,1,0
4,29,522,401,95,13,0
4,19,164,469,175,31,1
1,4,19,59,94,9,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
2,11,35,47,18,1,0
5,31,394,305,79,16,0
4,19,266,524,157,27,1
3,8,59,104,117,10,0
0,1,4,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,7,18,18,7,0,0
5,34,451,340,79,13,0
4,21,233,519,181,30,1
3,7,53,101,102,11,0
0,2,4,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,13,1,0,0
4,37,418,302,73,15,0
6,26,298,564,198,27,1
3,5,38,107,98,13,0
0,0,0,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,14,0,0,0
4,43,437,327,77,15,0
6,22,268,550,204,28,1
3,5,44,96,94,13,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
4,40,409,297,69,12,0
8,22,308,572,214,32,1
2,6,38,113,89,11,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
6,39,414,314,73,12,0
8,24,312,577,228,32,1
0,5,32,91,72,11,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,0,0,0
6,36,387,301,66,10,0
8,26,332,592,231,35,1
0,5,35,92,77,10,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,1,0,0,0
4,17,58,59,14,2,0
4,32,591,462,112,13,0
4,22,196,540,194,38,1
1,5,19,68,105,12,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,1,0,0,0
2,14,46,48,20,1,0
5,31,457,360,93,19,0
4,24,289,580,175,31,0
3,8,71,134,134,14,1
0,1,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
2,8,25,30,6,0,0
5,36,514,395,91,13,0
4,25,264,577,210,39,1
3,8,63,121,115,11,0
0,2,5,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,12,15,1,0,0
4,39,469,349,86,18,0
6,30,346,635,228,31,1
3,5,47,129,106,16,0
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,16,0,0,0
4,45,494,385,91,15,0
6,26,314,617,235,38,1
3,5,49,115,98,13,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,7,1,0,0
4,41,452,338,75,12,0
7,29,362,665,250,41,1
2,3,51,121,98,12,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,1,0,0
8,41,466,361,82,13,0
6,27,359,665,254,40,1
0,7,42,98,88,13,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,6,0,0,0
7,38,443,349,75,15,0
7,30,379,670,253,40,1
0,6,44,106,96,11,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,4,1,0,0
3,20,72,59,11,2,0
6,40,640,538,140,15,0
4,23,220,596,221,39,3
1,6,25,76,110,15,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,1,2,0,0
3,14,59,49,18,1,0
5,40,512,433,116,18,0
3,26,321,639,198,31,2
3,9,66,147,147,21,1
1,1,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
2,7,29,31,8,0,0
6,47,568,454,101,15,1
3,27,294,644,244,42,2
3,8,70,141,127,14,0
1,2,5,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,21,16,1,0,0
6,44,526,417,101,16,0
5,34,379,706,264,42,3
3,6,43,134,115,15,0
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,25,17,1,0,0
6,51,547,441,109,17,1
6,30,348,685,268,41,2
2,6,48,134,106,16,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,13,1,0,0
6,54,501,404,98,17,0
7,28,401,725,281,42,3
1,4,56,135,105,14,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,13,1,0,0
9,49,533,437,94,15,1
6,30,383,715,292,44,2
0,7,47,112,98,14,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,0,0,0
9,47,485,418,85,15,1
6,33,423,736,288,44,2
0,7,52,117,111,14,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,3,2,0,0
3,21,76,55,16,2,0
7,54,702,627,163,22,0
3,26,238,653,244,36,2
1,3,31,81,119,19,1
1,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,1,2,0,0
3,14,66,51,21,1,0
7,48,539,501,130,21,0
4,36,371,704,232,33,2
1,6,71,159,156,22,1
1,1,5,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
2,4,31,27,13,0,0
7,56,618,523,108,19,1
5,37,328,707,275,43,2
2,7,73,159,143,16,0
0,2,7,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,20,24,3,0,0
7,51,582,483,118,20,0
6,43,399,771,300,48,2
2,6,57,144,123,15,1
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,23,24,3,0,0
8,61,607,522,116,20,1
7,34,370,735,308,46,1
1,4,59,141,118,18,1
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,2,0,0
8,56,545,483,101,21,0
7,41,443,779,327,46,2
1,5,61,151,116,17,1
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,10,2,0,0
9,57,588,515,100,20,0
7,39,417,772,345,49,2
0,5,48,124,99,15,1
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,0,0,0
9,54,562,487,104,22,1
7,41,433,803,326,47,2
0,7,58,123,115,15,0
0,0,0,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,1,1,0,0
4,24,94,63,18,3,0
7,59,757,706,176,20,1
4,28,266,710,270,42,1
1,4,38,91,124,22,1
1,0,1,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,0,1,0,0
4,21,83,56,18,2,0
6,54,578,574,160,20,1
5,36,417,762,242,40,1
2,5,76,175,163,23,1
1,1,5,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,1,0,0
2,8,46,30,9,0,0
8,62,669,607,135,19,1
7,42,363,748,290,49,2
1,6,78,180,149,18,0
0,0,8,12,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,14,36,25,5,0,0
9,58,619,563,138,20,1
8,41,450,819,312,54,1
1,5,57,166,134,17,1
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,40,24,5,0,0
9,65,630,583,132,22,1
8,35,432,800,327,51,1
1,7,61,165,126,19,1
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,27,12,1,0,0
8,60,595,539,120,25,1
9,47,476,854,332,49,1
1,4,66,164,137,18,1
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,11,2,0,0
9,63,627,584,120,25,1
9,43,466,834,352,51,1
0,5,52,139,115,15,1
0,0,6,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,8,1,0,0
9,61,607,571,119,25,1
9,44,483,852,353,52,2
0,6,61,137,116,14,0
0,0,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,1,1,0,0
4,24,107,79,20,3,0
7,61,803,776,202,23,1
4,31,316,758,291,47,2
1,4,32,106,130,26,1
1,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,1,1,0,0
4,23,94,65,22,2,0
6,55,632,632,188,23,2
6,39,456,820,248,45,1
1,4,73,193,181,27,1
1,1,6,15,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,0,1,0,0
2,9,56,34,16,0,0
8,68,701,662,151,24,1
7,37,434,804,306,53,3
1,8,69,209,169,22,0
0,1,7,17,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,18,48,28,6,0,0
9,54,651,639,159,25,2
8,45,501,869,326,54,1
1,6,62,183,152,22,1
0,0,7,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,47,30,3,1,0
9,68,659,669,156,26,2
8,35,496,854,358,54,1
1,6,65,166,128,19,1
0,0,5,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,41,17,5,0,0
8,64,631,628,136,28,1
9,45,524,897,374,55,2
1,5,69,176,128,17,1
0,0,7,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,24,13,3,0,0
10,69,660,664,146,31,1
8,41,519,892,380,53,2
0,6,63,147,116,16,1
0,0,6,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,9,1,2,0
9,65,668,653,160,28,1
9,45,523,894,371,58,2
0,5,64,158,113,14,1
0,0,3,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,1,1,0,0
3,27,115,82,23,3,0
8,66,862,815,219,27,1
6,38,367,813,331,61,2
1,2,33,122,135,21,1
1,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,4,1,0,0
3,21,86,65,21,2,0
9,63,681,640,185,23,1
7,47,542,901,304,61,2
1,4,67,213,194,25,1
1,0,5,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,1,0,0
0,14,51,34,15,0,0
10,66,744,693,171,27,1
10,49,512,860,347,60,3
1,6,70,231,170,25,0
0,0,9,21,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,17,45,24,6,1,0
11,57,673,652,167,30,2
10,56,605,963,402,65,1
0,6,58,193,133,17,1
0,0,9,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,41,22,5,1,0
11,67,729,692,188,28,1
10,43,550,938,393,65,2
0,7,66,181,122,19,1
0,0,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,35,14,6,0,0
12,72,686,648,154,29,1
9,52,590,987,422,70,2
0,6,73,180,128,13,1
0,0,8,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,14,5,0,0
11,73,717,676,164,31,2
10,49,585,972,424,64,0
0,6,57,166,117,19,2
0,0,7,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,10,4,2,0
11,71,696,668,171,29,1
9,48,616,984,415,68,2
1,7,57,166,120,16,1
0,0,6,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,2,2,0,0
3,26,117,109,34,3,0
9,79,925,883,248,31,0
9,39,404,852,367,71,3
1,2,41,115,116,20,1
1,0,2,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,1,0,0
3,23,99,85,27,2,0
10,69,712,707,217,26,0
9,48,601,958,338,63,3
1,7,74,204,179,33,1
1,0,5,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,1,0,0
0,16,66,39,18,1,0
12,75,772,748,177,31,0
10,47,571,962,407,64,4
1,8,74,200,157,30,0
1,1,8,21,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
0,16,47,21,5,1,0
16,72,737,710,193,36,2
8,56,633,1052,439,68,1
0,4,70,182,129,21,1
0,0,7,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,41,26,7,1,0
14,79,765,760,209,44,0
7,43,612,1005,425,65,3
1,7,73,174,124,17,1
0,0,7,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,30,20,7,0,0
14,79,743,695,174,34,0
7,48,653,1077,459,70,3
1,8,69,168,126,23,1
0,0,3,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,26,17,5,2,0
12,84,777,731,185,35,1
9,44,640,1075,455,73,2
1,7,54,141,122,22,1
0,0,1,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,13,6,2,0
8,85,737,713,189,37,0
13,50,686,1088,441,75,4
2,4,57,156,132,18,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,17,6,2,0,0
4,32,124,122,41,4,0
11,85,973,926,267,39,0
6,37,438,930,406,78,3
2,3,44,122,113,22,1
1,0,0,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,17,10,2,1,0
3,24,107,100,30,2,0
11,77,756,730,235,40,0
9,48,644,1048,371,67,3
1,8,70,214,183,32,1
1,0,2,10,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,9,1,1,0
1,14,63,34,14,2,0
13,83,848,801,197,46,0
9,52,591,1066,453,63,3
1,9,79,191,157,32,1
1,0,3,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,1,0
1,20,39,28,8,4,0
14,76,839,772,218,48,2
8,56,641,1119,478,71,1
1,6,72,188,123,21,1
1,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,18,37,26,12,3,0
12,91,847,819,226,53,0
9,43,640,1088,470,70,3
1,6,69,178,115,19,1
1,0,0,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,21,15,8,0,0
13,88,806,774,203,44,0
9,49,710,1152,483,78,3
2,9,59,169,130,23,1
0,1,0,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,22,3,3,0,0
13,95,842,818,211,42,1
9,43,678,1140,484,83,2
2,9,54,151,131,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,3,3,0,0
13,93,797,757,202,45,0
9,53,725,1213,500,84,3
2,7,56,139,124,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,2,1,0
5,36,116,92,27,1,0
12,96,1023,1018,296,45,1
7,36,521,1005,445,90,3
0,3,43,129,100,21,1
1,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,9,3,1,0
4,30,105,76,24,1,0
12,78,825,819,242,46,1
7,55,687,1113,429,75,3
1,8,79,234,168,35,1
1,0,3,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,71,40,12,0,0
9,99,880,890,228,51,1
13,52,664,1127,486,75,3
1,5,90,195,140,31,1
1,0,4,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,40,30,5,4,0
12,92,870,840,226,55,2
12,59,724,1211,521,75,2
0,4,72,168,117,24,1
1,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,33,20,7,3,0
14,100,903,861,214,53,1
11,50,707,1190,517,81,3
0,8,65,181,131,21,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,13,4,0,0
17,88,843,809,199,46,1
8,64,780,1254,548,83,4
0,8,59,174,119,29,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,0,0,0
14,100,867,836,229,43,1
12,59,783,1277,542,98,3
0,7,46,134,99,17,1
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,6,1,0,0
13,96,851,790,224,47,1
12,63,796,1325,538,95,4
0,6,51,132,107,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,8,2,1,0
3,33,113,85,28,4,0
14,104,1086,1129,321,63,1
