1,2,3
23,4384,118
0,16,7
1,2,3
0,0,0
22,4377,118
1,23,7
1,2,3
0,0,0
23,4399,123
0,1,2
1,2,3
0,0,0
23,4399,123
0,1,2
1,2,3
0,0,0
23,4400,124
0,0,1
1,2,3
0,0,0
23,4400,124
0,0,1
1,2,3
0,24,1
25,4666,131
0,20,6
1,2,3
0,0,0
25,4666,129
0,44,9
1,2,3
0,0,0
25,4696,131
0,14,7
1,2,3
0,0,0
25,4689,131
0,21,7
1,2,3
0,0,0
25,4709,136
0,1,2
1,2,3
0,0,0
25,4708,136
0,2,2
1,2,3
0,0,0
25,4710,137
0,0,1
1,2,3
0,0,0
25,4710,137
0,0,1
1,2,3
0,25,1
26,4964,144
0,31,7
1,2,3
0,0,0
26,4969,142
0,51,10
1,2,3
0,0,0
26,5020,150
0,0,2
1,2,3
0,0,0
26,5018,150
0,2,2
1,2,3
0,0,0
26,5018,150
0,2,2
1,2,3
0,0,0
26,5017,150
0,3,2
1,2,3
0,0,0
26,5020,151
0,0,1
1,2,3
0,0,0
26,5020,151
0,0,1
1,2,3
0,26,1
26,5293,162
0,12,3
1,2,3
0,0,0
26,5305,161
0,26,5
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5327,165
0,4,1
1,2,3
0,0,0
26,5329,165
0,2,1
1,2,3
0,0,0
26,5328,165
0,3,1
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,24,0
27,5617,177
0,3,0
1,2,3
0,0,0
27,5632,176
0,12,1
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5640,176
0,4,1
1,2,3
0,0,0
27,5641,176
0,3,1
1,2,3
0,0,0
27,5641,176
0,3,1
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
29,5942,185
1,14,2
1,2,3
0,0,0
29,5925,184
1,31,3
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
