1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,21,1
18,4045,124
0,7,8
1,2,3
0,10,0
18,4034,123
0,29,10
1,2,3
0,0,0
18,4073,131
0,0,2
1,2,3
0,0,0
18,4067,130
0,6,3
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,0,0
18,4073,133
0,0,0
1,2,3
0,26,2
19,4354,136
0,7,4
1,2,3
0,9,0
19,4357,136
0,21,6
1,2,3
0,0,0
19,4385,140
0,2,2
1,2,3
0,0,0
19,4383,139
0,4,3
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,28,2
19,4668,148
0,6,2
1,2,3
0,10,0
19,4680,146
0,12,6
1,2,3
0,0,0
19,4700,152
0,2,0
1,2,3
0,0,0
19,4702,152
0,0,0
1,2,3
0,0,0
19,4702,152
0,0,0
1,2,3
0,0,0
19,4702,152
0,0,0
1,2,3
0,0,0
19,4702,152
0,0,0
1,2,3
0,0,0
19,4702,152
0,0,0
1,2,3
0,35,1
20,4978,152
0,7,5
1,2,3
0,16,0
20,4989,151
0,15,7
1,2,3
0,0,0
20,5019,158
0,1,0
1,2,3
0,0,0
20,5020,158
0,0,0
1,2,3
0,0,0
20,5020,158
0,0,0
1,2,3
0,0,0
20,5020,158
0,0,0
1,2,3
0,0,0
20,5020,158
0,0,0
1,2,3
0,0,0
20,5020,158
0,0,0
1,2,3
0,40,0
23,5288,164
0,6,2
1,2,3
0,8,0
23,5306,162
0,20,4
1,2,3
0,0,0
23,5333,166
0,1,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,0,0
23,5334,166
0,0,0
1,2,3
0,38,2
28,5599,175
0,5,1
1,2,3
0,16,1
28,5605,176
0,21,1
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,70,1
29,5881,187
0,5,0
1,2,3
0,0,0
29,5940,188
0,16,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
