1,20,184,129,24,3
4,6,111,273,73,15
1,1,13,38,58,5
0,0,1,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
1,19,183,130,28,6
5,8,109,272,82,12
0,1,15,39,45,5
0,0,1,0,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,1,0
1,21,171,132,30,5
5,6,117,269,73,13
0,1,16,39,51,6
0,0,1,0,2,5
3,4,5,6,7,8
0,1,3,1,0,0
1,7,23,35,5,2
2,20,304,225,46,4
2,12,66,292,72,22
1,2,8,46,80,9
0,0,0,1,1,7
3,4,5,6,7,8
0,1,2,1,0,0
1,5,20,13,7,2
1,18,254,178,35,4
3,15,108,335,61,23
1,3,19,70,97,8
0,0,1,3,4,7
3,4,5,6,7,8
0,1,0,1,1,0
0,4,12,11,2,2
2,22,264,200,32,8
3,12,106,319,86,20
1,3,21,65,79,7
0,0,1,4,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,6,1,0
1,25,238,177,33,7
4,12,142,358,95,22
1,2,14,57,73,9
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,11,1,0
1,22,247,191,34,9
4,13,127,344,98,22
1,3,19,53,69,7
0,0,2,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,7,0,0
1,26,236,182,32,6
4,12,148,354,103,28
1,2,16,57,67,5
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,8,0,0
1,26,237,176,38,8
5,14,145,363,107,23
0,2,18,53,56,6
0,0,0,0,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,6,1,0
1,27,231,177,34,8
5,13,150,363,105,23
0,1,18,54,61,7
0,0,0,0,3,6
3,4,5,6,7,8,9
2,1,3,1,0,0,0
1,8,28,40,6,2,0
2,28,378,287,66,6,0
3,13,90,349,106,23,1
1,2,12,50,95,11,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
1,7,24,19,6,2,0
1,26,315,223,63,6,0
4,16,138,399,93,25,1
1,2,31,82,108,8,0
0,0,1,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,3,15,12,1,0,0
4,30,323,244,52,8,1
4,16,138,384,125,21,0
1,2,34,82,90,12,0
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,1,0,0
2,32,295,223,50,5,1
5,15,181,422,131,28,0
1,3,22,72,89,10,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,12,1,1,0
2,28,309,235,55,7,1
5,17,165,415,132,29,0
1,3,24,66,84,7,0
0,0,2,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,8,0,1,0
2,33,288,221,51,6,1
6,16,193,431,142,29,0
0,2,26,68,78,9,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,10,0,0,0
2,33,293,228,54,7,1
7,16,190,432,138,28,0
0,2,23,58,79,8,0
0,0,0,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,0,0,0
3,31,281,241,48,6,1
6,17,194,423,151,32,0
0,3,30,58,72,8,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,1,0,0,0
1,10,35,44,10,3,0
2,29,447,354,76,15,1
4,14,113,413,131,30,0
1,3,15,67,99,14,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,1,1,0,0
1,7,30,25,7,3,0
2,27,362,276,72,13,0
5,17,179,470,121,33,1
1,5,38,105,113,12,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,1,0,0,0
0,4,16,15,3,2,0
4,30,376,300,62,16,1
5,18,182,460,154,30,0
1,4,37,101,93,14,0
0,0,1,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,2,1,0
2,35,354,269,60,14,0
6,17,220,512,147,36,1
1,4,25,89,104,11,0
0,0,1,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,2,1,0
2,32,370,280,66,12,0
6,20,203,501,157,43,1
1,4,27,88,90,7,0
0,0,2,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,9,1,0,0
2,36,336,257,64,13,0
7,19,236,524,160,41,1
0,3,35,90,88,9,0
0,0,1,0,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,0,0,0
3,38,348,279,60,11,1
7,19,233,515,169,42,0
0,2,26,77,84,9,0
0,0,1,0,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,0,0,0
4,35,326,303,57,10,1
6,20,244,498,182,45,0
0,3,33,74,73,10,0
0,0,1,0,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,3,1,1,0,0
1,15,37,49,13,3,0
2,32,521,401,100,20,1
4,14,150,493,146,31,0
1,2,14,76,109,16,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,1,2,0,0
1,10,34,37,6,4,0
2,28,410,315,93,19,0
5,20,235,550,140,34,1
1,5,41,114,127,11,0
0,0,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,2,0,0,0
0,4,17,24,1,3,0
4,33,438,351,75,18,1
5,23,224,529,178,34,0
1,4,44,111,111,13,0
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,11,16,1,1,0
3,38,408,317,81,15,0
6,22,272,587,173,39,1
1,4,33,101,111,13,0
0,0,1,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,13,1,1,0
3,38,434,330,79,16,0
6,22,244,571,190,40,1
1,4,34,108,99,12,0
0,0,3,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,1,0,0
2,41,388,303,74,13,1
8,22,293,595,193,47,0
0,3,36,114,100,12,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,0,0,0
4,39,402,325,71,13,1
6,25,281,596,201,43,0
0,3,32,93,96,15,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,0,0,0
4,41,379,347,76,15,1
6,23,301,583,208,42,0
0,3,35,86,85,16,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,5,1,2,0,0
0,17,46,53,16,3,0
2,37,571,465,120,23,1
5,18,187,540,181,40,1
1,3,25,86,114,15,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,1,1,0,0
0,13,37,36,8,4,0
3,31,461,376,104,21,0
6,27,288,601,169,41,2
1,5,44,127,150,13,0
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
0,5,21,21,1,3,0
5,42,495,397,82,22,1
4,27,270,591,212,40,1
2,4,46,131,134,14,0
0,0,2,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,19,2,0,0
4,48,449,362,88,20,0
5,27,336,644,218,43,1
2,4,37,119,122,16,1
0,0,2,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,13,0,0,0
4,47,489,377,89,21,0
5,26,296,627,225,42,1
2,4,42,129,119,17,1
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,11,1,0,0
3,47,436,344,83,20,1
7,30,352,664,233,48,0
1,2,39,127,114,15,1
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,0,0,0
5,45,450,390,86,22,1
6,32,339,650,243,45,0
0,3,36,97,102,16,1
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,0,0,0
7,46,444,397,89,20,1
4,31,344,653,253,47,0
0,3,37,91,91,17,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,5,1,2,0,0
0,20,51,68,17,3,0
4,50,638,538,132,27,1
6,19,215,590,220,44,1
1,2,28,91,116,13,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,1,0,0
0,15,40,44,6,4,0
5,44,510,424,115,24,0
7,30,326,675,207,42,2
1,4,57,139,157,15,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,7,21,30,5,3,0
7,51,559,461,100,21,1
5,32,299,657,241,45,1
2,4,56,137,137,16,0
0,0,2,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,17,22,1,0,0
5,57,505,411,107,22,0
7,29,369,731,241,46,1
2,4,45,124,133,17,1
0,0,2,2,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,11,15,1,0,0
6,56,539,449,106,22,0
6,32,336,689,260,47,1
2,2,51,136,118,17,1
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,18,0,0,0
8,56,498,416,93,20,1
5,32,377,727,282,48,0
1,2,50,128,112,17,1
0,0,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,12,0,0,0
7,53,517,459,100,21,1
7,35,371,722,282,51,0
0,3,40,96,106,15,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,12,0,0,0
8,52,505,462,106,26,1
6,37,381,720,285,48,0
0,3,42,95,98,16,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,3,2,0,0
0,25,59,77,13,1,0
9,48,714,611,145,28,0
5,29,262,639,249,50,2
1,4,25,90,119,15,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,1,0,0
0,17,51,59,7,1,0
9,44,562,459,130,26,0
5,42,390,744,221,44,2
2,5,58,151,167,21,0
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,25,40,3,2,0
9,56,613,501,111,22,0
4,40,366,708,257,48,2
4,6,59,167,153,19,0
0,0,2,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,15,27,1,0,0
7,54,558,464,125,23,0
7,42,444,787,257,49,1
3,8,46,140,140,20,1
0,0,3,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,11,18,1,0,0
9,55,600,504,127,24,0
6,42,398,747,270,52,1
2,4,56,152,128,17,1
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,15,1,0,0
11,54,566,471,104,21,0
4,43,434,801,299,52,1
2,5,53,134,124,20,1
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,15,0,0,0
9,55,583,495,115,26,0
7,42,420,788,302,49,1
1,5,51,119,112,19,1
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,11,0,0,0
13,56,556,493,115,24,0
4,43,452,811,300,54,1
0,5,50,102,115,19,1
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,2,0,0
0,25,54,83,17,1,0
11,56,790,681,158,31,1
5,34,296,692,284,53,2
1,6,28,105,116,16,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
0,13,54,71,7,1,0
10,53,611,513,150,26,0
5,49,435,799,249,47,3
2,7,67,173,166,26,0
0,0,2,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,9,24,41,3,2,0
10,61,672,565,127,23,0
5,47,405,760,295,50,3
3,6,70,192,147,24,0
0,0,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,16,30,1,0,0
8,61,615,531,135,20,0
9,50,491,840,304,60,2
1,5,50,159,133,20,1
0,0,3,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,17,2,0,0
10,60,658,547,131,30,0
7,50,430,834,311,49,2
1,4,69,166,130,21,1
0,0,4,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,14,2,0,0
12,60,612,509,111,27,0
5,51,485,882,336,49,2
1,5,62,160,126,23,1
0,0,2,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,12,0,0,0
12,61,650,536,117,20,0
6,51,459,863,344,60,2
0,5,50,148,114,21,1
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,9,0,0,0
14,65,632,530,111,29,0
4,48,479,895,342,62,2
0,5,53,129,125,17,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,2,0,0
0,23,55,81,17,3,0
10,72,849,749,181,36,1
6,38,332,760,313,55,2
1,5,34,102,124,18,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,6,1,0,0
0,12,54,80,9,2,0
10,68,648,567,165,31,0
4,53,492,856,284,48,3
3,6,73,183,175,29,0
0,0,4,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,1,0,0
0,10,22,41,5,0,0
10,75,721,611,141,32,0
6,47,445,837,324,53,3
2,8,84,195,159,25,0
0,0,5,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
0,7,11,26,1,0,0
8,73,676,573,149,29,0
9,54,530,918,343,61,2
1,7,55,170,142,20,1
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,19,1,0,0
11,82,723,576,149,34,0
6,46,465,927,344,55,2
1,5,77,175,143,21,1
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,16,1,0,0
12,75,634,541,128,37,0
5,54,560,963,361,53,3
1,5,71,176,147,26,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,0,0,0
11,80,680,571,137,36,0
7,50,525,953,372,56,3
0,7,60,161,129,25,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,0,0,0
13,84,651,578,130,40,0
5,49,549,963,375,60,3
0,5,67,150,133,20,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,3,0,0
0,24,67,93,21,4,0
10,78,882,821,209,40,1
6,38,394,825,343,65,2
1,8,37,93,117,16,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,13,3,0,0
2,14,61,84,9,4,0
9,70,702,622,193,38,1
4,56,538,914,308,58,2
2,9,76,200,177,23,0
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,2,0,0
1,11,21,33,5,0,0
10,82,766,667,155,38,0
5,47,510,917,365,61,3
2,9,83,203,157,24,0
0,1,4,11,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,8,11,20,2,0,0
9,84,733,634,162,37,0
8,51,578,1008,386,71,3
1,8,62,173,139,19,0
0,0,3,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,17,1,0,0
12,93,765,665,175,39,0
5,46,526,981,366,65,3
1,6,83,174,151,23,0
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,14,1,0,0
12,79,681,621,144,49,0
5,54,617,1033,398,54,3
1,10,78,168,150,25,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,0,0,0
12,91,745,655,161,42,0
6,50,572,1010,399,63,3
0,7,61,162,133,24,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,0,0,0
13,93,712,672,164,44,0
5,48,597,996,395,64,3
0,7,68,162,136,21,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,14,5,0,0
1,24,72,99,15,7,0
11,90,937,902,227,40,1
5,37,421,872,380,79,2
1,6,42,107,119,12,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,14,4,0,0
2,17,63,87,14,7,0
8,78,755,711,206,45,1
6,56,561,957,324,62,2
2,6,86,219,193,20,0
0,0,4,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,7,2,0,0
0,11,23,41,6,2,0
12,94,846,773,166,50,0
5,43,514,950,392,58,3
2,10,86,213,171,24,0
0,1,5,12,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
0,7,19,19,1,0,0
10,94,798,741,189,49,1
8,49,586,1051,398,64,2
1,10,73,175,153,23,0
0,0,4,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,20,1,0,0
12,99,838,799,211,45,1
6,47,536,1001,388,72,2
1,6,88,170,142,19,0
0,0,4,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,14,1,1,0
13,93,759,735,180,46,1
5,53,622,1068,418,66,2
1,8,84,171,142,24,0
0,0,6,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,3,0,1,0
12,107,800,772,182,43,1
7,46,595,1058,433,70,2
0,7,74,159,129,24,0
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,6,0,0,0
12,110,739,751,179,46,1
7,45,662,1080,428,73,2
0,6,70,152,136,19,0
0,0,2,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,15,16,7,0,0
1,24,80,109,20,8,0
11,96,1004,985,246,48,1
5,35,455,911,399,73,2
1,6,47,110,125,19,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,21,24,11,0,0
1,17,77,100,19,7,0
9,81,795,773,217,52,1
6,55,607,993,359,61,2
2,9,98,238,187,24,0
0,0,4,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,10,3,3,0
0,8,32,48,12,2,0
11,100,902,821,184,50,0
6,49,546,1019,425,64,3
2,10,108,225,169,25,0
0,1,4,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
0,5,22,21,0,1,0
12,107,840,803,191,53,1
7,46,647,1112,445,67,2
0,12,87,185,159,26,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,19,16,0,1,0
11,110,880,886,210,46,2
8,48,613,1049,429,79,1
0,8,88,177,160,21,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,17,0,1,0
11,110,805,792,188,46,1
8,47,684,1142,449,80,2
0,10,97,177,162,20,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,0,2,0
10,114,827,820,183,43,2
9,46,673,1145,482,86,1
0,9,91,153,133,18,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,0,1,0
10,117,801,802,188,46,1
9,47,718,1164,493,86,2
0,6,78,154,117,16,0
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,23,23,8,0,0
1,26,105,137,26,8,0
11,98,1078,1086,291,51,2
6,33,450,896,408,74,2
1,5,48,143,119,19,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,33,28,12,3,0
1,23,97,107,29,2,0
10,81,849,870,259,58,2
6,47,611,1024,377,65,2
2,9,108,250,171,20,0
0,1,8,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,19,18,5,3,0
0,11,31,54,17,2,0
11,97,961,900,214,50,1
5,45,575,1049,447,71,3
4,12,114,255,166,23,0
0,0,6,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,11,1,0,0
0,8,25,21,1,1,0
13,97,901,910,215,53,1
6,55,684,1132,480,77,3
1,10,86,206,153,20,0
0,0,2,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,5,21,19,2,2,0
12,109,953,989,235,56,1
6,50,634,1074,475,77,3
1,8,94,200,142,17,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,13,13,1,1,0
11,112,889,904,215,50,1
7,51,700,1151,512,78,3
1,8,100,214,126,23,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,5,12,1,1,0
12,114,916,924,219,54,1
7,51,695,1155,507,79,3
1,6,88,186,128,20,0
0,0,2,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
10,116,893,889,217,45,1
9,52,726,1211,522,91,3
1,4,83,177,115,18,0
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,22,20,11,0,0
2,32,145,152,36,9,0
14,100,1122,1171,343,52,3
6,35,474,944,396,72,1
1,5,47,138,120,24,0
0,0,4,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,32,29,11,3,0
3,23,121,133,37,8,0
12,89,902,965,285,60,2
7,50,644,1040,393,61,2
1,10,106,248,177,23,0
0,1,9,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,21,3,3,0
2,10,55,59,23,5,0
13,106,992,995,257,50,2
6,49,625,1099,467,79,2
2,15,111,241,157,22,0
0,0,11,13,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,11,1,0,0
1,7,27,27,3,1,0
13,110,971,977,247,56,1
8,54,723,1213,498,83,3
1,11,83,194,156,22,0
0,0,6,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,4,26,24,2,1,0
15,118,1010,1072,299,56,1
8,52,701,1137,469,79,3
