0,0,9,34,47,5
0,0,0,2,0,4
3,4,5,6,7,8
0,1,2,1,0,0
1,5,19,9,3,0
1,20,178,122,21,5
0,12,122,244,63,9
0,1,20,48,51,5
0,0,1,2,5,4
3,4,5,6,7,8
0,0,0,1,0,0
1,3,11,4,2,0
1,24,196,141,20,2
0,11,118,231,69,8
0,1,16,44,48,7
0,0,1,5,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,2,1,0
1,25,182,130,24,4
1,11,135,249,66,8
0,1,17,41,51,5
0,0,0,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,5,1,0
1,26,188,140,25,5
1,10,135,239,70,10
0,1,11,40,46,4
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,1,0
1,25,186,129,31,5
1,12,137,250,67,11
0,1,13,40,43,2
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,4,1,0
0,23,190,133,31,2
2,14,129,258,73,13
0,1,16,30,38,2
0,0,0,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
0,24,178,135,30,5
2,13,150,255,73,12
0,1,13,33,39,1
0,0,1,2,0,5
3,4,5,6,7,8,9
1,2,2,1,0,0,0
2,8,25,17,5,1,0
0,27,298,217,45,5,1
1,10,106,285,95,17,0
0,0,11,42,59,6,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
2,6,25,10,4,1,0
1,25,235,180,40,7,0
1,13,154,309,84,14,1
0,1,26,62,69,7,0
0,0,0,3,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,14,6,3,0,0
2,30,259,201,35,3,0
1,13,144,297,100,17,1
0,0,24,54,61,7,0
0,0,1,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,2,1,0
2,29,241,181,40,7,0
2,15,168,318,98,12,1
0,0,20,54,62,8,0
0,0,0,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,2,0,0
2,32,250,199,38,7,0
2,12,162,308,104,17,1
0,1,18,50,60,6,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,2,0,0
2,29,239,182,40,7,0
2,16,172,320,101,19,1
0,1,22,56,61,3,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,1,0,0
0,29,252,187,41,8,0
4,16,160,326,108,17,1
0,1,20,45,55,5,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,2,0,0
0,30,243,183,38,10,0
4,15,179,328,111,16,1
0,1,19,47,54,4,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
4,11,32,23,6,2,0
0,30,383,272,62,7,2
1,15,120,348,116,22,0
0,1,17,51,73,7,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
4,7,29,15,7,2,0
1,26,299,222,59,9,1
1,22,189,378,105,20,1
0,2,35,77,79,7,0
0,0,1,4,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,3,19,7,3,0,0
2,36,323,249,50,6,0
1,19,177,368,129,24,2
0,1,34,67,69,6,0
0,0,2,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,2,1,0
2,36,291,225,51,9,0
3,19,224,399,132,20,2
0,1,27,64,70,7,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,2,0,0
2,36,308,245,54,9,0
3,18,208,382,134,24,2
0,2,27,62,67,6,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,1,0,0
1,37,293,223,57,8,0
4,19,226,406,130,26,2
0,2,26,60,69,4,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,2,0,0
0,35,309,232,64,9,0
5,22,209,407,135,26,2
0,1,27,50,57,7,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,2,0,0
0,32,290,233,61,11,0
5,23,233,406,139,25,2
0,2,27,53,56,6,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
5,12,41,38,9,3,0
3,34,447,351,86,9,2
1,16,140,394,143,27,0
1,1,20,58,80,7,0
0,0,1,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
5,8,37,31,10,3,0
3,28,349,280,80,8,1
1,25,222,434,127,24,1
1,2,41,94,94,11,0
0,0,1,4,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
4,4,23,14,5,0,0
4,41,374,291,67,7,0
1,17,216,442,158,29,2
1,2,34,90,82,8,0
0,0,3,5,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,16,9,2,1,0
4,41,334,263,66,9,0
4,17,265,475,160,26,2
1,2,35,93,89,9,0
0,0,2,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,8,2,1,0
3,41,354,295,68,10,0
4,18,252,454,170,27,2
1,2,35,84,80,9,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,8,1,1,0
3,43,336,268,66,9,0
5,17,272,480,170,29,2
0,2,30,87,82,7,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,9,2,0,0
2,38,348,284,66,17,0
6,23,258,475,180,29,2
1,1,35,75,73,9,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,2,0,0
4,35,334,280,70,18,0
5,24,280,475,178,30,2
0,2,32,80,71,7,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
6,15,47,38,11,3,0
4,37,527,427,102,12,2
2,17,164,448,166,27,0
1,2,19,69,95,7,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
5,11,39,35,12,4,0
5,32,407,333,97,11,1
1,25,266,503,144,20,1
2,3,45,108,113,14,0
0,0,3,4,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
4,5,23,15,7,1,0
6,42,442,345,76,8,0
2,23,251,517,180,32,2
1,3,39,102,104,7,0
0,0,5,4,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,14,12,3,1,0
6,43,389,309,77,9,0
5,22,316,548,191,37,2
1,3,39,108,100,7,0
0,0,4,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,10,2,1,0
4,43,417,352,79,10,0
6,23,295,515,202,34,2
1,3,39,104,93,9,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,10,1,1,0
4,45,393,315,78,9,0
7,22,322,560,207,38,2
0,3,34,98,89,7,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,10,2,0,0
4,43,400,323,78,16,0
7,25,318,558,216,36,2
1,3,34,94,81,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,2,0,0
4,41,381,324,86,19,0
8,25,337,556,209,35,2
0,4,35,95,80,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,1,0,0
6,19,55,45,14,3,0
6,43,592,500,119,16,2
2,19,180,512,195,36,1
1,1,18,78,101,9,0
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
4,13,47,40,15,6,0
6,39,454,396,117,12,1
3,27,294,562,159,30,2
2,3,50,130,131,16,0
0,0,3,7,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
4,4,24,16,10,1,0
7,50,489,403,98,9,0
3,26,287,583,195,41,3
1,4,43,121,119,11,0
0,0,6,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,10,6,1,0
7,49,457,383,98,11,0
5,27,340,617,210,47,3
1,4,40,119,113,9,0
0,0,3,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,11,5,1,0
5,50,472,406,101,12,0
7,25,320,596,230,43,2
1,4,45,119,94,11,1
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,12,5,1,0
4,47,442,359,97,11,0
9,30,350,640,231,43,2
0,4,49,122,98,13,1
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,9,3,0,0
4,46,453,380,86,18,0
10,31,354,642,246,43,2
0,4,35,105,96,14,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,4,9,3,0,0
3,46,432,377,88,22,1
10,30,374,644,245,43,2
0,5,41,105,96,10,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
6,18,65,51,19,6,0
6,54,653,577,132,18,2
2,20,207,557,216,36,1
2,1,27,93,116,10,0
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,1,0,0
5,13,49,44,14,4,0
5,45,511,450,127,16,1
3,31,332,625,191,36,2
3,4,59,154,144,14,0
0,0,3,5,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
4,4,19,20,11,1,0
6,58,547,462,110,12,0
4,31,332,649,221,42,3
2,2,52,141,131,12,0
0,0,5,9,13,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,11,6,0,0
6,55,504,439,113,15,0
6,32,389,690,234,48,3
2,4,50,136,127,11,0
0,0,3,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,11,4,0,0
5,56,530,472,112,18,0
7,30,362,666,253,42,2
2,4,51,130,113,14,1
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,9,6,0,0
4,55,501,412,101,15,0
8,34,389,723,266,50,2
2,3,56,134,109,11,1
0,0,0,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,8,3,1,0
4,56,513,442,98,20,0
10,34,392,719,278,48,2
1,3,42,111,106,13,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,8,3,0,0
3,55,492,449,94,19,1
9,34,409,711,284,51,2
2,3,46,113,104,12,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,0,0
6,21,74,59,20,6,0
6,57,703,641,148,20,1
3,25,252,611,252,39,2
2,2,33,106,115,18,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,2,0,0
5,12,57,56,13,5,0
5,54,540,489,136,16,1
4,34,394,691,216,44,2
3,5,67,175,160,17,0
0,0,5,6,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
4,6,20,20,12,1,0
6,60,600,506,126,14,0
5,38,382,723,250,51,2
2,3,57,161,135,15,1
0,0,6,11,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,13,9,0,0
7,64,572,484,130,21,0
6,35,422,761,264,47,2
2,4,58,157,127,17,1
0,0,4,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,12,4,0,0
5,60,596,506,130,18,1
8,38,405,742,288,49,2
2,4,46,158,111,19,0
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,10,6,0,0
5,61,546,466,115,18,1
9,40,446,783,298,53,2
2,3,57,159,115,15,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,9,3,2,0
4,58,582,501,110,20,1
9,43,429,782,319,53,2
2,4,45,129,104,16,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,3,1,0
4,63,558,479,108,19,1
10,39,457,812,321,56,2
2,4,44,125,105,15,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
7,23,81,66,21,7,0
6,63,753,678,159,22,1
3,29,301,684,287,47,2
2,2,38,123,129,13,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,8,2,0,0
6,14,55,58,18,4,0
4,64,586,523,151,17,1
5,35,445,758,247,48,2
3,5,78,201,170,19,0
0,0,7,11,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
3,5,18,18,14,2,0
6,65,658,563,143,19,0
7,41,419,787,279,48,2
2,8,75,176,146,17,1
0,0,6,12,17,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,6,13,20,7,0,0
7,67,605,519,140,22,0
8,41,484,850,304,48,2
2,5,71,160,139,20,1
0,0,4,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,13,4,0,0
6,67,626,573,141,21,1
9,38,475,808,322,52,2
2,6,58,159,127,18,0
0,0,1,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,8,4,1,0
6,67,591,523,121,17,1
9,41,506,861,335,57,2
2,6,61,155,134,16,0
0,0,2,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,7,3,1,0
4,63,624,554,127,22,1
11,44,483,850,353,55,2
2,6,58,143,112,18,0
0,0,0,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,4,3,0,0
7,67,611,541,116,22,1
9,41,501,890,368,55,2
1,7,55,120,110,19,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,1,0,0
8,24,93,93,30,8,0
7,64,795,722,177,22,1
2,31,359,747,298,51,3
3,3,46,121,144,13,0
0,0,2,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,14,2,0,0
6,16,61,77,20,5,0
6,63,641,553,162,19,1
5,38,494,833,275,50,3
3,7,91,205,182,19,0
0,0,7,10,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,0,0,0
3,4,25,26,15,1,0
8,64,709,607,144,20,1
7,48,470,838,315,58,3
2,8,88,202,159,13,0
0,0,5,12,21,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,4,16,18,9,0,0
9,71,667,571,151,20,1
9,43,544,912,334,56,3
1,7,70,178,152,19,0
0,0,4,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,15,5,0,0
8,69,686,598,148,18,2
9,44,523,898,364,60,2
1,6,68,171,130,18,0
0,0,4,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,10,7,1,0
8,67,649,565,132,16,1
10,45,565,941,361,61,3
1,7,65,164,143,18,0
0,0,4,12,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,10,3,1,0
7,67,664,577,132,23,0
11,44,563,944,382,59,4
1,7,59,148,130,18,0
0,0,2,13,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,3,0,0
7,73,666,564,123,24,0
11,42,564,976,389,60,4
1,6,57,140,134,18,0
0,0,1,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,13,2,0,0
9,22,96,85,31,6,0
8,77,868,804,186,22,1
1,35,382,793,323,59,3
3,3,46,143,154,14,0
0,0,3,3,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,13,4,0,0
6,14,69,75,19,5,0
9,72,687,631,184,20,1
3,46,544,891,290,53,3
3,6,84,220,192,20,0
0,0,9,11,18,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,8,2,0,0
2,6,26,26,15,1,0
9,78,767,670,163,17,2
8,47,491,911,334,62,2
2,9,100,211,164,17,0
0,0,12,15,29,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,2,12,14,9,0,0
10,78,725,634,167,20,1
9,54,577,979,359,61,3
1,6,79,194,160,20,0
0,0,9,17,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,11,9,0,0
10,78,742,657,158,20,1
8,52,564,961,378,62,3
1,5,74,202,152,21,0
1,0,4,10,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,11,9,1,0
10,79,697,601,150,24,0
7,49,609,1025,374,62,4
1,8,78,191,163,21,0
1,0,5,13,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,7,1,0
9,81,725,633,145,21,0
10,45,602,1000,398,64,4
1,8,59,184,151,23,0
0,0,3,13,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,5,0,0
11,82,706,627,131,20,0
8,48,621,1034,423,69,3
1,6,62,168,145,20,1
0,0,5,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,11,2,0,0
8,28,103,88,30,5,0
9,76,924,850,211,24,1
2,39,421,890,356,67,3
3,3,53,141,145,17,0
0,0,3,3,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,12,5,0,0
4,20,78,80,26,5,0
11,69,728,654,206,25,1
4,54,591,974,306,60,3
3,4,101,252,193,20,0
0,0,11,11,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,12,2,0,0
2,8,27,24,19,1,0
10,82,807,698,166,21,2
8,52,557,1007,376,69,2
2,7,109,222,172,23,0
0,0,13,20,19,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,6,19,19,11,0,0
9,79,782,673,166,29,1
11,58,622,1068,393,63,3
1,6,87,209,171,23,0
0,0,6,11,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,13,10,0,0
8,78,809,681,167,25,1
10,57,590,1070,407,67,3
2,9,93,210,165,23,0
1,0,4,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,14,7,1,0
9,75,756,626,168,27,0
9,53,645,1128,401,67,4
2,12,91,205,173,23,0
1,0,8,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,12,6,1,0
8,81,759,659,144,20,0
10,55,672,1126,456,76,4
2,9,69,182,144,23,0
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,7,1,0,0
9,75,753,623,145,20,0
10,64,680,1163,469,77,4
1,7,70,188,138,23,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,10,0,0,0
8,31,130,113,34,5,0
9,78,966,906,247,32,2
4,39,460,958,392,78,2
3,3,48,134,134,12,0
0,0,3,3,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,12,2,0,0
3,21,96,98,31,7,0
11,75,751,727,234,34,1
7,53,666,1056,351,67,3
2,5,87,219,179,18,0
1,0,11,12,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,1,0,0
1,8,44,37,17,6,0
10,84,838,766,190,23,1
10,53,626,1071,420,73,3
2,9,89,217,173,25,0
1,0,14,23,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,9,27,23,14,0,0
9,77,810,747,180,35,0
11,58,692,1150,451,77,4
2,10,79,195,164,23,0
1,0,7,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,18,10,0,0
9,80,851,761,186,36,0
12,60,659,1153,449,71,4
1,9,79,188,164,26,0
1,0,2,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,17,11,1,0
11,79,790,704,168,29,0
11,56,726,1210,479,77,4
1,10,79,190,153,28,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,16,9,1,0
8,78,810,705,156,28,0
14,62,724,1228,502,77,4
0,8,63,168,146,29,0
0,0,1,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,13,3,0,0
8,76,787,714,159,24,0
13,67,755,1227,518,85,4
1,6,59,168,133,26,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,15,4,0,0
7,35,151,126,39,7,0
10,80,1032,997,293,40,2
4,43,482,995,391,76,3
2,2,46,126,130,8,0
1,0,3,9,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,13,2,0,0
5,26,130,114,40,11,0
9,76,813,799,268,44,1
6,51,664,1101,369,56,3
3,9,96,217,170,19,1
1,1,13,24,19,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,4,1,0,0
3,10,70,54,25,3,0
9,82,887,819,213,31,1
8,60,647,1143,435,80,4
3,12,99,224,176,18,0
1,1,16,24,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,13,54,32,14,1,0
10,79,873,769,203,40,0
10,62,715,1267,481,83,5
1,11,74,183,160,17,0
1,0,8,16,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,43,29,13,0,0
11,77,909,803,194,33,0
9,68,704,1249,501,92,4
1,11,68,182,154,16,1
1,0,3,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,33,28,7,0,0
13,73,852,742,195,28,0
6,70,769,1309,515,98,5
2,10,72,182,147,15,0
1,0,1,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,35,28,6,0,0
12,75,847,745,178,29,1
7,69,775,1290,543,98,3
1,10,69,200,137,14,1
1,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,32,26,5,0,0
12,73,811,741,171,33,1
7,76,819,1325,557,92,4
2,6,65,172,131,15,0
1,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,21,5,0,0
8,34,175,146,48,12,0
10,83,1011,1010,288,39,2
4,54,593,1073,449,79,3
2,4,46,142,122,8,0
1,1,4,13,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,17,8,0,0
4,29,171,148,40,9,0
10,76,835,799,264,35,1
7,58,741,1188,426,73,2
3,12,76,218,163,18,2
1,1,10,35,24,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
2,22,86,60,23,5,0
10,69,855,803,190,30,1
9,71,767,1251,518,82,4
